Date,Close
2005-01-03,32.044761657714844
2005-01-04,31.371253967285156
2005-01-05,31.459867477416992
2005-01-06,31.078807830810547
2005-01-07,31.025646209716797
2005-01-10,31.1452579498291
2005-01-11,31.11867332458496
2005-01-12,31.739017486572266
2005-01-13,31.628236770629883
2005-01-14,31.91182518005371
2005-01-18,31.982730865478516
2005-01-19,31.451000213623047
2005-01-20,31.131975173950195
2005-01-21,30.684467315673828
2005-01-24,30.400869369506836
2005-01-25,30.46290397644043
2005-01-26,31.052230834960938
2005-01-27,31.530765533447266
2005-01-28,31.304780960083008
2005-01-31,31.894119262695312
2005-02-01,32.03589630126953
2005-02-02,32.54545211791992
2005-02-03,32.412532806396484
2005-02-04,33.010719299316406
2005-02-07,32.970829010009766
2005-02-08,33.210086822509766
2005-02-09,32.89992904663086
2005-02-10,32.85563278198242
2005-02-11,33.210086822509766
2005-02-14,33.156925201416016
2005-02-15,33.440521240234375
2005-02-16,34.0697021484375
2005-02-17,33.91905212402344
2005-02-18,34.273521423339844
2005-02-22,33.896915435791016
2005-02-23,33.95893478393555
2005-02-24,34.34885787963867
2005-02-25,34.89829635620117
2005-02-28,34.273521423339844
2005-03-01,34.70777130126953
2005-03-02,35.15972900390625
2005-03-03,34.911598205566406
2005-03-04,35.35911178588867
2005-03-07,35.46989822387695
2005-03-08,35.23505783081055
2005-03-09,34.57192611694336
2005-03-10,34.57637023925781
2005-03-11,34.43839645385742
2005-03-14,34.683189392089844
2005-03-15,34.67427444458008
2005-03-16,34.66983413696289
2005-03-17,33.92657470703125
2005-03-18,33.57054901123047
2005-03-21,33.76192092895508
2005-03-22,33.81531524658203
2005-03-23,33.503780364990234
2005-03-24,33.7173957824707
2005-03-28,33.276817321777344
2005-03-29,31.95944595336914
2005-03-30,33.210044860839844
2005-03-31,33.210044860839844
2005-04-01,33.637298583984375
2005-04-04,33.583892822265625
2005-04-05,33.62395095825195
2005-04-06,33.81531524658203
2005-04-07,34.2692756652832
2005-04-08,34.21142578125
2005-04-11,33.824222564697266
2005-04-12,34.02448654174805
2005-04-13,33.463722229003906
2005-04-14,32.836181640625
2005-04-15,31.848167419433594
2005-04-18,31.74137306213379
2005-04-19,31.968360900878906
2005-04-20,31.647911071777344
2005-04-21,33.82868576049805
2005-04-22,33.267906188964844
2005-04-25,33.96665573120117
2005-04-26,33.61503982543945
2005-04-27,33.2990608215332
2005-04-28,33.01423263549805
2005-04-29,33.53494644165039
2005-05-02,33.508235931396484
2005-05-03,33.86872100830078
2005-05-04,34.38943099975586
2005-05-05,34.32268524169922
2005-05-06,34.66983413696289
2005-05-09,34.60752487182617
2005-05-10,34.291526794433594
2005-05-11,34.162471771240234
2005-05-12,33.561649322509766
2005-05-13,33.374725341796875
2005-05-16,33.6684455871582
2005-05-17,33.71295928955078
2005-05-18,34.60752487182617
2005-05-19,34.84786605834961
2005-05-20,34.772212982177734
2005-05-23,34.781105041503906
2005-05-24,34.65204620361328
2005-05-25,34.224769592285156
2005-05-26,34.625335693359375
2005-05-27,34.700984954833984
2005-05-31,34.398345947265625
2005-06-01,34.55857849121094
2005-06-02,34.7143440246582
2005-06-03,34.48733901977539
2005-06-06,34.376102447509766
2005-06-07,34.18917465209961
2005-06-08,34.25175476074219
2005-06-09,34.62284851074219
2005-06-10,34.551326751708984
2005-06-13,34.62284851074219
2005-06-14,34.184722900390625
