Date,Close
2005-09-16,12.528449058532715
2005-09-19,12.466506004333496
2005-09-20,12.485868453979492
2005-09-21,12.358104705810547
2005-09-22,12.3387451171875
2005-09-23,12.354225158691406
2005-09-26,12.377460479736328
2005-09-27,12.350357055664062
2005-09-28,12.497477531433105
2005-09-29,12.586523056030273
2005-09-30,12.516839981079102
2005-10-03,12.896251678466797
2005-10-04,12.72977352142334
2005-10-05,12.327130317687988
2005-10-06,12.04837417602539
2005-10-07,12.152911186218262
2005-10-10,11.878022193908691
2005-10-11,11.8547945022583
2005-10-12,11.692191123962402
2005-10-13,11.583785057067871
2005-10-14,11.761877059936523
2005-10-17,11.893510818481445
2005-10-18,11.661216735839844
2005-10-19,11.692191123962402
2005-10-20,11.285677909851074
2005-10-21,11.490866661071777
2005-10-24,11.881895065307617
2005-10-25,11.77348804473877
2005-10-26,11.58765697479248
2005-10-27,11.54119873046875
2005-10-28,11.9360933303833
2005-10-31,12.133550643920898
2005-11-01,11.916739463806152
2005-11-02,11.711548805236816
2005-11-03,11.436666488647461
2005-11-04,11.510220527648926
2005-11-07,11.409567832946777
2005-11-08,11.479253768920898
2005-11-09,11.614757537841797
2005-11-10,11.514093399047852
2005-11-11,11.212116241455078
2005-11-14,11.192750930786133
2005-11-15,11.034013748168945
2005-11-16,11.072738647460938
2005-11-17,11.374716758728027
2005-11-18,11.413434028625488
2005-11-21,11.46763801574707
2005-11-22,11.533452987670898
2005-11-23,11.510220527648926
2005-11-25,11.579911231994629
2005-11-28,11.517967224121094
2005-11-29,11.479253768920898
2005-11-30,11.382462501525879
2005-12-01,11.46763801574707
2005-12-02,11.374716758728027
2005-12-05,11.33212947845459
2005-12-06,11.343744277954102
2005-12-07,11.191452026367188
2005-12-08,11.328125953674316
2005-12-09,11.51947021484375
2005-12-12,11.382800102233887
2005-12-13,11.578042030334473
2005-12-14,11.765473365783691
2005-12-15,11.710806846618652
2005-12-16,11.765473365783691
2005-12-19,11.4999418258667
2005-12-20,11.511655807495117
2005-12-21,11.597566604614258
2005-12-22,11.691280364990234
2005-12-23,11.64442253112793
2005-12-27,11.722518920898438
2005-12-28,11.613182067871094
2005-12-29,11.531181335449219
2005-12-30,11.48041820526123
2006-01-03,11.714712142944336
2006-01-04,11.816242218017578
2006-01-05,11.597566604614258
2006-01-06,11.656139373779297
2006-01-09,11.73033332824707
2006-01-10,11.67175579071045
2006-01-11,11.61708927154541
2006-01-12,11.613182067871094
2006-01-13,11.61708927154541
2006-01-17,11.714712142944336
2006-01-18,11.949002265930176
2006-01-19,12.00757884979248
2006-01-20,12.015384674072266
2006-01-23,12.034913063049316
2006-01-24,11.999773025512695
2006-01-25,11.831856727600098
2006-01-26,11.656139373779297
2006-01-27,11.714712142944336
2006-01-30,11.605372428894043
2006-01-31,11.765473365783691
2006-02-01,12.132538795471191
2006-02-02,12.17548656463623
2006-02-03,11.894339561462402
2006-02-06,11.968527793884277
2006-02-07,11.761570930480957
2006-02-08,11.73033332824707
2006-02-09,11.79281234741211
2006-02-10,11.695185661315918
2006-02-13,11.663946151733398
2006-02-14,11.691280364990234
2006-02-15,11.78890609741211
2006-02-16,12.00757884979248
2006-02-17,12.054438591003418
2006-02-21,12.105199813842773
2006-02-22,12.226251602172852
2006-02-23,12.132538795471191
2006-02-24,12.253586769104004
2006-02-27,12.398072242736816
2006-02-28,12.417587280273438
2006-03-01,12.331686973571777
2006-03-02,12.46835994720459
2006-03-03,12.413687705993652
2006-03-06,12.034913063049316
2006-03-07,11.902145385742188
2006-03-08,12.057790756225586
2006-03-09,11.947463035583496
2006-03-10,12.1287260055542
2006-03-13,12.203591346740723
2006-03-14,12.34150218963623
2006-03-15,12.317863464355469
2006-03-16,12.373027801513672
2006-03-17,12.317863464355469
2006-03-20,12.089315414428711
2006-03-21,11.845010757446289
2006-03-22,12.0302095413208
2006-03-23,11.860774040222168
2006-03-24,11.982926368713379
2006-03-27,11.951404571533203
2006-03-28,11.778017044067383
2006-03-29,11.82530403137207
2006-03-30,11.66768741607666
2006-03-31,11.584939002990723
2006-04-03,11.655862808227539
2006-04-04,11.908058166503906
2006-04-05,11.943520545959473
2006-04-06,11.67557430267334
2006-04-07,11.435206413269043
2006-04-10,11.427323341369629
2006-04-11,11.218481063842773
2006-04-12,11.250001907348633
2006-04-13,11.250001907348633
2006-04-17,11.238182067871094
2006-04-18,11.502189636230469
2006-04-19,11.474605560302734
2006-04-20,11.545536041259766
2006-04-21,11.565240859985352
2006-04-24,11.577054977416992
2006-04-25,11.360330581665039
2006-04-26,11.234240531921387
2006-04-27,11.2854642868042
2006-04-28,11.443082809448242
2006-05-01,11.273640632629395
2006-05-02,11.474605560302734
2006-05-03,11.301227569580078
2006-05-04,11.588879585266113
2006-05-05,11.998686790466309
2006-05-08,11.951404571533203
2006-05-09,11.919883728027344
2006-05-10,11.884414672851562
2006-05-11,11.8056058883667
2006-05-12,11.592820167541504
2006-05-15,11.63222599029541
2006-05-16,11.67557430267334
2006-05-17,11.510072708129883
2006-05-18,11.569177627563477
2006-05-19,11.711036682128906
2006-05-22,11.679512023925781
2006-05-23,11.521890640258789
2006-05-24,11.616462707519531
2006-05-25,11.754382133483887
2006-05-26,11.888351440429688
2006-05-30,11.659806251525879
2006-05-31,11.73073673248291
2006-06-01,12.014450073242188
2006-06-02,12.085379600524902
2006-06-05,11.955345153808594
2006-06-06,11.978986740112305
2006-06-07,12.068459510803223
2006-06-08,12.124124526977539
2006-06-09,12.370665550231934
2006-06-12,12.537672996520996
2006-06-13,12.46609878540039
2006-06-14,12.46609878540039
2006-06-15,12.629129409790039
2006-06-16,12.684799194335938
2006-06-19,12.525745391845703
2006-06-20,12.513813018798828
2006-06-21,12.470074653625488
2006-06-22,12.398499488830566
2006-06-23,12.45019245147705
2006-06-26,12.565505027770996
2006-06-27,12.529722213745117
2006-06-28,12.505861282348633
2006-06-29,12.664921760559082
2006-06-30,12.843855857849121
2006-07-03,13.002917289733887
2006-07-05,12.931342124938965
2006-07-06,12.899532318115234
2006-07-07,13.00689697265625
2006-07-10,13.06653881072998
2006-07-11,13.21764087677002
2006-07-12,12.979057312011719
2006-07-13,12.990985870361328
2006-07-14,13.030749320983887
2006-07-17,13.086420059204102
2006-07-18,13.157994270324707
2006-07-19,13.273310661315918
2006-07-20,13.40453052520752
2006-07-21,13.384652137756348
2006-07-24,13.559612274169922
2006-07-25,13.531784057617188
2006-07-26,13.567570686340332
2006-07-27,13.611309051513672
2006-07-28,13.718670845031738
2006-07-31,13.527803421020508
2006-08-01,13.758435249328613
2006-08-02,13.86977767944336
2006-08-03,13.762410163879395
2006-08-04,13.814107894897461
2006-08-07,13.583471298217773
2006-08-08,13.798196792602539
2006-08-09,13.750482559204102
2006-08-10,13.770363807678223
2006-08-11,13.702765464782715
2006-08-14,13.81807804107666
2006-08-15,13.865806579589844
2006-08-16,13.678902626037598
2006-08-17,13.702765464782715
2006-08-18,13.837969779968262
2006-08-21,13.865806579589844
2006-08-22,13.881706237792969
2006-08-23,13.674932479858398
2006-08-24,13.786266326904297
2006-08-25,13.595406532287598
2006-08-28,13.822060585021973
2006-08-29,13.802176475524902
2006-08-30,13.742527961730957
2006-08-31,13.905569076538086
2006-09-01,13.913519859313965
2006-09-05,13.674932479858398
2006-09-06,13.640862464904785
2006-09-07,13.500563621520996
2006-09-08,13.456465721130371
2006-09-11,13.408364295959473
2006-09-12,13.183893203735352
2006-09-13,13.227984428405762
2006-09-14,13.15182876586914
2006-09-15,13.043599128723145
2006-09-18,13.079675674438477
2006-09-19,13.223974227905273
2006-09-20,13.292121887207031
2006-09-21,13.223974227905273
2006-09-22,13.095706939697266
2006-09-25,13.312167167663574
2006-09-26,13.26406192779541
2006-09-27,13.336222648620605
2006-09-28,13.344234466552734
2006-09-29,13.187897682189941
2006-10-02,13.320180892944336
2006-10-03,13.288113594055176
2006-10-04,13.227984428405762
2006-10-05,13.115744590759277
2006-10-06,13.067644119262695
2006-10-09,13.091702461242676
2006-10-10,13.131782531738281
2006-10-11,13.260055541992188
2006-10-12,13.300141334533691
2006-10-13,13.32819652557373
2006-10-16,13.372291564941406
2006-10-17,13.452460289001465
2006-10-18,13.57672119140625
2006-10-19,13.652885437011719
2006-10-20,13.801204681396484
2006-10-23,13.881364822387695
2006-10-24,14.077788352966309
2006-10-25,14.198040962219238
2006-10-26,14.085799217224121
2006-10-27,14.013644218444824
2006-10-30,14.013644218444824
2006-10-31,13.837275505065918
2006-11-01,13.696979522705078
2006-11-02,13.568708419799805
2006-11-03,13.496554374694824
2006-11-06,13.44044017791748
2006-11-07,13.480520248413086
2006-11-08,13.596762657165527
2006-11-09,13.568708419799805
2006-11-10,13.67292594909668
2006-11-13,13.668919563293457
2006-11-14,13.668919563293457
2006-11-15,13.636850357055664
2006-11-16,13.696979522705078
2006-11-17,13.688961029052734
2006-11-20,13.737064361572266
2006-11-21,13.708996772766113
2006-11-22,13.725035667419434
2006-11-24,14.069766998291016
2006-11-27,13.957528114318848
2006-11-28,14.194025993347168
2006-11-29,14.534754753112793
2006-11-30,14.570825576782227
2006-12-01,14.795297622680664
2006-12-04,14.951637268066406
2006-12-05,14.671038627624512
2006-12-06,14.721525192260742
2006-12-07,14.63670825958252
2006-12-08,14.640745162963867
2006-12-11,14.652864456176758
2006-12-12,14.681135177612305
2006-12-13,14.656900405883789
2006-12-14,14.677096366882324
2006-12-15,14.604393005371094
2006-12-18,14.454961776733398
2006-12-19,14.499382972717285
2006-12-20,14.45899772644043
2006-12-21,14.499382972717285
2006-12-22,14.467076301574707
2006-12-26,14.624591827392578
2006-12-27,14.547853469848633
2006-12-28,14.551888465881348
2006-12-29,14.475156784057617
2007-01-03,14.68517780303955
2007-01-04,14.612469673156738
2007-01-05,14.35802936553955
2007-01-08,14.321677207946777
2007-01-09,14.382267951965332
2007-01-10,14.333800315856934
2007-01-11,14.317645072937012
2007-01-12,14.127817153930664
2007-01-16,14.17628002166748
2007-01-17,14.115705490112305
2007-01-18,14.022807121276855
2007-01-19,14.026847839355469
2007-01-22,13.982419967651367
2007-01-23,14.111660957336426
2007-01-24,14.244943618774414
2007-01-25,14.184361457824707
2007-01-26,14.212630271911621
2007-01-29,14.200518608093262
2007-01-30,14.26109504699707
2007-01-31,14.378230094909668
2007-02-01,14.46303939819336
2007-02-02,14.414569854736328
2007-02-05,14.535740852355957
2007-02-06,14.648826599121094
2007-02-07,14.644784927368164
2007-02-08,14.794217109680176
2007-02-09,14.907307624816895
2007-02-12,14.786145210266113
2007-02-13,14.91539192199707
2007-02-14,15.016357421875
2007-02-15,14.903274536132812
2007-02-16,14.963855743408203
2007-02-20,15.032514572143555
2007-02-21,14.947705268859863
2007-02-22,14.923460960388184
2007-02-23,15.169828414916992
2007-02-26,15.832192420959473
2007-02-27,15.375814437866211
2007-02-28,15.367729187011719
2007-03-01,15.52121353149414
2007-03-02,15.286957740783691
2007-03-05,15.03654956817627
2007-03-06,15.290994644165039
2007-03-07,15.166812896728516
2007-03-08,15.276744842529297
2007-03-09,15.305258750915527
2007-03-12,15.541403770446777
2007-03-13,15.252321243286133
2007-03-14,15.366327285766602
2007-03-15,15.472185134887695
2007-03-16,15.366327285766602
2007-03-19,15.696120262145996
2007-03-20,15.846776008605957
2007-03-21,16.042211532592773
2007-03-22,15.960769653320312
2007-03-23,16.139934539794922
2007-03-26,16.30687141418457
2007-03-27,16.750675201416016
2007-03-28,16.714033126831055
2007-03-29,16.787324905395508
2007-03-30,16.6529598236084
2007-04-02,17.133407592773438
2007-04-03,17.30035400390625
2007-04-04,17.373634338378906
2007-04-05,17.438783645629883
2007-04-09,17.548709869384766
2007-04-10,17.61794090270996
2007-04-11,17.57721710205078
2007-04-12,17.430641174316406
2007-04-13,17.332916259765625
2007-04-16,17.57314682006836
2007-04-17,17.935522079467773
2007-04-18,18.00881576538086
2007-04-19,17.939598083496094
2007-04-20,18.118736267089844
2007-04-23,18.322322845458984
2007-04-24,18.403759002685547
2007-04-25,18.432260513305664
2007-04-26,18.232744216918945
2007-04-27,18.05767250061035
2007-04-30,17.756370544433594
2007-05-01,17.915163040161133
2007-05-02,18.26125717163086
2007-05-03,18.098388671875
2007-05-04,18.139108657836914
2007-05-07,18.428194046020508
2007-05-08,18.31011199951172
2007-05-09,18.3752498626709
2007-05-10,18.42411231994629
2007-05-11,18.58698272705078
2007-05-14,18.66841697692871
2007-05-15,18.574764251708984
2007-05-16,18.635831832885742
2007-05-17,18.72541046142578
2007-05-18,18.737638473510742
2007-05-21,18.63991355895996
2007-05-22,18.322322845458984
2007-05-23,18.041379928588867
2007-05-24,17.642362594604492
2007-05-25,18.110607147216797
2007-05-29,18.350826263427734
2007-05-30,18.58290672302246
2007-05-31,18.713199615478516
2007-06-01,18.753921508789062
2007-06-04,18.65619659423828
2007-06-05,18.37118911743164
2007-06-06,18.127277374267578
2007-06-07,17.614850997924805
2007-06-08,17.9469051361084
2007-06-11,18.16416358947754
2007-06-12,17.71324348449707
2007-06-13,18.201061248779297
2007-06-14,18.328140258789062
2007-06-15,19.143917083740234
2007-06-18,19.332487106323242
2007-06-19,19.307886123657227
2007-06-20,18.676578521728516
2007-06-21,18.934843063354492
2007-06-22,18.713478088378906
2007-06-25,18.832361221313477
2007-06-26,18.787263870239258
2007-06-27,19.098819732666016
2007-06-28,19.078327178955078
2007-06-29,19.180801391601562
2007-07-02,19.779312133789062
2007-07-03,19.730119705200195
2007-07-05,19.74651527404785
2007-07-06,19.426769256591797
2007-07-09,19.631736755371094
2007-07-10,19.275083541870117
2007-07-11,19.49234962463379
2007-07-12,19.898193359375
2007-07-13,20.394207000732422
2007-07-16,19.898193359375
2007-07-17,19.721914291381836
2007-07-18,19.898193359375
2007-07-19,20.451601028442383
2007-07-20,19.922786712646484
2007-07-23,20.160554885864258
2007-07-24,19.529245376586914
2007-07-25,19.54564666748047
2007-07-26,19.020931243896484
2007-07-27,18.791372299194336
2007-07-30,19.234094619750977
2007-07-31,19.324277877807617
2007-08-01,19.94738006591797
2007-08-02,20.459794998168945
2007-08-03,19.615331649780273
2007-08-06,20.508991241455078
2007-08-07,21.11979866027832
2007-08-08,21.332958221435547
2007-08-09,20.816444396972656
2007-08-10,20.582782745361328
2007-08-13,20.599184036254883
2007-08-14,19.853090286254883
2007-08-15,19.685026168823242
2007-08-16,19.369375228881836
2007-08-17,19.5948486328125
2007-08-20,19.39396095275879
2007-08-21,19.615331649780273
2007-08-22,19.779312133789062
2007-08-23,19.922786712646484
2007-08-24,20.25074005126953
2007-08-27,19.270992279052734
2007-08-28,19.0045223236084
2007-08-29,19.685026168823242
2007-08-30,19.701419830322266
2007-08-31,19.783403396606445
2007-09-04,20.185150146484375
2007-09-05,19.996572494506836
2007-09-06,20.225521087646484
2007-09-07,19.804758071899414
2007-09-10,19.91201400756836
2007-09-11,20.20489501953125
2007-09-12,20.3946533203125
2007-09-13,20.19251823425293
2007-09-14,20.147136688232422
2007-09-17,20.08113670349121
2007-09-18,20.287399291992188
2007-09-19,20.518402099609375
2007-09-20,20.48539924621582
2007-09-21,20.270902633666992
2007-09-24,20.365768432617188
2007-09-25,19.91201400756836
2007-09-26,19.88312530517578
2007-09-27,19.33036231994629
2007-09-28,19.099355697631836
2007-10-01,19.59437370300293
2007-10-02,19.771760940551758
2007-10-03,19.6768741607666
2007-10-04,19.95738410949707
2007-10-05,20.114145278930664
2007-10-08,20.171890258789062
2007-10-09,20.526653289794922
2007-10-10,20.55965232849121
2007-10-11,20.757667541503906
2007-10-12,20.600900650024414
2007-10-15,20.143024444580078
2007-10-16,19.973886489868164
2007-10-17,20.0935115814209
2007-10-18,20.163639068603516
2007-10-19,19.643871307373047
2007-10-22,19.84187889099121
2007-10-23,19.874881744384766
2007-10-24,19.72637367248535
2007-10-25,20.171890258789062
2007-10-26,20.807151794433594
2007-10-29,20.93916130065918
2007-10-30,20.794784545898438
2007-10-31,21.32693099975586
2007-11-01,20.844282150268555
2007-11-02,21.083545684814453
2007-11-05,21.194927215576172
2007-11-06,21.194927215576172
2007-11-07,20.46065902709961
2007-11-08,20.91029167175293
2007-11-09,20.62565040588379
2007-11-12,19.998632431030273
2007-11-13,20.089380264282227
2007-11-14,20.01926040649414
2007-11-15,20.308021545410156
2007-11-16,20.2750186920166
2007-11-19,20.308021545410156
2007-11-20,20.55965232849121
2007-11-21,20.19251823425293
2007-11-23,20.262653350830078
2007-11-26,20.052263259887695
2007-11-27,20.66278648376465
2007-11-28,20.78653907775879
2007-11-29,20.798917770385742
2007-11-30,21.02167510986328
2007-12-03,21.236173629760742
2007-12-04,21.566190719604492
2007-12-05,22.052953720092773
2007-12-06,22.075763702392578
2007-12-07,22.32054901123047
2007-12-10,22.37447738647461
2007-12-11,21.89737319946289
2007-12-12,21.980348587036133
2007-12-13,22.386932373046875
2007-12-14,22.196083068847656
2007-12-17,21.706527709960938
2007-12-18,22.16705322265625
2007-12-19,22.154590606689453
2007-12-20,21.835132598876953
2007-12-21,21.735570907592773
2007-12-24,21.739713668823242
2007-12-26,21.519832611083984
2007-12-27,21.54058837890625
2007-12-28,21.727275848388672
2007-12-31,21.611108779907227
2008-01-02,21.092506408691406
2008-01-03,21.138151168823242
2008-01-04,21.370473861694336
2008-01-07,21.96375274658203
2008-01-08,22.250019073486328
2008-01-09,22.884790420532227
2008-01-10,22.577774047851562
2008-01-11,22.432571411132812
2008-01-14,22.415971755981445
2008-01-15,22.362035751342773
2008-01-16,21.972055435180664
2008-01-17,21.171323776245117
2008-01-18,20.6900691986084
2008-01-22,19.781490325927734
2008-01-23,20.45773696899414
2008-01-24,19.7275390625
2008-01-25,19.32926368713379
2008-01-28,19.644573211669922
2008-01-29,19.789775848388672
2008-01-30,19.901803970336914
2008-01-31,20.266895294189453
2008-02-01,20.499223709106445
2008-02-04,20.573902130126953
2008-02-05,19.773183822631836
2008-02-06,19.590639114379883
2008-02-07,19.520111083984375
2008-02-08,19.254575729370117
2008-02-11,19.744144439697266
2008-02-12,19.918394088745117
2008-02-13,20.00967025756836
2008-02-14,19.744144439697266
2008-02-15,20.0553035736084
2008-02-19,19.934988021850586
2008-02-20,19.860307693481445
2008-02-21,19.57404327392578
2008-02-22,19.901803970336914
2008-02-25,19.82712173461914
2008-02-26,19.885202407836914
2008-02-27,19.515958786010742
2008-02-28,19.354167938232422
2008-02-29,18.827259063720703
2008-03-03,19.063739776611328
2008-03-04,19.432985305786133
2008-03-05,19.491056442260742
2008-03-06,19.033504486083984
2008-03-07,18.941579818725586
2008-03-10,18.83293914794922
2008-03-11,19.468082427978516
2008-03-12,19.3134765625
2008-03-13,19.14632797241211
2008-03-14,19.17975425720215
2008-03-17,19.204833984375
2008-03-18,19.472259521484375
2008-03-19,19.26750946044922
2008-03-20,19.242441177368164
2008-03-24,19.27168846130371
2008-03-25,19.518220901489258
2008-03-26,19.626873016357422
2008-03-27,19.422122955322266
2008-03-28,19.188114166259766
2008-03-31,19.188114166259766
2008-04-01,19.727161407470703
2008-04-02,19.702075958251953
2008-04-03,19.61433219909668
2008-04-04,19.848329544067383
2008-04-07,20.09904670715332
2008-04-08,20.429161071777344
2008-04-09,20.24530601501465
2008-04-10,19.76058578491211
2008-04-11,19.76058578491211
2008-04-14,19.848329544067383
2008-04-15,19.87757682800293
2008-04-16,20.408262252807617
2008-04-17,20.567054748535156
2008-04-18,20.533632278442383
2008-04-21,20.328872680664062
2008-04-22,20.186803817749023
2008-04-23,20.349760055541992
2008-04-24,20.27873420715332
2008-04-25,20.09904670715332
2008-04-28,20.224414825439453
2008-04-29,20.182632446289062
2008-04-30,20.06562614440918
2008-05-01,20.16591453552246
2008-05-02,20.266191482543945
2008-05-05,19.785655975341797
2008-05-06,19.9277286529541
2008-05-07,19.73969268798828
2008-05-08,19.777297973632812
2008-05-09,20.057268142700195
2008-05-12,20.157556533813477
2008-05-13,20.228593826293945
2008-05-14,20.232765197753906
2008-05-15,20.140832901000977
2008-05-16,20.504379272460938
2008-05-19,20.817771911621094
2008-05-20,20.91387367248535
2008-05-21,21.093557357788086
2008-05-22,21.177141189575195
2008-05-23,20.82613182067871
2008-05-27,20.767623901367188
2008-05-28,20.621370315551758
2008-05-29,21.11027717590332
2008-05-30,21.440387725830078
2008-06-02,21.043415069580078
2008-06-03,21.018339157104492
2008-06-04,21.168777465820312
2008-06-05,21.649314880371094
2008-06-06,21.150924682617188
2008-06-09,21.508420944213867
2008-06-10,21.49159049987793
2008-06-11,21.218217849731445
2008-06-12,21.12989616394043
2008-06-13,21.281299591064453
2008-06-16,21.441125869750977
2008-06-17,21.41168785095215
2008-06-18,21.44953727722168
2008-06-19,21.777597427368164
2008-06-20,21.59674072265625
2008-06-23,21.844879150390625
2008-06-24,22.10984992980957
2008-06-25,22.572484970092773
2008-06-26,21.89114761352539
2008-06-27,21.89114761352539
2008-06-30,21.98366928100586
2008-07-01,22.303312301635742
2008-07-02,22.181352615356445
2008-07-03,21.777597427368164
2008-07-07,21.335973739624023
2008-07-08,21.35280418395996
2008-07-09,21.7313232421875
2008-07-10,21.81544303894043
2008-07-11,21.61776351928711
2008-07-14,21.26868438720703
2008-07-15,21.08783531188965
2008-07-16,20.60837745666504
2008-07-17,20.456960678100586
2008-07-18,20.48219871520996
2008-07-21,20.751375198364258
2008-07-22,20.658855438232422
2008-07-23,20.217241287231445
2008-07-24,19.80086898803711
2008-07-25,19.662071228027344
2008-07-28,19.40972137451172
2008-07-29,19.334030151367188
2008-07-30,19.58637809753418
2008-07-31,19.75039291381836
2008-08-01,18.526506423950195
2008-08-04,18.307804107666016
2008-08-05,18.56435775756836
2008-08-06,18.623252868652344
2008-08-07,18.926063537597656
2008-08-08,18.926063537597656
2008-08-11,18.87558937072754
2008-08-12,18.61483383178711
2008-08-13,18.715763092041016
2008-08-14,18.480247497558594
2008-08-15,18.54754066467285
2008-08-18,18.522308349609375
2008-08-19,18.602222442626953
2008-08-20,18.73680305480957
2008-08-21,18.934465408325195
2008-08-22,19.03541374206543
2008-08-25,18.656888961791992
2008-08-26,18.728389739990234
2008-08-27,18.917648315429688
2008-08-28,18.93868064880371
2008-08-29,18.408750534057617
2008-09-02,18.177425384521484
2008-09-03,17.685354232788086
2008-09-04,17.197479248046875
2008-09-05,16.6801700592041
2008-09-08,16.830745697021484
2008-09-09,16.262371063232422
2008-09-10,16.207229614257812
2008-09-11,16.474451065063477
2008-09-12,16.707738876342773
2008-09-15,16.207229614257812
2008-09-16,16.190256118774414
