Date,Close
2005-01-03,23.472694396972656
2005-01-04,22.653688430786133
2005-01-05,22.792922973632812
2005-01-06,22.604543685913086
2005-01-07,22.506269454956055
2005-01-10,22.41617774963379
2005-01-11,22.367040634155273
2005-01-12,22.39979362487793
2005-01-13,22.301513671875
2005-01-14,22.547224044799805
2005-01-18,22.973100662231445
2005-01-19,22.792922973632812
2005-01-20,23.030433654785156
2005-01-21,22.93214988708496
2005-01-24,23.243379592895508
2005-01-25,23.014057159423828
2005-01-26,22.85843849182129
2005-01-27,22.76015281677246
2005-01-28,22.87481117248535
2005-01-31,23.177854537963867
2005-02-01,23.595537185668945
2005-02-02,23.833059310913086
2005-02-03,24.81585693359375
2005-02-04,25.397363662719727
2005-02-07,25.168039321899414
2005-02-08,24.94690704345703
2005-02-09,25.25811767578125
2005-02-10,25.307268142700195
2005-02-11,25.512020111083984
2005-02-14,25.348224639892578
2005-02-15,25.651256561279297
2005-02-16,25.421926498413086
2005-02-17,25.167795181274414
2005-02-18,25.077613830566406
2005-02-22,24.79888153076172
2005-02-23,24.610328674316406
2005-02-24,24.83987045288086
2005-02-25,24.93825340270996
2005-02-28,24.913660049438477
2005-03-01,24.987422943115234
2005-03-02,25.266172409057617
2005-03-03,25.11860466003418
2005-03-04,25.290771484375
2005-03-07,25.635082244873047
2005-03-08,25.208782196044922
2005-03-09,25.044818878173828
2005-03-10,25.10220718383789
2005-03-11,25.01202964782715
2005-03-14,25.430126190185547
2005-03-15,25.274364471435547
2005-03-16,25.094011306762695
2005-03-17,25.24156379699707
2005-03-18,25.094011306762695
2005-03-21,25.14319610595703
2005-03-22,25.061220169067383
2005-03-23,24.913660049438477
2005-03-24,25.02022933959961
2005-03-28,25.274364471435547
2005-03-29,24.962841033935547
2005-03-30,25.331748962402344
2005-03-31,25.15959930419922
2005-04-01,24.995628356933594
2005-04-04,25.151405334472656
2005-04-05,25.307151794433594
2005-04-06,25.085819244384766
2005-04-07,25.307151794433594
2005-04-08,25.249778747558594
2005-04-11,25.22517967224121
2005-04-12,25.65966796875
2005-04-13,25.307151794433594
2005-04-14,24.94643783569336
2005-04-15,24.593935012817383
2005-04-18,24.79888153076172
2005-04-19,25.372743606567383
2005-04-20,25.184173583984375
2005-04-21,26.71721076965332
2005-04-22,26.889362335205078
2005-04-25,27.766551971435547
2005-04-26,27.012331008911133
2005-04-27,27.536996841430664
2005-04-28,27.209075927734375
2005-04-29,27.586198806762695
2005-05-02,28.315814971923828
2005-05-03,28.39779281616211
2005-05-04,28.725704193115234
2005-05-05,28.49616813659668
2005-05-06,28.528968811035156
2005-05-09,28.37320327758789
2005-05-10,28.21742820739746
2005-05-11,28.4141845703125
2005-05-12,28.348609924316406
2005-05-13,29.111013412475586
2005-05-16,29.291379928588867
2005-05-17,28.94706916809082
2005-05-18,29.373361587524414
2005-05-19,29.135602951049805
2005-05-20,29.029037475585938
2005-05-23,29.07828140258789
2005-05-24,28.75
2005-05-25,28.257564544677734
2005-05-26,28.659719467163086
2005-05-27,28.881305694580078
2005-05-31,28.470945358276367
2005-06-01,28.84847640991211
2005-06-02,29.184974670410156
2005-06-03,29.004419326782227
2005-06-06,29.12752914428711
2005-06-07,28.741785049438477
2005-06-08,28.323204040527344
2005-06-09,28.191904067993164
2005-06-10,28.06879425048828
2005-06-13,28.134437561035156
2005-06-14,28.511981964111328
2005-06-15,28.635080337524414
2005-06-16,28.725364685058594
2005-06-17,29.004419326782227
2005-06-20,29.020828247070312
2005-06-21,29.102907180786133
2005-06-22,29.102907180786133
2005-06-23,28.68434715270996
2005-06-24,28.643301010131836
2005-06-27,28.856691360473633
2005-06-28,29.365522384643555
2005-06-29,29.316286087036133
2005-06-30,29.308076858520508
2005-07-01,29.55429458618164
2005-07-05,29.529672622680664
2005-07-06,29.308076858520508
2005-07-07,29.381954193115234
2005-07-08,29.75946617126465
2005-07-11,30.0549373626709
2005-07-12,30.28473663330078
2005-07-13,30.235498428344727
2005-07-14,30.235498428344727
2005-07-15,30.26833152770996
2005-07-18,29.866172790527344
2005-07-19,29.866172790527344
2005-07-20,30.826427459716797
2005-07-21,30.079565048217773
2005-07-22,29.931838989257812
2005-07-25,29.78411865234375
2005-07-26,29.98107147216797
2005-07-27,29.92363166809082
2005-07-28,29.948266983032227
2005-07-29,29.8743896484375
2005-08-01,29.8743896484375
2005-08-02,29.97287368774414
2005-08-03,29.767696380615234
2005-08-04,29.792312622070312
2005-08-05,29.340919494628906
2005-08-08,29.053667068481445
2005-08-09,29.19317626953125
2005-08-10,27.31372833251953
2005-08-11,27.888233184814453
2005-08-12,27.978511810302734
2005-08-15,28.134437561035156
2005-08-16,27.74871253967285
2005-08-17,27.617389678955078
2005-08-18,27.68305206298828
2005-08-19,27.642011642456055
2005-08-22,27.445045471191406
2005-08-23,27.691553115844727
2005-08-24,27.77372169494629
2005-08-25,27.740861892700195
2005-08-26,27.436817169189453
2005-08-29,27.49434471130371
2005-08-30,27.198522567749023
2005-08-31,27.149232864379883
2005-09-01,27.264265060424805
2005-09-02,27.486129760742188
2005-09-06,27.280696868896484
2005-09-07,27.56829833984375
2005-09-08,27.72443199157715
2005-09-09,28.028457641601562
2005-09-12,27.880535125732422
2005-09-13,27.79837417602539
2005-09-14,27.896976470947266
2005-09-15,27.880535125732422
2005-09-16,28.431089401245117
2005-09-19,27.64224624633789
2005-09-20,27.839458465576172
2005-09-21,27.313570022583008
2005-09-22,27.305341720581055
2005-09-23,28.069543838500977
2005-09-26,28.39000129699707
2005-09-27,28.677600860595703
2005-09-28,28.841938018798828
2005-09-29,28.759769439697266
2005-09-30,28.710466384887695
2005-10-03,28.60364532470703
2005-10-04,28.332490921020508
2005-10-05,27.847681045532227
2005-10-06,28.085975646972656
2005-10-07,28.127059936523438
2005-10-10,28.1024112701416
2005-10-11,27.699764251708984
2005-10-12,27.823022842407227
2005-10-13,27.954496383666992
2005-10-14,28.1845703125
2005-10-17,27.995586395263672
2005-10-18,28.447525024414062
2005-10-19,28.60364532470703
2005-10-20,28.233875274658203
2005-10-21,30.13201141357422
2005-10-24,29.589689254760742
2005-10-25,29.523950576782227
2005-10-26,28.809080123901367
2005-10-27,29.17061996459961
2005-10-28,29.2034912109375
2005-10-31,28.324281692504883
2005-11-01,28.513275146484375
2005-11-02,28.595439910888672
2005-11-03,28.652938842773438
2005-11-04,28.841938018798828
2005-11-07,28.66115951538086
2005-11-08,28.6283016204834
2005-11-09,28.677600860595703
2005-11-10,29.729389190673828
2005-11-11,30.12380599975586
2005-11-14,30.230628967285156
2005-11-15,30.082725524902344
2005-11-16,29.992324829101562
2005-11-17,30.3538818359375
2005-11-18,30.41962242126465
2005-11-21,30.238645553588867
2005-11-22,30.847370147705078
2005-11-23,31.456087112426758
2005-11-25,31.456087112426758
2005-11-28,31.39850616455078
2005-11-29,31.406723022460938
2005-11-30,31.505460739135742
2005-12-01,31.850923538208008
2005-12-02,31.883832931518555
2005-12-05,31.735763549804688
2005-12-06,31.71932601928711
2005-12-07,31.883832931518555
2005-12-08,31.390295028686523
2005-12-09,31.7028865814209
2005-12-12,31.26690673828125
2005-12-13,30.83913803100586
2005-12-14,31.357379913330078
2005-12-15,31.094144821166992
2005-12-16,31.217538833618164
2005-12-19,31.110597610473633
2005-12-20,31.06124496459961
2005-12-21,31.44786262512207
2005-12-22,31.456087112426758
2005-12-23,31.43140983581543
2005-12-27,31.283357620239258
2005-12-28,31.48076057434082
2005-12-29,31.546581268310547
2005-12-30,31.275117874145508
2006-01-03,31.669963836669922
2006-01-04,31.357379913330078
2006-01-05,31.05301856994629
2006-01-06,31.34093475341797
