Date,Close
2005-01-03,10.374190330505371
2005-01-04,10.171001434326172
2005-01-05,9.905471801757812
2005-01-06,9.94703197479248
2005-01-07,9.732297897338867
2005-01-10,9.808497428894043
2005-01-11,9.750768661499023
2005-01-12,9.877761840820312
2005-01-13,9.870834350585938
2005-01-14,10.071715354919434
2005-01-18,10.143293380737305
2005-01-19,10.02322769165039
2005-01-20,9.944723129272461
2005-01-21,9.785404205322266
2005-01-24,9.729989051818848
2005-01-25,9.762314796447754
2005-01-26,9.923943519592285
2005-01-27,9.82465648651123
2005-01-28,9.799257278442383
2005-01-31,9.919326782226562
2005-02-01,9.912400245666504
2005-02-02,10.06940746307373
2005-02-03,10.025538444519043
2005-02-04,10.40420913696289
2005-02-07,10.399588584899902
2005-02-08,10.443460464477539
2005-02-09,10.344172477722168
2005-02-10,10.297991752624512
2005-02-11,10.538129806518555
2005-02-14,10.478095054626465
2005-02-15,10.471166610717773
2005-02-16,10.468854904174805
2005-02-17,10.427295684814453
2005-02-18,10.436532020568848
2005-02-22,10.392660140991211
2005-02-23,10.644339561462402
2005-02-24,10.64202880859375
2005-02-25,10.688210487365723
2005-02-28,11.136147499084473
2005-03-01,11.138460159301758
2005-03-02,11.182328224182129
2005-03-03,11.129223823547363
2005-03-04,11.253907203674316
2005-03-07,11.196183204650879
2005-03-08,11.034554481506348
2005-03-09,10.93295955657959
2005-03-10,10.889092445373535
2005-03-11,10.898327827453613
2005-03-14,10.935270309448242
2005-03-15,10.88447380065918
2005-03-16,10.84060001373291
2005-03-17,10.893709182739258
2005-03-18,11.025320053100586
2005-03-21,11.002227783203125
2005-03-22,11.325485229492188
2005-03-23,11.138460159301758
2005-03-24,11.039173126220703
2005-03-28,11.034554481506348
2005-03-29,10.71591854095459
2005-03-30,10.97683048248291
2005-03-31,10.810585021972656
2005-04-01,10.755172729492188
2005-04-04,11.11767864227295
2005-04-05,11.041481018066406
2005-04-06,10.852148056030273
2005-04-07,10.95836067199707
2005-04-08,10.946817398071289
2005-04-11,10.808279991149902
2005-04-12,10.944506645202637
2005-04-13,10.898327827453613
2005-04-14,10.498873710632324
2005-04-15,10.205636978149414
2005-04-18,10.475784301757812
2005-04-19,10.413443565368652
2005-04-20,10.358027458190918
2005-04-21,10.498873710632324
2005-04-22,10.28644847869873
2005-04-25,10.505804061889648
2005-04-26,10.24026870727539
2005-04-27,10.378809928894043
2005-04-28,10.397282600402832
2005-04-29,10.316465377807617
2005-05-02,10.376498222351074
2005-05-03,10.388046264648438
2005-05-04,10.45731258392334
2005-05-05,10.644339561462402
2005-05-06,10.736698150634766
2005-05-09,10.870617866516113
2005-05-10,10.829055786132812
2005-05-11,10.695137023925781
2005-05-12,10.381117820739746
2005-05-13,10.316465377807617
2005-05-16,10.56121826171875
2005-05-17,10.787495613098145
2005-05-18,10.990682601928711
2005-05-19,10.97221565246582
2005-05-20,11.041481018066406
2005-05-23,11.08304500579834
2005-05-24,11.032244682312012
2005-05-25,10.739006042480469
2005-05-26,10.847529411315918
2005-05-27,10.96297836303711
2005-05-31,10.967595100402832
2005-06-01,11.094588279724121
2005-06-02,11.307013511657715
2005-06-03,11.325485229492188
2005-06-06,11.246983528137207
2005-06-07,11.276996612548828
2005-06-08,11.145386695861816
2005-06-09,11.050721168518066
2005-06-10,11.013772964477539
2005-06-13,11.156933784484863
2005-06-14,11.475567817687988
2005-06-15,11.549454689025879
2005-06-16,11.558693885803223
2005-06-17,11.699535369873047
2005-06-20,11.383209228515625
2005-06-21,11.489424705505371
2005-06-22,11.475567817687988
2005-06-23,11.223892211914062
2005-06-24,11.059954643249512
2005-06-27,11.013772964477539
2005-06-28,11.334720611572266
2005-06-29,11.360119819641113
2005-06-30,11.290853500366211
2005-07-01,11.244670867919922
2005-07-05,11.464027404785156
2005-07-06,11.313940048217773
2005-07-07,11.30932331085205
2005-07-08,11.489424705505371
2005-07-11,11.845004081726074
2005-07-12,11.657976150512695
2005-07-13,11.625653266906738
2005-07-14,11.637197494506836
2005-07-15,11.563309669494629
2005-07-18,11.477880477905273
2005-07-19,11.519440650939941
2005-07-20,11.639503479003906
2005-07-21,11.385519027709961
2005-07-22,11.602560043334961
2005-07-25,11.544836044311523
2005-07-26,11.57254695892334
2005-07-27,11.752643585205078
2005-07-28,12.094371795654297
2005-07-29,11.891181945800781
2005-08-01,11.965070724487305
2005-08-02,12.15671443939209
2005-08-03,12.394537925720215
2005-08-04,12.329887390136719
2005-08-05,12.179801940917969
2005-08-08,12.207510948181152
2005-08-09,12.392227172851562
2005-08-10,12.4776611328125
2005-08-11,12.473042488098145
2005-08-12,12.415316581726074
2005-08-15,12.459186553955078
2005-08-16,12.288324356079102
2005-08-17,12.325268745422363
2005-08-18,12.274474143981934
2005-08-19,12.373758316040039
2005-08-22,12.35297679901123
2005-08-23,12.262925148010254
2005-08-24,12.20289421081543
2005-08-25,12.468426704406738
2005-08-26,12.49151611328125
2005-08-29,12.528458595275879
2005-08-30,12.687775611877441
2005-08-31,12.731644630432129
2005-09-01,12.930216789245605
2005-09-02,12.884039878845215
2005-09-06,12.955619812011719
2005-09-07,13.082608222961426
2005-09-08,12.950994491577148
2005-09-09,13.004104614257812
2005-09-12,13.052592277526855
2005-09-13,13.034119606018066
2005-09-14,12.99256706237793
2005-09-15,13.082608222961426
2005-09-16,13.172657012939453
2005-09-19,13.216531753540039
2005-09-20,12.916366577148438
2005-09-21,12.895584106445312
2005-09-22,12.87942123413086
2005-09-23,12.884039878845215
2005-09-26,12.957923889160156
2005-09-27,13.292724609375
2005-09-28,13.207295417785645
2005-09-29,13.465899467468262
2005-09-30,13.692178726196289
2005-10-03,13.904603958129883
2005-10-04,14.061612129211426
2005-10-05,13.807623863220215
2005-10-06,13.742972373962402
2005-10-07,13.609053611755371
2005-10-10,13.58134651184082
2005-10-11,13.295037269592285
2005-10-12,13.059521675109863
2005-10-13,13.045666694641113
2005-10-14,13.267327308654785
2005-10-17,13.45897388458252
2005-10-18,13.214218139648438
2005-10-19,13.890748977661133
2005-10-20,13.604434967041016
2005-10-21,13.689868927001953
2005-10-24,14.020049095153809
2005-10-25,14.066230773925781
2005-10-26,14.003890037536621
2005-10-27,13.909220695495605
2005-10-28,13.876896858215332
2005-10-31,14.084699630737305
2005-11-01,14.031595230102539
2005-11-02,14.802793502807617
2005-11-03,15.289982795715332
2005-11-04,15.354634284973145
2005-11-07,15.707907676696777
2005-11-08,15.631708145141602
2005-11-09,15.497784614562988
2005-11-10,15.546283721923828
2005-11-11,15.608619689941406
2005-11-14,15.59708309173584
2005-11-15,15.59245777130127
2005-11-16,15.703292846679688
2005-11-17,16.15123176574707
2005-11-18,16.056549072265625
2005-11-21,16.121213912963867
2005-11-22,16.128137588500977
2005-11-23,16.19972038269043
2005-11-25,16.20895004272461
2005-11-28,15.839522361755371
2005-11-29,16.08658218383789
2005-11-30,16.335947036743164
2005-12-01,16.57607650756836
2005-12-02,16.67536735534668
2005-12-05,16.578386306762695
2005-12-06,16.329021453857422
2005-12-07,16.063486099243164
2005-12-08,16.10273551940918
2005-12-09,16.232040405273438
2005-12-12,16.051944732666016
2005-12-13,16.084272384643555
2005-12-14,16.13736915588379
2005-12-15,15.791029930114746
2005-12-16,15.821041107177734
2005-12-19,15.553205490112305
2005-12-20,15.467780113220215
2005-12-21,15.550899505615234
2005-12-22,15.830280303955078
2005-12-23,15.950345993041992
2005-12-27,15.67789363861084
2005-12-28,15.90878677368164
2005-12-29,15.839522361755371
2005-12-30,15.59245777130127
