Date,Close
2005-01-03,42.378944396972656
2005-01-04,41.95633316040039
2005-01-05,41.36154556274414
2005-01-06,41.67459487915039
2005-01-07,41.5258903503418
2005-01-10,41.36154556274414
2005-01-11,40.970237731933594
2005-01-12,41.494598388671875
2005-01-13,41.494598388671875
2005-01-14,42.152000427246094
2005-01-18,42.92677307128906
2005-01-19,42.74679946899414
2005-01-20,41.854591369628906
2005-01-21,41.377197265625
2005-01-24,40.97805404663086
2005-01-25,41.126747131347656
2005-01-26,41.28326416015625
2005-01-27,41.39284133911133
2005-01-28,41.009368896484375
2005-01-31,41.47893524169922
2005-02-01,38.62236785888672
2005-02-02,38.364112854003906
2005-02-03,37.409305572509766
2005-02-04,37.77714920043945
2005-02-07,37.95712661743164
2005-02-08,37.550174713134766
2005-02-09,37.24494934082031
2005-02-10,37.50320816040039
2005-02-11,38.16062927246094
2005-02-14,38.46584701538086
2005-02-15,38.15278625488281
2005-02-16,37.784950256347656
2005-02-17,37.409305572509766
2005-02-18,37.52668762207031
2005-02-22,36.54843521118164
2005-02-23,35.859710693359375
2005-02-24,36.60321044921875
2005-02-25,37.5057258605957
2005-02-28,37.08193588256836
2005-03-01,36.8857307434082
2005-03-02,37.003456115722656
2005-03-03,36.84648895263672
2005-03-04,36.54826736450195
2005-03-07,36.55612564086914
2005-03-08,36.33637237548828
2005-03-09,36.04600143432617
2005-03-10,35.72423553466797
2005-03-11,35.82624816894531
2005-03-14,35.59079360961914
2005-03-15,37.019161224365234
2005-03-16,37.28597640991211
2005-03-17,37.56850814819336
2005-03-18,37.7490234375
2005-03-21,35.92042922973633
2005-03-22,34.81385040283203
2005-03-23,34.374366760253906
2005-03-24,33.87993240356445
2005-03-28,34.06828308105469
2005-03-29,34.146751403808594
2005-03-30,34.633358001708984
2005-03-31,35.072845458984375
2005-04-01,34.743221282958984
2005-04-04,34.1310920715332
2005-04-05,34.53132629394531
2005-04-06,34.970829010009766
2005-04-07,35.08853530883789
2005-04-08,34.72751235961914
2005-04-11,34.696136474609375
2005-04-12,34.77461242675781
2005-04-13,34.41361618041992
2005-04-14,34.029052734375
2005-04-15,33.43260955810547
2005-04-18,32.93817901611328
2005-04-19,32.96171951293945
2005-04-20,33.000953674316406
2005-04-21,33.91132354736328
2005-04-22,33.440452575683594
2005-04-25,33.35413360595703
2005-04-26,32.84400177001953
2005-04-27,32.412349700927734
2005-04-28,32.29464340209961
2005-04-29,32.9774055480957
2005-05-02,33.024505615234375
2005-05-03,33.08728790283203
2005-05-04,33.770057678222656
2005-05-05,33.6758918762207
2005-05-06,33.416893005371094
2005-05-09,33.55815124511719
2005-05-10,33.220699310302734
2005-05-11,33.34627914428711
2005-05-12,33.51108169555664
2005-05-13,33.652347564697266
2005-05-16,34.49208068847656
2005-05-17,35.072845458984375
2005-05-18,35.535858154296875
2005-05-19,35.51232147216797
2005-05-20,35.371063232421875
2005-05-23,35.66144943237305
2005-05-24,35.61434555053711
2005-05-25,35.23763656616211
2005-05-26,35.167022705078125
2005-05-27,35.20625305175781
2005-05-31,36.1872673034668
2005-06-01,36.22649383544922
2005-06-02,36.3206787109375
2005-06-03,36.44624328613281
2005-06-06,36.509029388427734
2005-06-07,36.41485595703125
2005-06-08,36.131526947021484
2005-06-09,36.14727020263672
2005-06-10,35.76163101196289
2005-06-13,35.88755416870117
2005-06-14,36.18661117553711
2005-06-15,36.525028228759766
2005-06-16,37.57175827026367
2005-06-17,37.524532318115234
2005-06-20,37.20186233520508
2005-06-21,37.31203842163086
2005-06-22,37.45368957519531
2005-06-23,37.524532318115234
2005-06-24,37.146766662597656
2005-06-27,37.13102722167969
2005-06-28,37.658329010009766
2005-06-29,38.343021392822266
2005-06-30,38.059696197509766
2005-07-01,38.343021392822266
2005-07-05,38.51616287231445
2005-07-06,37.8944206237793
2005-07-07,37.737022399902344
2005-07-08,38.54764175415039
2005-07-11,38.71290588378906
2005-07-12,38.382362365722656
2005-07-13,38.23284149169922
2005-07-14,37.95738983154297
2005-07-15,38.06754684448242
2005-07-18,38.343021392822266
2005-07-19,38.59485626220703
2005-07-20,38.62632751464844
2005-07-21,38.390228271484375
2005-07-22,38.09904098510742
2005-07-25,37.91017532348633
2005-07-26,37.382869720458984
2005-07-27,35.80885696411133
2005-07-28,35.73015213012695
2005-07-29,35.769508361816406
2005-08-01,35.47831726074219
2005-08-02,35.454715728759766
2005-08-03,35.57274627685547
2005-08-04,35.99773406982422
2005-08-05,35.98987579345703
2005-08-08,35.91116714477539
2005-08-09,36.344024658203125
2005-08-10,35.698673248291016
2005-08-11,35.612098693847656
2005-08-12,35.344512939453125
2005-08-15,35.24221420288086
2005-08-16,34.651954650878906
2005-08-17,34.60470962524414
2005-08-18,34.943145751953125
2005-08-19,35.108421325683594
2005-08-22,35.289424896240234
