Date,Close
2011-03-22,30.095909118652344
2011-03-23,29.90324592590332
2011-03-24,29.90324592590332
2011-03-25,31.508787155151367
2011-03-28,30.30463409423828
2011-03-29,30.103944778442383
2011-03-30,30.665876388549805
2011-03-31,33.315032958984375
2011-04-01,32.14297866821289
2011-04-04,32.23128890991211
2011-04-05,32.311553955078125
2011-04-06,31.853979110717773
2011-04-07,31.147544860839844
2011-04-08,30.906707763671875
2011-04-11,30.762218475341797
2011-04-12,30.54545783996582
2011-04-13,30.505329132080078
2011-04-14,31.123464584350586
2011-04-15,32.223243713378906
2011-04-18,32.1510124206543
2011-04-19,31.934261322021484
2011-04-20,32.15904235839844
2011-04-21,31.55695343017578
2011-04-25,31.364286422729492
2011-04-26,31.581037521362305
2011-04-27,32.118900299072266
2011-04-28,32.10284423828125
2011-04-29,32.11087417602539
2011-05-02,32.897579193115234
2011-05-03,32.51225662231445
2011-05-04,32.070743560791016
2011-05-05,31.982421875
2011-05-06,31.70948028564453
2011-05-09,31.789772033691406
2011-05-10,32.247337341308594
2011-05-11,31.13148307800293
2011-05-12,30.818401336669922
2011-05-13,30.87459945678711
2011-05-16,31.059247970581055
2011-05-17,31.13148307800293
2011-05-18,30.906707763671875
2011-05-19,30.810379028320312
2011-05-20,30.553482055664062
2011-05-23,30.344778060913086
2011-05-24,29.83902931213379
2011-05-25,29.437646865844727
2011-05-26,29.236940383911133
2011-05-27,29.36539077758789
2011-05-31,29.357358932495117
2011-06-01,28.98004913330078
2011-06-02,28.93991470336914
2011-06-03,28.739215850830078
2011-06-06,28.883731842041016
2011-06-07,29.25299072265625
2011-06-08,29.678478240966797
2011-06-09,29.694534301757812
2011-06-10,29.164703369140625
2011-06-13,29.30919647216797
2011-06-14,29.36539077758789
2011-06-15,29.028209686279297
2011-06-16,28.8997745513916
2011-06-17,28.859636306762695
2011-06-20,28.891746520996094
2011-06-21,29.180744171142578
2011-06-22,29.020204544067383
2011-06-23,28.819509506225586
2011-06-24,28.570642471313477
2011-06-27,28.2575740814209
2011-06-28,28.305728912353516
2011-06-29,27.9525146484375
2011-06-30,27.695632934570312
2011-07-01,27.783933639526367
2011-07-05,27.808006286621094
2011-07-06,28.297693252563477
2011-07-07,27.687604904174805
2011-07-08,28.097003936767578
2011-07-11,27.96855926513672
2011-07-12,27.615360260009766
2011-07-13,27.32634735107422
2011-07-14,26.93299102783203
2011-07-15,26.908899307250977
2011-07-18,26.65201759338379
2011-07-19,26.740318298339844
2011-07-20,26.67610740661621
2011-07-21,26.828628540039062
2011-07-22,27.221986770629883
2011-07-25,27.519006729125977
2011-07-26,28.22545051574707
2011-07-27,27.454790115356445
2011-07-28,27.29423713684082
2011-07-29,26.87679672241211
2011-08-01,26.36302375793457
2011-08-02,26.049945831298828
2011-08-03,25.760950088500977
2011-08-04,25.367589950561523
2011-08-05,24.990285873413086
2011-08-08,23.994844436645508
2011-08-09,23.858383178710938
2011-08-10,22.48563003540039
2011-08-11,22.34113311767578
2011-08-12,22.49366569519043
2011-08-15,22.95124053955078
2011-08-16,23.665708541870117
2011-08-17,23.67374038696289
2011-08-18,22.991382598876953
2011-08-19,22.983352661132812
2011-08-22,22.79871368408203
2011-08-23,23.481075286865234
2011-08-24,24.5648193359375
2011-08-25,23.818235397338867
2011-08-26,24.283845901489258
2011-08-29,24.72536849975586
2011-08-30,24.58087730407715
2011-08-31,24.034988403320312
2011-09-01,23.689800262451172
2011-09-02,22.17255401611328
2011-09-06,22.148466110229492
2011-09-07,23.03152084350586
2011-09-08,21.787229537963867
2011-09-09,21.458093643188477
2011-09-12,21.83539581298828
2011-09-13,22.453521728515625
2011-09-14,22.79871368408203
2011-09-15,22.662250518798828
2011-09-16,23.039546966552734
2011-09-19,22.7023868560791
2011-09-20,21.92369270324707
2011-09-21,22.012006759643555
2011-09-22,21.755109786987305
2011-09-23,21.747095108032227
2011-09-26,21.65878677368164
2011-09-27,21.642724990844727
2011-09-28,19.732131958007812
2011-09-29,19.619739532470703
2011-09-30,19.53143882751465
2011-10-03,18.833023071289062
2011-10-04,18.688526153564453
2011-10-05,18.343332290649414
2011-10-06,19.009634017944336
2011-10-07,19.14610481262207
2011-10-10,19.595657348632812
2011-10-11,20.261960983276367
2011-10-12,20.382375717163086
2011-10-13,20.5670166015625
2011-10-14,21.289508819580078
2011-10-17,21.27345085144043
2011-10-18,21.249366760253906
2011-10-19,21.16106605529785
2011-10-20,21.506258010864258
2011-10-21,22.108333587646484
2011-10-24,23.063627243041992
2011-10-25,23.232213973999023
2011-10-26,23.055606842041016
2011-10-27,23.489099502563477
2011-10-28,23.6175479888916
2011-10-31,23.681766510009766
2011-11-01,22.838863372802734
2011-11-02,23.248268127441406
2011-11-03,23.906545639038086
2011-11-04,23.890487670898438
2011-11-07,23.762046813964844
2011-11-08,24.163433074951172
2011-11-09,23.416845321655273
2011-11-10,24.885927200317383
2011-11-11,24.516645431518555
2011-11-14,24.356090545654297
2011-11-15,25.41575050354004
2011-11-16,24.901979446411133
2011-11-17,24.2918758392334
2011-11-18,24.72536849975586
2011-11-21,24.034988403320312
2011-11-22,23.762046813964844
2011-11-23,23.52121353149414
2011-11-25,23.641637802124023
2011-11-28,24.588895797729492
2011-11-29,24.885927200317383
2011-11-30,25.48800277709961
2011-12-01,25.447866439819336
