Date,Close
2006-01-09,20.610261917114258
2006-01-10,20.577016830444336
2006-01-11,20.447772979736328
2006-01-12,20.388690948486328
2006-01-13,20.529024124145508
2006-01-17,20.303754806518555
2006-01-18,20.407148361206055
2006-01-19,20.45146942138672
2006-01-20,20.04893684387207
2006-01-23,20.26312255859375
2006-01-24,20.37021827697754
2006-01-25,20.3591365814209
2006-01-26,20.636112213134766
2006-01-27,20.551176071166992
2006-01-30,20.606569290161133
2006-01-31,20.717357635498047
2006-02-01,20.73582649230957
2006-02-02,20.36652946472168
2006-02-03,20.621339797973633
2006-02-06,20.43669891357422
2006-02-07,20.34067726135254
2006-02-08,20.396068572998047
2006-02-09,20.03416633605957
2006-02-10,20.318519592285156
2006-02-13,20.096946716308594
2006-02-14,20.410844802856445
2006-02-15,20.477323532104492
2006-02-16,20.421926498413086
2006-02-17,20.303754806518555
2006-02-21,20.21511459350586
2006-02-22,20.503171920776367
2006-02-23,20.196645736694336
2006-02-24,20.29636001586914
2006-02-27,20.266820907592773
2006-02-28,20.189260482788086
2006-03-01,20.21511459350586
2006-03-02,20.211421966552734
2006-03-03,20.421926498413086
2006-03-06,20.396068572998047
2006-03-07,20.45884895324707
2006-03-08,20.45884895324707
2006-03-09,20.558561325073242
2006-03-10,20.7949161529541
2006-03-13,20.69889259338379
2006-03-14,20.94631576538086
2006-03-15,21.064491271972656
2006-03-16,21.167896270751953
2006-03-17,21.10511589050293
2006-03-20,21.108808517456055
2006-03-21,21.0312557220459
2006-03-22,21.057100296020508
2006-03-23,20.972177505493164
2006-03-24,20.90938949584961
2006-03-27,20.89461898803711
2006-03-28,20.916772842407227
2006-03-29,21.153125762939453
2006-03-30,21.341463088989258
2006-03-31,21.086650848388672
2006-04-03,21.046037673950195
2006-04-04,21.134668350219727
2006-04-05,21.267868041992188
2006-04-06,21.275266647338867
2006-04-07,20.934858322143555
2006-04-10,21.13466453552246
2006-04-11,20.879356384277344
2006-04-12,20.91266441345215
2006-04-13,20.934858322143555
2006-04-17,20.890459060668945
2006-04-18,21.09395408630371
2006-04-19,21.027360916137695
2006-04-20,21.28265953063965
2006-04-21,21.46026039123535
2006-04-24,21.45285987854004
2006-04-25,21.456560134887695
2006-04-26,21.59346580505371
2006-04-27,22.10776710510254
2006-04-28,22.240970611572266
2006-05-01,21.981964111328125
2006-05-02,21.993064880371094
2006-05-03,21.996767044067383
2006-05-04,22.233577728271484
2006-05-05,22.573974609375
2006-05-08,22.400074005126953
2006-05-09,22.344573974609375
2006-05-10,22.411174774169922
2006-05-11,22.403772354125977
2006-05-12,22.233577728271484
2006-05-15,22.44077491760254
2006-05-16,22.296478271484375
2006-05-17,21.9190731048584
2006-05-18,21.98936653137207
2006-05-19,21.963472366333008
2006-05-22,21.915369033813477
2006-05-23,21.77846336364746
2006-05-24,21.83397102355957
2006-05-25,21.793275833129883
2006-05-26,21.885766983032227
2006-05-30,21.60826301574707
2006-05-31,21.785863876342773
2006-06-01,22.018964767456055
2006-06-02,22.100379943847656
2006-06-05,21.726667404174805
2006-06-06,21.793275833129883
2006-06-07,21.748868942260742
2006-06-08,21.819164276123047
2006-06-09,21.660070419311523
2006-06-12,21.463960647583008
2006-06-13,21.478761672973633
2006-06-14,21.23456573486328
2006-06-15,21.63787078857422
2006-06-16,21.600862503051758
2006-06-19,21.59346580505371
2006-06-20,21.685962677001953
2006-06-21,21.771060943603516
2006-06-22,21.671171188354492
2006-06-23,21.663766860961914
2006-06-26,21.896865844726562
2006-06-27,21.793275833129883
2006-06-28,22.00417137145996
2006-06-29,22.30756950378418
2006-06-30,22.466678619384766
2006-07-03,22.71088218688965
2006-07-05,22.629301071166992
2006-07-06,22.61818504333496
2006-07-07,22.799869537353516
2006-07-10,22.92964744567871
2006-07-11,22.925939559936523
2006-07-12,22.80357551574707
2006-07-13,22.176937103271484
2006-07-14,22.15468978881836
2006-07-17,22.210315704345703
2006-07-18,22.432781219482422
2006-07-19,22.4587459564209
2006-07-20,22.985261917114258
2006-07-21,23.018634796142578
2006-07-24,22.90739631652832
2006-07-25,22.740537643432617
2006-07-26,22.532896041870117
2006-07-27,22.488412857055664
2006-07-28,22.562559127807617
2006-07-31,22.421667098999023
2006-08-01,22.403125762939453
2006-08-02,22.366044998168945
2006-08-03,22.299291610717773
2006-08-04,22.29559326171875
2006-08-07,22.425369262695312
2006-08-08,22.41795539855957
2006-08-09,22.195480346679688
2006-08-10,22.354921340942383
2006-08-11,22.265926361083984
2006-08-14,22.325265884399414
2006-08-15,22.44021224975586
2006-08-16,22.47357940673828
2006-08-17,22.703468322753906
2006-08-18,22.658973693847656
2006-08-21,22.788740158081055
2006-08-22,22.666378021240234
2006-08-23,22.692346572875977
2006-08-24,22.881437301635742
2006-08-25,22.755367279052734
2006-08-28,22.85177230834961
2006-08-29,22.944480895996094
2006-08-30,23.081668853759766
2006-08-31,23.066831588745117
2006-09-01,23.07796287536621
2006-09-05,23.000091552734375
2006-09-06,22.85919189453125
2006-09-07,22.71459197998047
2006-09-08,22.781330108642578
2006-09-11,22.925939559936523
2006-09-12,23.066831588745117
2006-09-13,23.066831588745117
2006-09-14,22.97784423828125
2006-09-15,23.09279441833496
2006-09-18,22.948190689086914
2006-09-19,22.9333553314209
2006-09-20,23.27077865600586
2006-09-21,23.070547103881836
2006-09-22,23.163251876831055
2006-09-25,23.352338790893555
2006-09-26,23.445043563842773
2006-09-27,23.474702835083008
2006-09-28,23.51549530029297
2006-09-29,23.400548934936523
2006-10-02,23.359764099121094
2006-10-03,23.500661849975586
2006-10-04,23.690162658691406
2006-10-05,23.69387435913086
2006-10-06,23.68643569946289
2006-10-09,23.604684829711914
2006-10-10,23.51180648803711
2006-10-11,23.675296783447266
2006-10-12,23.660429000854492
2006-10-13,23.71615982055664
2006-10-16,23.84249496459961
2006-10-17,23.794185638427734
2006-10-18,23.864782333374023
2006-10-19,23.285167694091797
2006-10-20,23.236860275268555
2006-10-23,23.363183975219727
2006-10-24,23.24800682067871
2006-10-25,23.114246368408203
2006-10-26,23.359472274780273
2006-10-27,23.10310173034668
2006-10-30,23.169984817504883
2006-10-31,22.917322158813477
2006-11-01,22.93590545654297
2006-11-02,23.166261672973633
2006-11-03,23.12539291381836
2006-11-06,23.24057960510254
2006-11-07,23.32231330871582
2006-11-08,23.274009704589844
2006-11-09,23.262868881225586
2006-11-10,23.444921493530273
2006-11-13,23.482080459594727
2006-11-14,23.6158447265625
2006-11-15,23.59726905822754
2006-11-16,23.738454818725586
2006-11-17,23.734743118286133
2006-11-20,23.67156982421875
2006-11-21,23.52667236328125
2006-11-22,23.53410530090332
2006-11-24,23.500659942626953
2006-11-27,23.22572135925293
2006-11-28,23.169984817504883
2006-11-29,23.366901397705078
2006-11-30,23.489517211914062
2006-12-01,23.3446044921875
2006-12-04,23.779329299926758
2006-12-05,23.690162658691406
2006-12-06,23.71615982055664
2006-12-07,23.58983612060547
2006-12-08,23.638134002685547
2006-12-11,23.74216651916504
2006-12-12,23.66786766052246
2006-12-13,23.645566940307617
2006-12-14,23.690162658691406
2006-12-15,23.846208572387695
2006-12-18,23.797903060913086
2006-12-19,23.705015182495117
2006-12-20,23.745887756347656
2006-12-21,23.67156982421875
2006-12-22,23.675296783447266
2006-12-26,23.779329299926758
2006-12-27,23.853628158569336
2006-12-28,23.801618576049805
2006-12-29,23.690162658691406
2007-01-03,23.999170303344727
2007-01-04,24.014060974121094
2007-01-05,23.615684509277344
2007-01-08,23.43325424194336
2007-01-09,23.47793197631836
2007-01-10,23.708765029907227
2007-01-11,24.077350616455078
2007-01-12,24.125761032104492
2007-01-16,23.93959617614746
2007-01-17,24.077350616455078
2007-01-18,24.040130615234375
2007-01-19,24.047569274902344
2007-01-22,23.917261123657227
2007-01-23,24.03267478942871
2007-01-24,24.38265037536621
2007-01-25,23.924701690673828
2007-01-26,23.861417770385742
2007-01-29,24.025230407714844
2007-01-30,24.200223922729492
2007-01-31,24.196500778198242
2007-02-01,24.47572898864746
2007-02-02,24.591144561767578
2007-02-05,24.59487533569336
2007-02-06,24.658161163330078
2007-02-07,24.896434783935547
2007-02-08,24.107145309448242
2007-02-09,24.051298141479492
2007-02-12,23.93215560913086
2007-02-13,24.144371032714844
2007-02-14,24.233722686767578
2007-02-15,24.256065368652344
2007-02-16,24.256065368652344
2007-02-20,24.319364547729492
2007-02-21,24.185327529907227
2007-02-22,24.31191635131836
2007-02-23,24.218830108642578
2007-02-26,24.066186904907227
2007-02-27,23.61941146850586
2007-02-28,23.798124313354492
2007-03-01,23.861417770385742
2007-03-02,23.772066116333008
2007-03-05,23.64920425415039
2007-03-06,23.656648635864258
2007-03-07,23.54494857788086
2007-03-08,23.745996475219727
2007-03-09,23.887475967407227
2007-03-12,23.954490661621094
2007-03-13,23.392305374145508
2007-03-14,23.48910140991211
2007-03-15,23.70132064819336
2007-03-16,23.522598266601562
2007-03-19,23.71621322631836
2007-03-20,23.94332504272461
2007-03-21,24.218830108642578
2007-03-22,24.088518142700195
2007-03-23,24.23744773864746
2007-03-26,24.352869033813477
2007-03-27,24.230005264282227
2007-03-28,24.10341453552246
2007-03-29,24.352869033813477
2007-03-30,24.419885635375977
2007-04-02,24.337976455688477
2007-04-03,24.44989013671875
2007-04-04,24.393936157226562
2007-04-05,24.43123435974121
2007-04-09,24.345441818237305
2007-04-10,24.233524322509766
2007-04-11,24.05445671081543
2007-04-12,24.170101165771484
2007-04-13,24.192480087280273
2007-04-16,24.5133113861084
2007-04-17,24.442432403564453
2007-04-18,24.502117156982422
2007-04-19,24.916202545166016
2007-04-20,25.091541290283203
2007-04-23,24.983354568481445
2007-04-24,25.031848907470703
2007-04-25,25.37879180908203
2007-04-26,25.434749603271484
2007-04-27,25.501907348632812
2007-04-30,25.479511260986328
2007-05-01,25.639934539794922
2007-05-02,25.800350189208984
2007-05-03,25.84137725830078
2007-05-04,25.759300231933594
2007-05-07,25.99433135986328
2007-05-08,25.785425186157227
2007-05-09,25.81527328491211
2007-05-10,25.64739227294922
2007-05-11,25.927181243896484
2007-05-14,25.822731018066406
2007-05-15,25.94584083557129
2007-05-16,26.050291061401367
2007-05-17,26.009246826171875
2007-05-18,26.095050811767578
2007-05-21,26.04656219482422
2007-05-22,26.065200805664062
2007-05-23,26.020437240600586
2007-05-24,25.81899642944336
2007-05-25,25.852567672729492
2007-05-29,26.016712188720703
2007-05-30,26.23308563232422
2007-05-31,26.15475082397461
2007-06-01,26.214431762695312
2007-06-04,26.180850982666016
2007-06-05,25.9905948638916
2007-06-06,25.632469177246094
2007-06-07,25.292993545532227
2007-06-08,25.516826629638672
2007-06-11,25.57651710510254
2007-06-12,25.386247634887695
2007-06-13,25.539207458496094
2007-06-14,25.699623107910156
2007-06-15,25.72200584411621
2007-06-18,25.65485191345215
2007-06-19,25.740650177001953
2007-06-20,25.427295684814453
2007-06-21,25.483247756958008
2007-06-22,25.154951095581055
2007-06-25,25.17362403869629
2007-06-26,24.972164154052734
2007-06-27,25.188539505004883
2007-06-28,25.106456756591797
2007-06-29,24.994552612304688
2007-07-02,25.30417823791504
2007-07-03,25.397632598876953
2007-07-05,25.207002639770508
2007-07-06,25.23690414428711
2007-07-09,25.225690841674805
2007-07-10,24.713626861572266
2007-07-11,25.091135025024414
2007-07-12,25.468637466430664
2007-07-13,25.4499568939209
2007-07-16,25.341562271118164
2007-07-17,25.094877243041992
2007-07-18,24.855655670166016
2007-07-19,24.930418014526367
2007-07-20,24.41461181640625
2007-07-23,24.650089263916016
2007-07-24,24.12681007385254
2007-07-25,24.10064697265625
2007-07-26,23.719402313232422
2007-07-27,23.196121215820312
2007-07-30,23.26714324951172
2007-07-31,23.001754760742188
2007-08-01,23.22602081298828
2007-08-02,23.012977600097656
2007-08-03,22.198165893554688
2007-08-06,22.897111892700195
2007-08-07,22.684051513671875
2007-08-08,23.1138916015625
2007-08-09,22.669111251831055
2007-08-10,22.627994537353516
2007-08-13,22.691537857055664
2007-08-14,22.545774459838867
2007-08-15,22.224321365356445
2007-08-16,22.542024612426758
2007-08-17,23.2222843170166
2007-08-20,23.237234115600586
2007-08-21,23.14753532409668
2007-08-22,23.513832092285156
2007-08-23,23.510087966918945
2007-08-24,23.6745548248291
2007-08-27,23.45403289794922
2007-08-28,22.605567932128906
2007-08-29,23.18491554260254
2007-08-30,22.90085792541504
2007-08-31,23.00923728942871
2007-09-04,23.035402297973633
2007-09-05,22.624258041381836
2007-09-06,22.564453125
2007-09-07,22.385042190551758
2007-09-10,22.216838836669922
2007-09-11,22.392515182495117
2007-09-12,22.343929290771484
2007-09-13,22.51213264465332
2007-09-14,22.474740982055664
2007-09-17,22.3887882232666
2007-09-18,23.07278060913086
2007-09-19,23.229755401611328
2007-09-20,23.083993911743164
2007-09-21,23.16621208190918
2007-09-24,22.930749893188477
2007-09-25,22.87468147277832
2007-09-26,23.188648223876953
2007-09-27,23.38673973083496
2007-09-28,23.293302536010742
2007-10-01,23.764253616333008
2007-10-02,23.637165069580078
2007-10-03,23.577241897583008
2007-10-04,23.551025390625
2007-10-05,23.888118743896484
2007-10-08,23.742036819458008
2007-10-09,23.772010803222656
2007-10-10,23.633426666259766
2007-10-11,23.74953269958496
2007-10-12,23.906843185424805
2007-10-15,23.92182159423828
2007-10-16,23.78323745727539
2007-10-17,23.895597457885742
2007-10-18,23.655895233154297
2007-10-19,23.61469268798828
2007-10-22,24.232690811157227
2007-10-23,24.183998107910156
2007-10-24,23.772010803222656
2007-10-25,24.037931442260742
2007-10-26,24.29636001586914
2007-10-29,24.112836837768555
2007-10-30,24.13530731201172
2007-10-31,24.40497589111328
2007-11-01,23.828187942504883
2007-11-02,23.697099685668945
2007-11-05,23.58098602294922
2007-11-06,23.723316192626953
2007-11-07,23.094083786010742
2007-11-08,23.618446350097656
2007-11-09,23.794479370117188
2007-11-12,23.944299697875977
2007-11-13,24.240182876586914
2007-11-14,24.04167366027832
2007-11-15,23.66338348388672
2007-11-16,23.307580947875977
2007-11-19,22.85439109802246
2007-11-20,22.88433837890625
2007-11-21,22.345012664794922
2007-11-23,22.69708251953125
2007-11-26,22.015424728393555
2007-11-27,22.682098388671875
2007-11-28,23.434925079345703
2007-11-29,23.139036178588867
2007-11-30,23.10158348083496
2007-12-03,22.992963790893555
2007-12-04,22.8431396484375
2007-12-05,23.27011489868164
2007-12-06,23.517322540283203
2007-12-07,23.431175231933594
2007-12-10,23.502338409423828
2007-12-11,22.944276809692383
2007-12-12,23.071619033813477
2007-12-13,23.154008865356445
2007-12-14,22.58470916748047
2007-12-17,22.59593963623047
2007-12-18,22.719547271728516
2007-12-19,22.56224250793457
2007-12-20,22.65213394165039
2007-12-21,23.124052047729492
2007-12-24,23.446151733398438
2007-12-26,23.255144119262695
2007-12-27,22.685855865478516
2007-12-28,22.663368225097656
2007-12-31,22.67086410522461
2008-01-02,22.333053588867188
2008-01-03,22.577022552490234
2008-01-04,22.400611877441406
2008-01-07,22.91858673095703
2008-01-08,22.314279556274414
2008-01-09,22.832258224487305
2008-01-10,23.20760726928711
2008-01-11,23.001163482666016
2008-01-14,23.196346282958984
2008-01-15,22.952367782592773
2008-01-16,22.91858673095703
2008-01-17,22.288007736206055
2008-01-18,21.766279220581055
2008-01-22,21.74751091003418
2008-01-23,22.318029403686523
2008-01-24,22.05529022216797
2008-01-25,21.713727951049805
2008-01-28,22.573265075683594
2008-01-29,22.899822235107422
2008-01-30,22.486940383911133
2008-01-31,22.88856315612793
2008-02-01,23.316452026367188
2008-02-04,23.01617431640625
2008-02-05,22.524473190307617
2008-02-06,22.588289260864258
2008-02-07,23.094999313354492
2008-02-08,22.445653915405273
2008-02-11,22.216686248779297
2008-02-12,22.60329818725586
2008-02-13,22.805978775024414
2008-02-14,22.53573226928711
2008-02-15,22.91108512878418
2008-02-19,22.79472541809082
2008-02-20,22.91858673095703
2008-02-21,22.922338485717773
2008-02-22,23.162559509277344
2008-02-25,23.305194854736328
2008-02-26,23.52664566040039
2008-02-27,23.710575103759766
2008-02-28,23.33896827697754
2008-02-29,22.618310928344727
2008-03-03,22.61455535888672
2008-03-04,22.805978775024414
2008-03-05,22.543243408203125
2008-03-06,21.961458206176758
2008-03-07,22.171648025512695
2008-03-10,22.10784339904785
2008-03-11,22.734682083129883
2008-03-12,21.953954696655273
2008-03-13,22.201679229736328
2008-03-14,21.938940048217773
2008-03-17,22.006498336791992
2008-03-18,22.753433227539062
2008-03-19,22.340557098388672
2008-03-20,22.86604118347168
2008-03-24,22.914833068847656
2008-03-25,23.04996109008789
2008-03-26,22.5469970703125
2008-03-27,22.490692138671875
2008-03-28,22.38184356689453
2008-03-31,22.562007904052734
2008-04-01,23.800647735595703
2008-04-02,23.465850830078125
2008-04-03,23.947357177734375
2008-04-04,23.691560745239258
2008-04-07,23.815702438354492
2008-04-08,23.43199348449707
2008-04-09,23.368051528930664
2008-04-10,23.304100036621094
2008-04-11,23.085918426513672
2008-04-14,22.86773109436035
2008-04-15,23.221338272094727
2008-04-16,23.729177474975586
2008-04-17,23.917266845703125
2008-04-18,23.99250030517578
2008-04-21,23.744218826293945
2008-04-22,23.5523738861084
2008-04-23,23.413188934326172
2008-04-24,23.687788009643555
2008-04-25,23.744218826293945
2008-04-28,23.680274963378906
2008-04-29,24.519145965576172
2008-04-30,24.35362434387207
2008-05-01,24.553001403808594
2008-05-02,24.526674270629883
2008-05-05,24.15049171447754
2008-05-06,24.507862091064453
2008-05-07,23.947357177734375
2008-05-08,23.76679801940918
2008-05-09,23.70284652709961
2008-05-12,24.112873077392578
2008-05-13,23.969928741455078
2008-05-14,24.195629119873047
2008-05-15,24.16554069519043
2008-05-16,23.90974998474121
2008-05-19,24.03388214111328
2008-05-20,23.868358612060547
2008-05-21,23.78936767578125
2008-05-22,24.139209747314453
2008-05-23,23.81193733215332
2008-05-27,24.17682647705078
2008-05-28,23.928552627563477
2008-05-29,24.026357650756836
2008-05-30,23.85331153869629
2008-06-02,23.66146469116211
2008-06-03,23.526042938232422
2008-06-04,23.31161880493164
2008-06-05,23.526042938232422
2008-06-06,22.91664695739746
2008-06-09,22.988113403320312
2008-06-10,23.168670654296875
2008-06-11,22.841405868530273
2008-06-12,23.097196578979492
2008-06-13,23.32290267944336
2008-06-16,23.31914710998535
2008-06-17,22.897838592529297
2008-06-18,22.754871368408203
2008-06-19,22.935443878173828
2008-06-20,22.59311866760254
2008-06-23,22.4689884185791
2008-06-24,22.506608963012695
2008-06-25,22.461463928222656
2008-06-26,22.171804428100586
2008-06-27,22.1793270111084
2008-06-30,22.06272315979004
2008-07-01,22.341093063354492
2008-07-02,22.197803497314453
2008-07-03,22.084684371948242
2008-07-07,21.888607025146484
2008-07-08,22.341089248657227
2008-07-09,22.043209075927734
2008-07-10,22.182729721069336
2008-07-11,21.91123390197754
2008-07-14,21.53794288635254
2008-07-15,21.270231246948242
2008-07-16,21.98287582397461
2008-07-17,22.261899948120117
2008-07-18,22.473060607910156
2008-07-21,22.05828285217285
2008-07-22,22.748313903808594
2008-07-23,22.970783233642578
2008-07-24,21.60581398010254
2008-07-25,21.639741897583008
2008-07-28,21.194808959960938
2008-07-29,21.960254669189453
2008-07-30,22.009275436401367
2008-07-31,21.888607025146484
2008-08-01,21.85468292236328
2008-08-04,21.662372589111328
2008-08-05,22.288293838500977
2008-08-06,21.990421295166016
2008-08-07,21.88106918334961
2008-08-08,22.556015014648438
2008-08-11,22.627662658691406
2008-08-12,22.09599494934082
2008-08-13,21.730239868164062
2008-08-14,22.141250610351562
2008-08-15,22.39765167236328
2008-08-18,21.937625885009766
2008-08-19,21.828275680541992
2008-08-20,21.979106903076172
2008-08-21,21.734010696411133
2008-08-22,22.103532791137695
2008-08-25,21.798112869262695
2008-08-26,21.90369415283203
2008-08-27,22.39765167236328
2008-08-28,22.563556671142578
2008-08-29,22.52585220336914
2008-09-02,22.782257080078125
2008-09-03,22.910451889038086
2008-09-04,22.307147979736328
2008-09-05,22.627662658691406
2008-09-08,23.415721893310547
2008-09-09,22.767175674438477
2008-09-10,22.933080673217773
2008-09-11,23.019804000854492
2008-09-12,23.080141067504883
2008-09-15,22.299610137939453
