Date,Close
2006-06-06,7.774104595184326
2006-06-07,7.826455116271973
2006-06-08,7.832760810852051
2006-06-09,7.8793816566467285
2006-06-12,7.8793816566467285
2006-06-13,7.90269136428833
2006-06-14,7.971649169921875
2006-06-15,8.114409446716309
2006-06-16,8.075563430786133
2006-06-19,8.067793846130371
2006-06-20,7.981357097625732
2006-06-21,8.036714553833008
2006-06-22,8.145491600036621
2006-06-23,8.193081855773926
2006-06-26,8.18239688873291
2006-06-27,8.12218189239502
2006-06-28,7.742442607879639
2006-06-29,7.8648152351379395
2006-06-30,7.86675500869751
2006-07-03,7.898806095123291
2006-07-05,7.774490833282471
2006-07-06,7.749240875244141
2006-07-07,7.680283069610596
2006-07-10,7.67057466506958
2006-07-11,7.632692337036133
2006-07-12,7.634641170501709
2006-07-13,7.649206161499023
2006-07-14,7.631724834442139
2006-07-17,7.661828994750977
2006-07-18,7.62395715713501
2006-07-19,7.653092861175537
2006-07-20,7.730784893035889
2006-07-21,7.7754621505737305
2006-07-24,7.831794738769531
2006-07-25,7.804596900939941
2006-07-26,7.769634246826172
2006-07-27,7.668629169464111
2006-07-28,7.7599196434021
2006-07-31,7.67251443862915
2006-08-01,7.642404079437256
2006-08-02,7.588016510009766
2006-08-03,7.589959621429443
2006-08-04,7.640466213226318
2006-08-07,7.567623615264893
2006-08-08,7.488955497741699
2006-08-09,7.466616153717041
2006-08-10,7.400578022003174
2006-08-11,7.43068265914917
2006-08-14,7.49575662612915
2006-08-15,7.543344497680664
2006-08-16,7.5511155128479
2006-08-17,7.4743876457214355
2006-08-18,7.450106620788574
2006-08-21,7.455936908721924
2006-08-22,7.46370792388916
2006-08-23,7.46370792388916
2006-08-24,7.462732315063477
2006-08-25,7.455936908721924
2006-08-28,7.560825347900391
2006-08-29,7.766718864440918
2006-08-30,7.746326446533203
2006-08-31,7.843443393707275
2006-09-01,7.880354404449463
2006-09-05,7.906571865081787
2006-09-06,7.863842964172363
2006-09-07,7.841949939727783
2006-09-08,7.984013080596924
2006-09-11,8.02002239227295
2006-09-12,8.12024211883545
2006-09-13,8.08618450164795
2006-09-14,8.05407428741455
2006-09-15,8.07353687286377
2006-09-18,8.010287284851074
2006-09-19,7.982065677642822
2006-09-20,8.037531852722168
2006-09-21,8.023910522460938
2006-09-22,8.403406143188477
2006-09-25,8.418004035949707
2006-09-26,8.600940704345703
2006-09-27,8.57369327545166
2006-09-28,8.592180252075195
2006-09-29,8.526013374328613
2006-10-02,8.51239013671875
2006-10-03,8.549365997314453
2006-10-04,8.68948745727539
2006-10-05,8.661271095275879
2006-10-06,8.577585220336914
2006-10-09,8.607754707336426
2006-10-10,8.619427680969238
2006-10-11,8.605804443359375
2006-10-12,8.739114761352539
2006-10-13,8.718679428100586
2006-10-16,8.809175491333008
2006-10-17,8.7332763671875
2006-10-18,8.661271095275879
2006-10-19,8.69922161102295
2006-10-20,8.621371269226074
2006-10-23,8.790684700012207
2006-10-24,8.867561340332031
2006-10-25,9.083580017089844
2006-10-26,9.114717483520508
2006-10-27,8.93859577178955
2006-10-30,8.953192710876465
2006-10-31,8.940537452697754
2006-11-01,8.892861366271973
2006-11-02,9.03006362915039
2006-11-03,9.007680892944336
2006-11-06,9.03298568725586
2006-11-07,8.997950553894043
2006-11-08,9.047577857971191
2006-11-09,9.026166915893555
2006-11-10,9.153643608093262
2006-11-13,9.158503532409668
2006-11-14,9.21493911743164
2006-11-15,9.291817665100098
2006-11-16,9.26651668548584
2006-11-17,9.300572395324707
2006-11-20,9.374529838562012
2006-11-21,9.397882461547852
2006-11-22,9.441666603088379
2006-11-24,9.41247844696045
2006-11-27,9.329767227172852
2006-11-28,9.34144401550293
2006-11-29,9.426105499267578
2006-11-30,9.628497123718262
2006-12-01,9.4971342086792
2006-12-04,9.549677848815918
2006-12-05,9.585684776306152
2006-12-06,9.555516242980957
2006-12-07,9.548205375671387
2006-12-08,9.460464477539062
2006-12-11,9.50043773651123
2006-12-12,9.414648056030273
2006-12-13,9.344452857971191
2006-12-14,9.456562042236328
2006-12-15,9.363950729370117
2006-12-18,9.376623153686523
2006-12-19,9.37759780883789
2006-12-20,9.727587699890137
2006-12-21,9.777311325073242
2006-12-22,9.743185043334961
2006-12-26,9.758785247802734
2006-12-27,9.702242851257324
2006-12-28,9.671042442321777
2006-12-29,9.654474258422852
2007-01-03,9.521883964538574
2007-01-04,9.619372367858887
2007-01-05,9.63497257232666
2007-01-08,9.60572338104248
2007-01-09,9.725640296936035
2007-01-10,9.725640296936035
2007-01-11,9.747081756591797
2007-01-12,9.725640296936035
2007-01-16,9.746111869812012
2007-01-17,9.731491088867188
2007-01-18,9.716865539550781
2007-01-19,9.743185043334961
2007-01-22,9.524806022644043
2007-01-23,9.433165550231934
2007-01-24,9.440966606140137
2007-01-25,9.343477249145508
2007-01-26,9.281079292297363
2007-01-29,9.39026927947998
2007-01-30,9.529682159423828
2007-01-31,9.633020401000977
2007-02-01,9.815328598022461
2007-02-02,9.768532752990723
2007-02-05,9.69249153137207
2007-02-06,9.863096237182617
2007-02-07,10.031760215759277
2007-02-08,10.079527854919434
2007-02-09,10.100003242492676
2007-02-12,10.175068855285645
2007-02-13,10.255987167358398
2007-02-14,10.273533821105957
2007-02-15,10.28620719909668
2007-02-16,10.363225936889648
2007-02-20,10.412945747375488
2007-02-21,10.442192077636719
2007-02-22,10.551385879516602
2007-02-23,10.532856941223145
2007-02-26,10.512385368347168
2007-02-27,10.13607406616211
2007-02-28,10.184815406799316
2007-03-01,10.26476001739502
2007-03-02,10.125349998474121
2007-03-05,9.988863945007324
2007-03-06,10.246235847473145
2007-03-07,10.196513175964355
2007-03-08,10.215561866760254
2007-03-09,10.337642669677734
2007-03-12,10.313222885131836
2007-03-13,10.215561866760254
2007-03-14,10.237049102783203
2007-03-15,10.319086074829102
2007-03-16,10.495855331420898
2007-03-19,10.578865051269531
2007-03-20,10.669695854187012
2007-03-21,10.630629539489746
2007-03-22,10.606213569641113
2007-03-23,10.650162696838379
2007-03-26,10.624772071838379
2007-03-27,10.40795612335205
2007-03-28,10.267318725585938
2007-03-29,10.251700401306152
2007-03-30,10.377684593200684
2007-04-02,10.394287109375
2007-04-03,10.39135456085205
2007-04-04,10.467534065246582
2007-04-05,10.446048736572266
2007-04-09,10.52807903289795
2007-04-10,10.549569129943848
2007-04-11,10.545662879943848
2007-04-12,10.592545509338379
2007-04-13,10.479251861572266
2007-04-16,10.61988353729248
2007-04-17,10.576916694641113
2007-04-18,10.526132583618164
2007-04-19,10.446048736572266
2007-04-20,10.455815315246582
2007-04-23,10.461669921875
2007-04-24,10.451906204223633
2007-04-25,10.473390579223633
2007-04-26,10.516361236572266
2007-04-27,10.571057319641113
2007-04-30,10.520269393920898
2007-05-01,10.350335121154785
2007-05-02,10.446048736572266
2007-05-03,10.406982421875
2007-05-04,10.408933639526367
2007-05-07,10.522221565246582
2007-05-08,10.498784065246582
2007-05-09,10.531989097595215
2007-05-10,10.412843704223633
2007-05-11,10.358149528503418
2007-05-14,10.326898574829102
2007-05-15,10.270252227783203
2007-05-16,10.350335121154785
2007-05-17,10.34252643585205
2007-05-18,10.401117324829102
2007-05-21,10.680440902709961
2007-05-22,10.768331527709961
2007-05-23,10.707783699035645
2007-05-24,10.639421463012695
2007-05-25,10.60230827331543
2007-05-29,10.688250541687012
2007-05-30,10.885530471801758
2007-05-31,11.08476448059082
2007-06-01,11.073040962219238
2007-06-04,11.178523063659668
2007-06-05,11.112106323242188
2007-06-06,10.881620407104492
2007-06-07,10.6023588180542
2007-06-08,10.37894344329834
2007-06-11,10.465173721313477
2007-06-12,10.424016952514648
2007-06-13,10.480852127075195
2007-06-14,10.520042419433594
2007-06-15,10.469097137451172
2007-06-18,10.510246276855469
2007-06-19,10.680747985839844
2007-06-20,10.510246276855469
2007-06-21,10.500449180603027
2007-06-22,10.376983642578125
2007-06-25,10.545526504516602
2007-06-26,10.547483444213867
2007-06-27,11.423501014709473
2007-06-28,11.423501014709473
2007-06-29,11.423501014709473
2007-07-02,11.445058822631836
2007-07-03,11.558724403381348
2007-07-05,11.63123893737793
2007-07-06,11.693951606750488
2007-07-09,11.578325271606445
2007-07-10,11.454856872558594
2007-07-11,11.454856872558594
2007-07-12,11.65279483795166
2007-07-13,11.564603805541992
2007-07-16,11.519530296325684
2007-07-17,11.650835990905762
2007-07-18,11.695908546447754
2007-07-19,11.72530460357666
2007-07-20,11.468575477600098
2007-07-23,11.641035079956055
2007-07-24,11.435258865356445
2007-07-25,11.33335018157959
2007-07-26,11.151093482971191
2007-07-27,10.864962577819824
2007-07-30,11.139333724975586
2007-07-31,11.062906265258789
2007-08-01,11.151093482971191
2007-08-02,11.160889625549316
2007-08-03,11.072700500488281
2007-08-06,11.262799263000488
2007-08-07,11.378425598144531
2007-08-08,11.094261169433594
2007-08-09,10.563158988952637
2007-08-10,10.931596755981445
2007-08-13,11.004109382629395
2007-08-14,10.712104797363281
2007-08-15,10.498488426208496
2007-08-16,10.424016952514648
2007-08-17,10.6748685836792
2007-08-20,10.657228469848633
2007-08-21,10.606278419494629
2007-08-22,10.61999225616455
2007-08-23,10.58863639831543
2007-08-24,10.606278419494629
2007-08-27,10.559242248535156
2007-08-28,10.490653991699219
2007-08-29,10.868881225585938
2007-08-30,10.927679061889648
2007-08-31,11.041345596313477
2007-09-04,11.057024002075195
2007-09-05,10.870841979980469
2007-09-06,10.972113609313965
2007-09-07,10.755818367004395
2007-09-10,10.844297409057617
2007-09-11,10.919020652770996
2007-09-12,11.027169227600098
2007-09-13,11.184469223022461
2007-09-14,11.253293991088867
2007-09-17,11.072394371032715
2007-09-18,11.560046195983887
2007-09-19,11.514819145202637
2007-09-20,11.467625617980957
2007-09-21,11.259190559387207
2007-09-24,11.367341041564941
2007-09-25,11.493192672729492
2007-09-26,11.481391906738281
2007-09-27,11.438129425048828
2007-09-28,11.534477233886719
2007-10-01,11.678017616271973
2007-10-02,11.632801055908203
2007-10-03,11.644591331481934
2007-10-04,11.672122955322266
2007-10-05,11.866792678833008
2007-10-08,11.799936294555664
2007-10-09,12.14600944519043
2007-10-10,12.163710594177246
2007-10-11,11.996565818786621
2007-10-12,12.417365074157715
2007-10-15,12.568772315979004
2007-10-16,12.566802978515625
2007-10-17,12.419329643249512
2007-10-18,12.438989639282227
2007-10-19,12.452756881713867
2007-10-22,12.421292304992676
2007-10-23,12.608098030090332
2007-10-24,12.478318214416504
2007-10-25,12.553041458129883
2007-10-26,12.704442977905273
2007-10-29,12.824395179748535
2007-10-30,12.76736831665039
2007-10-31,13.02889347076416
2007-11-01,12.549099922180176
2007-11-02,12.558940887451172
2007-11-05,12.4625883102417
2007-11-06,12.582536697387695
2007-11-07,12.344609260559082
2007-11-08,12.446855545043945
2007-11-09,12.23253059387207
2007-11-12,12.309211730957031
2007-11-13,12.582536697387695
2007-11-14,12.431129455566406
2007-11-15,12.397699356079102
2007-11-16,12.31707763671875
2007-11-19,12.191232681274414
2007-11-20,12.24629020690918
2007-11-21,12.364272117614746
2007-11-23,12.535345077514648
2007-11-26,12.226630210876465
2007-11-27,12.466521263122559
2007-11-28,12.822423934936523
2007-11-29,12.724109649658203
2007-11-30,12.908944129943848
2007-12-03,13.174397468566895
2007-12-04,12.93843936920166
2007-12-05,12.965970039367676
2007-12-06,12.90677261352539
2007-12-07,12.904796600341797
2007-12-10,12.995567321777344
2007-12-11,12.668012619018555
2007-12-12,12.717345237731934
2007-12-13,12.817974090576172
2007-12-14,12.691690444946289
2007-12-17,12.441085815429688
2007-12-18,12.579217910766602
2007-12-19,12.58908462524414
2007-12-20,13.025162696838379
2007-12-21,13.076467514038086
2007-12-24,13.196828842163086
2007-12-26,13.03897476196289
2007-12-27,12.825873374938965
2007-12-28,12.689717292785645
2007-12-31,12.675907135009766
2008-01-02,12.486474990844727
2008-01-03,12.374002456665039
2008-01-04,12.182604789733887
2008-01-07,12.255609512329102
2008-01-08,12.200366020202637
2008-01-09,12.227982521057129
2008-01-10,12.340459823608398
2008-01-11,11.977387428283691
2008-01-14,11.98331069946289
2008-01-15,11.25914192199707
2008-01-16,11.37950325012207
2008-01-17,11.04603385925293
2008-01-18,11.148639678955078
2008-01-22,11.304521560668945
2008-01-23,11.349905014038086
2008-01-24,11.328207015991211
2008-01-25,11.049980163574219
2008-01-28,11.304521560668945
2008-01-29,11.316362380981445
2008-01-30,11.720874786376953
2008-01-31,12.101698875427246
2008-02-01,12.334538459777832
2008-02-04,11.985283851623535
2008-02-05,11.799799919128418
2008-02-06,11.845181465148926
2008-02-07,11.98923110961914
2008-02-08,11.965545654296875
2008-02-11,11.969494819641113
2008-02-12,12.109594345092773
2008-02-13,12.342432975769043
2008-02-14,12.293102264404297
2008-02-15,12.291131973266602
2008-02-19,12.06026554107666
2008-02-20,12.076053619384766
2008-02-21,11.902406692504883
2008-02-22,11.955683708190918
2008-02-25,12.15300464630127
2008-02-26,12.354273796081543
2008-02-27,12.308887481689453
2008-02-28,12.241795539855957
2008-02-29,11.878725051879883
2008-03-03,11.857019424438477
2008-03-04,11.924111366271973
2008-03-05,11.999095916748047
2008-03-06,11.80102252960205
2008-03-07,11.535609245300293
2008-03-10,11.28406047821045
2008-03-11,11.4722261428833
2008-03-12,11.836676597595215
2008-03-13,12.088224411010742
2008-03-14,11.876288414001465
2008-03-17,11.737639427185059
2008-03-18,12.214990615844727
2008-03-19,12.246685981750488
2008-03-20,13.324180603027344
2008-03-24,13.682689666748047
2008-03-25,13.542059898376465
2008-03-26,13.126112937927246
2008-03-27,13.068678855895996
2008-03-28,13.044907569885254
2008-03-31,13.468774795532227
2008-04-01,13.779743194580078
2008-04-02,13.4628324508667
2008-04-03,13.647041320800781
2008-04-04,13.569788932800293
2008-04-07,13.237030982971191
2008-04-08,13.177611351013184
2008-04-09,13.159786224365234
2008-04-10,13.343988418579102
2008-04-11,13.209304809570312
2008-04-14,13.084519386291504
2008-04-15,13.036982536315918
2008-04-16,13.08650016784668
2008-04-17,13.379640579223633
2008-04-18,13.446988105773926
2008-04-21,13.59157657623291
2008-04-22,13.474719047546387
2008-04-23,13.385584831237793
2008-04-24,13.480658531188965
2008-04-25,13.61534595489502
2008-04-28,13.433122634887695
2008-04-29,13.514328956604004
2008-04-30,13.231090545654297
2008-05-01,13.431145668029785
2008-05-02,13.401432991027832
2008-05-05,13.266741752624512
2008-05-06,13.385584831237793
2008-05-07,13.221183776855469
2008-05-08,12.834949493408203
2008-05-09,12.848821640014648
2008-05-12,12.941908836364746
2008-05-13,13.00529670715332
2008-05-14,13.357853889465332
2008-05-15,13.472737312316895
2008-05-16,13.37568187713623
2008-05-19,13.425196647644043
2008-05-20,13.278626441955566
2008-05-21,12.900312423706055
2008-05-22,12.876543045043945
2008-05-23,12.829010009765625
2008-05-27,13.076593399047852
2008-05-28,13.34597110748291
2008-05-29,13.54602336883545
2008-05-30,13.542059898376465
2008-06-02,13.29843521118164
2008-06-03,13.264765739440918
2008-06-04,13.456889152526855
2008-06-05,13.925920486450195
2008-06-06,13.500617027282715
2008-06-09,13.629796981811523
2008-06-10,13.609917640686035
2008-06-11,13.403228759765625
2008-06-12,13.27205753326416
2008-06-13,13.711282730102539
2008-06-16,13.590049743652344
2008-06-17,13.514528274536133
2008-06-18,13.490679740905762
2008-06-19,13.482730865478516
2008-06-20,13.26212215423584
2008-06-23,13.295909881591797
2008-06-24,13.111080169677734
2008-06-25,13.111080169677734
2008-06-26,11.825211524963379
2008-06-27,11.992157936096191
2008-06-30,11.847071647644043
2008-07-01,11.723854064941406
2008-07-02,11.544983863830566
2008-07-03,11.630443572998047
2008-07-07,11.22103214263916
2008-07-08,11.59069538116455
2008-07-09,11.318414688110352
2008-07-10,11.064022064208984
2008-07-11,11.181285858154297
2008-07-14,11.091845512390137
2008-07-15,11.455550193786621
2008-07-16,11.558894157409668
2008-07-17,11.638396263122559
2008-07-18,11.566844940185547
2008-07-21,11.42971420288086
2008-07-22,11.66025447845459
2008-07-23,11.765585899353027
2008-07-24,11.552934646606445
2008-07-25,11.560881614685059
2008-07-28,11.376051902770996
2008-07-29,11.73776912689209
2008-07-30,11.86098575592041
2008-07-31,11.66224479675293
2008-08-01,11.805338859558105
2008-08-04,11.880861282348633
2008-08-05,12.238593101501465
2008-08-06,12.35982894897461
2008-08-07,12.093513488769531
2008-08-08,12.510875701904297
2008-08-11,12.574472427368164
2008-08-12,12.341941833496094
2008-08-13,12.316104888916016
2008-08-14,12.322064399719238
2008-08-15,12.379705429077148
2008-08-18,12.252509117126465
2008-08-19,12.129286766052246
2008-08-20,12.055755615234375
2008-08-21,12.041840553283691
2008-08-22,12.145185470581055
2008-08-25,11.866949081420898
2008-08-26,11.709939002990723
2008-08-27,11.85899543762207
2008-08-28,12.1670503616333
2008-08-29,12.045815467834473
2008-09-02,12.159098625183105
2008-09-03,12.304183959960938
2008-09-04,11.917181015014648
2008-09-05,11.733657836914062
2008-09-08,12.034879684448242
2008-09-09,12.024903297424316
2008-09-10,11.943116188049316
2008-09-11,12.16254997253418
2008-09-12,12.352057456970215
