Date,Close
2006-03-15,8.753925323486328
2006-03-16,8.815674781799316
2006-03-17,9.084466934204102
2006-03-20,9.044512748718262
2006-03-21,8.79024887084961
2006-03-22,8.77571964263916
2006-03-23,8.753925323486328
2006-03-24,8.899218559265137
2006-03-27,8.99002456665039
2006-03-28,8.9718656539917
2006-03-29,9.044512748718262
2006-03-30,9.244291305541992
2006-03-31,9.353260040283203
2006-04-03,9.044512748718262
2006-04-04,9.00818920135498
2006-04-05,8.964600563049316
2006-04-06,8.808411598205566
2006-04-07,8.757556915283203
2006-04-10,8.830204010009766
2006-04-11,8.753925323486328
2006-04-12,8.753925323486328
2006-04-13,8.855629920959473
2006-04-17,8.935542106628418
2006-04-18,8.808411598205566
2006-04-19,8.99002456665039
2006-04-20,9.298775672912598
2006-04-21,9.244291305541992
2006-04-24,9.266084671020508
2006-04-25,9.371421813964844
2006-04-26,9.353260040283203
2006-04-27,9.22249698638916
2006-04-28,8.98276138305664
2006-05-01,9.13168716430664
2006-05-02,8.99002456665039
2006-05-03,8.9428071975708
2006-05-04,8.928277015686035
2006-05-05,8.917379379272461
2006-05-08,9.029982566833496
2006-05-09,9.051776885986328
2006-05-10,9.077202796936035
2006-05-11,9.371421813964844
2006-05-12,9.251555442810059
2006-05-15,9.182540893554688
2006-05-16,9.276982307434082
2006-05-17,9.226127624511719
2006-05-18,9.229761123657227
2006-05-19,9.226127624511719
2006-05-22,9.266084671020508
2006-05-23,9.17164421081543
2006-05-24,9.18980598449707
2006-05-25,9.109893798828125
2006-05-26,9.080835342407227
2006-05-30,9.073570251464844
2006-05-31,9.149850845336914
2006-06-01,9.444068908691406
2006-06-02,9.62568473815918
2006-06-05,9.61841869354248
2006-06-06,9.462230682373047
2006-06-07,9.396849632263184
2006-06-08,9.378686904907227
2006-06-09,9.00818920135498
2006-06-12,8.721233367919922
2006-06-13,8.368898391723633
2006-06-14,8.074677467346191
2006-06-15,8.154589653015137
2006-06-16,8.517823219299316
2006-06-19,8.318045616149902
2006-06-20,8.597735404968262
2006-06-21,8.877425193786621
2006-06-22,8.946439743041992
2006-06-23,9.218865394592285
2006-06-26,9.465861320495605
2006-06-27,9.484025001525879
2006-06-28,9.251555442810059
2006-06-29,9.400481224060059
2006-06-30,8.699441909790039
2006-07-03,8.546880722045898
2006-07-05,8.52872085571289
2006-07-06,8.368898391723633
2006-07-07,8.354369163513184
2006-07-10,8.41248607635498
2006-07-11,8.525086402893066
2006-07-12,8.554146766662598
2006-07-13,8.52872085571289
2006-07-14,8.39432430267334
2006-07-17,8.423381805419922
2006-07-18,8.590470314025879
2006-07-19,9.073570251464844
2006-07-20,9.084466934204102
2006-07-21,9.08810043334961
2006-07-24,9.291510581970215
2006-07-25,9.494921684265137
2006-07-26,9.120790481567383
2006-07-27,9.080835342407227
2006-07-28,9.262450218200684
2006-07-31,9.298775672912598
2006-08-01,9.117158889770508
2006-08-02,9.149850845336914
2006-08-03,9.273350715637207
2006-08-04,9.077202796936035
2006-08-07,8.997291564941406
2006-08-08,8.833837509155273
2006-08-09,8.419750213623047
2006-08-10,8.608633041381836
2006-08-11,8.557780265808105
2006-08-14,8.699441909790039
2006-08-15,8.717601776123047
2006-08-16,8.66675090789795
2006-08-17,8.65221881866455
2006-08-18,8.65221881866455
2006-08-21,8.521456718444824
2006-08-22,8.452441215515137
2006-08-23,8.209075927734375
