Date,Close
2005-01-03,31.19794273376465
2005-01-04,30.529203414916992
2005-01-05,30.994415283203125
2005-01-06,30.91299819946289
2005-01-07,30.84903335571289
2005-01-10,30.773439407348633
2005-01-11,30.674585342407227
2005-01-12,30.907201766967773
2005-01-13,30.500131607055664
2005-01-14,30.61061668395996
2005-01-18,30.645505905151367
2005-01-19,30.22101402282715
2005-01-20,29.872098922729492
2005-01-21,29.953514099121094
2005-01-24,29.825599670410156
2005-01-25,29.802310943603516
2005-01-26,30.023290634155273
2005-01-27,30.296611785888672
2005-01-28,30.10470199584961
2005-01-31,30.168664932250977
2005-02-01,30.238449096679688
2005-02-02,30.436161041259766
2005-02-03,30.34311866760254
2005-02-04,30.389644622802734
2005-02-07,30.87810516357422
2005-02-08,30.761808395385742
2005-02-09,30.34893798828125
2005-02-10,30.645505905151367
2005-02-11,31.23862648010254
2005-02-14,31.546846389770508
2005-02-15,31.38401222229004
2005-02-16,31.395645141601562
2005-02-17,31.000219345092773
2005-02-18,30.84903335571289
2005-02-22,30.284963607788086
2005-02-23,30.337316513061523
2005-02-24,30.576784133911133
2005-02-25,30.903873443603516
2005-02-28,30.898033142089844
2005-03-01,31.400354385375977
2005-03-02,31.3068904876709
2005-03-03,31.213424682617188
2005-03-04,31.47626495361328
2005-03-07,31.5755672454834
2005-03-08,32.095401763916016
2005-03-09,31.686552047729492
2005-03-10,31.68070411682129
2005-03-11,31.709911346435547
2005-03-14,31.774152755737305
2005-03-15,31.552204132080078
2005-03-16,30.956443786621094
2005-03-17,30.570941925048828
2005-03-18,30.594308853149414
2005-03-21,30.66439437866211
2005-03-22,30.61182975769043
2005-03-23,30.827930450439453
2005-03-24,31.13750457763672
2005-03-28,31.353612899780273
2005-03-29,31.02069664001465
2005-03-30,31.63396644592285
2005-03-31,31.528844833374023
2005-04-01,31.657329559326172
2005-04-04,31.815027236938477
2005-04-05,32.30565643310547
2005-04-06,32.53345489501953
2005-04-07,32.889747619628906
2005-04-08,32.63859939575195
2005-04-11,32.854705810546875
2005-04-12,32.889747619628906
2005-04-13,32.70868682861328
2005-04-14,32.30565643310547
2005-04-15,31.87343978881836
2005-04-18,31.686552047729492
2005-04-19,31.3477783203125
2005-04-20,31.277679443359375
2005-04-21,31.68070411682129
2005-04-22,31.52298927307129
2005-04-25,31.72740936279297
2005-04-26,31.47626495361328
2005-04-27,31.248470306396484
2005-04-28,31.67487335205078
2005-04-29,32.031158447265625
2005-05-02,32.29981231689453
2005-05-03,32.14797592163086
2005-05-04,32.41666030883789
2005-05-05,32.20052719116211
2005-05-06,32.50426483154297
2005-05-09,32.63859939575195
2005-05-10,32.165489196777344
2005-05-11,32.066192626953125
2005-05-12,31.82672119140625
2005-05-13,31.39449691772461
2005-05-16,31.45874786376953
2005-05-17,31.733264923095703
2005-05-18,31.768301010131836
2005-05-19,31.850086212158203
2005-05-20,32.288143157958984
2005-05-23,32.393280029296875
2005-05-24,32.62690734863281
2005-05-25,32.25894546508789
2005-05-26,32.48194122314453
2005-05-27,32.54063034057617
2005-05-31,32.69906997680664
2005-06-01,32.48780822753906
2005-06-02,32.646263122558594
2005-06-03,32.62278366088867
2005-06-06,32.7108039855957
2005-06-07,32.60517120361328
2005-06-08,32.49954605102539
2005-06-09,33.08639907836914
2005-06-10,33.221378326416016
2005-06-13,33.31528091430664
2005-06-14,33.06291198730469
2005-06-15,33.115745544433594
2005-06-16,33.07466125488281
2005-06-17,33.09814453125
2005-06-20,32.93968200683594
2005-06-21,32.7108039855957
2005-06-22,32.84577941894531
2005-06-23,32.470191955566406
2005-06-24,32.14156723022461
2005-06-27,32.04179763793945
2005-06-28,32.669708251953125
2005-06-29,32.7049446105957
2005-06-30,32.42326354980469
2005-07-01,32.46433639526367
2005-07-05,32.29416275024414
2005-07-06,32.01247024536133
2005-07-07,32.1591682434082
2005-07-08,32.25307846069336
2005-07-11,32.452598571777344
2005-07-12,32.32349395751953
2005-07-13,32.452598571777344
2005-07-14,32.48194122314453
