Date,Close
2005-06-29,14.988905906677246
2005-06-30,15.100831031799316
2005-07-01,14.857707023620605
2005-07-05,14.981193542480469
2005-07-06,14.931024551391602
2005-07-07,14.64159107208252
2005-07-08,14.63773250579834
2005-07-11,14.726491928100586
2005-07-12,14.88085651397705
2005-07-13,14.730354309082031
2005-07-14,14.61071491241455
2005-07-15,14.768945693969727
2005-07-18,14.718769073486328
2005-07-19,14.606853485107422
2005-07-20,14.64159107208252
2005-07-21,14.533535957336426
2005-07-22,14.761220932006836
2005-07-25,14.761220932006836
2005-07-26,14.765084266662598
2005-07-27,14.780519485473633
2005-07-28,15.185731887817383
2005-07-29,15.104697227478027
2005-08-01,14.961897850036621
2005-08-02,15.039084434509277
2005-08-03,15.178017616271973
2005-08-04,15.023639678955078
2005-08-05,14.780519485473633
2005-08-08,14.626154899597168
2005-08-09,14.506519317626953
2005-08-10,14.429337501525879
2005-08-11,14.518098831176758
2005-08-12,14.402328491210938
2005-08-15,14.433198928833008
2005-08-16,15.745306015014648
2005-08-17,15.81476879119873
2005-08-18,16.146657943725586
2005-08-19,16.0000057220459
2005-08-22,15.849496841430664
2005-08-23,15.718292236328125
2005-08-24,15.502180099487305
2005-08-25,15.614095687866211
2005-08-26,15.401845932006836
2005-08-29,15.664265632629395
2005-08-30,15.571647644042969
2005-08-31,15.58708381652832
2005-09-01,15.664265632629395
2005-09-02,15.641104698181152
2005-09-06,15.733728408813477
2005-09-07,15.841781616210938
2005-09-08,15.49832534790039
2005-09-09,15.560064315795898
2005-09-12,15.57936954498291
2005-09-13,15.43271541595459
2005-09-14,15.282212257385254
2005-09-15,15.502180099487305
2005-09-16,15.660408020019531
2005-09-19,15.62181568145752
2005-09-20,14.078154563903809
2005-09-21,13.88520336151123
2005-09-22,13.765569686889648
2005-09-23,13.661371231079102
2005-09-26,13.507002830505371
2005-09-27,13.55331039428711
2005-09-28,13.395087242126465
2005-09-29,13.090214729309082
2005-09-30,13.44139575958252
2005-10-03,13.618921279907227
2005-10-04,13.57646656036377
2005-10-05,13.42982006072998
2005-10-06,13.557171821594238
2005-10-07,13.55331039428711
2005-10-10,13.51086139678955
2005-10-11,13.507002830505371
2005-10-12,13.321763038635254
2005-10-13,13.437540054321289
2005-10-14,13.588044166564941
2005-10-17,13.645927429199219
2005-10-18,13.60348129272461
2005-10-19,13.418244361877441
2005-10-20,13.097931861877441
2005-10-21,13.028471946716309
2005-10-24,13.082499504089355
2005-10-25,12.8355073928833
2005-10-26,11.851428031921387
2005-10-27,11.886161804199219
2005-10-28,12.511345863342285
2005-10-31,12.80077838897705
2005-11-01,12.74289321899414
2005-11-02,12.823934555053711
2005-11-03,12.754474639892578
2005-11-04,12.735173225402832
2005-11-07,12.8355073928833
2005-11-08,12.696585655212402
2005-11-09,12.816214561462402
2005-11-10,13.059342384338379
2005-11-11,12.87795639038086
2005-11-14,12.7853422164917
2005-11-15,12.677285194396973
2005-11-16,12.530637741088867
2005-11-17,12.839371681213379
2005-11-18,12.85866641998291
2005-11-21,12.90883731842041
2005-11-22,12.715877532958984
2005-11-23,12.80077838897705
2005-11-25,13.013031959533691
2005-11-28,12.820074081420898
2005-11-29,12.793062210083008
2005-11-30,12.739031791687012
2005-12-01,12.90883731842041
2005-12-02,13.148103713989258
2005-12-05,13.213711738586426
2005-12-06,13.15968132019043
2005-12-07,13.042535781860352
2005-12-08,12.956623077392578
2005-12-09,13.011292457580566
2005-12-12,13.495508193969727
2005-12-13,13.315879821777344
2005-12-14,13.358838081359863
2005-12-15,13.222155570983887
2005-12-16,13.237778663635254
2005-12-19,13.042535781860352
2005-12-20,13.030816078186035
2005-12-21,12.913665771484375
2005-12-22,12.913665771484375
2005-12-23,13.007387161254883
2005-12-27,12.835565567016602
2005-12-28,13.042535781860352
2005-12-29,13.08938980102539
2005-12-30,13.073772430419922
2006-01-03,13.019107818603516
2006-01-04,13.667322158813477
2006-01-05,13.425215721130371
2006-01-06,13.3744478225708
2006-01-09,13.522836685180664
2006-01-10,13.612654685974121
2006-01-11,13.58922290802002
2006-01-12,13.620464324951172
2006-01-13,13.608747482299805
2006-01-17,13.600942611694336
2006-01-18,13.835237503051758
2006-01-19,13.761045455932617
2006-01-20,13.315879821777344
2006-01-23,13.308069229125977
2006-01-24,13.405694007873535
2006-01-25,13.382257461547852
2006-01-26,13.940668106079102
2006-01-27,14.030485153198242
2006-01-30,13.995336532592773
2006-01-31,14.241351127624512
2006-02-01,14.31164264678955
2006-02-02,14.487369537353516
2006-02-03,14.33116340637207
2006-02-06,14.358502388000488
2006-02-07,14.342880249023438
2006-02-08,14.737287521362305
2006-02-09,14.624034881591797
2006-02-10,14.784141540527344
2006-02-13,14.74118423461914
2006-02-14,14.729474067687988
2006-02-15,15.002811431884766
2006-02-16,15.053576469421387
2006-02-17,14.948145866394043
2006-02-21,14.936431884765625
2006-02-22,15.229307174682617
2006-02-23,15.014527320861816
2006-02-24,15.057487487792969
2006-02-27,14.733377456665039
2006-02-28,14.612319946289062
2006-03-01,14.557652473449707
2006-03-02,14.553747177124023
2006-03-03,14.526409149169922
2006-03-06,14.565464973449707
2006-03-07,14.460027694702148
2006-03-08,14.50688362121582
2006-03-09,14.502981185913086
2006-03-10,14.4912691116333
2006-03-13,14.604517936706543
2006-03-14,14.702138900756836
2006-03-15,14.71385383605957
2006-03-16,14.58108139038086
2006-03-17,14.68651294708252
2006-03-20,14.71385383605957
2006-03-21,14.666996955871582
2006-03-22,14.75289535522461
2006-03-23,14.54984188079834
2006-03-24,14.666996955871582
2006-03-27,14.6591796875
2006-03-28,14.448310852050781
2006-03-29,14.417072296142578
2006-03-30,14.573273658752441
2006-03-31,14.522506713867188
2006-04-03,14.592796325683594
2006-04-04,14.538132667541504
2006-04-05,14.249162673950195
2006-04-06,14.264777183532715
2006-04-07,14.39364242553711
2006-04-10,14.370210647583008
2006-04-11,13.971908569335938
2006-04-12,14.065627098083496
2006-04-13,14.05391788482666
2006-04-17,14.014862060546875
2006-04-18,14.174965858459473
2006-04-19,14.096866607666016
2006-04-20,14.167158126831055
2006-04-21,14.19058609008789
2006-04-24,14.135921478271484
2006-04-25,14.155442237854004
2006-04-26,14.42098331451416
2006-04-27,14.479558944702148
2006-04-28,14.495174407958984
2006-05-01,14.495174407958984
2006-05-02,14.74118423461914
2006-05-03,14.526409149169922
2006-05-04,15.40112590789795
2006-05-05,15.5729398727417
2006-05-08,15.959529876708984
2006-05-09,16.00248146057129
2006-05-10,15.916579246520996
2006-05-11,15.932197570800781
2006-05-12,15.619797706604004
2006-05-15,15.986862182617188
2006-05-16,15.971244812011719
2006-05-17,16.022005081176758
2006-05-18,16.010297775268555
2006-05-19,16.061059951782227
2006-05-22,16.14696502685547
2006-05-23,15.932197570800781
2006-05-24,15.912671089172363
2006-05-25,15.9517183303833
2006-05-26,16.14696502685547
2006-05-30,15.85019302368164
2006-05-31,15.986862182617188
2006-06-01,15.963440895080566
2006-06-02,15.682278633117676
2006-06-05,15.428447723388672
2006-06-06,15.420644760131836
2006-06-07,15.389410972595215
2006-06-08,15.264447212219238
2006-06-09,15.198063850402832
2006-06-12,14.916905403137207
2006-06-13,15.06529712677002
2006-06-14,15.04967975616455
2006-06-15,15.073101043701172
2006-06-16,14.975476264953613
2006-06-19,15.315214157104492
2006-06-20,15.096536636352539
2006-06-21,14.975476264953613
2006-06-22,14.815376281738281
2006-06-23,14.901281356811523
2006-06-26,14.877853393554688
2006-06-27,14.75289535522461
2006-06-28,14.651362419128418
2006-06-29,15.17854118347168
2006-06-30,15.100442886352539
2006-07-03,15.08872127532959
2006-07-05,14.932528495788574
2006-07-06,15.186348915100098
2006-07-07,15.03406047821045
2006-07-10,14.916905403137207
2006-07-11,15.17463207244873
2006-07-12,14.987191200256348
2006-07-13,14.74899673461914
2006-07-14,14.354593276977539
2006-07-17,14.37802791595459
2006-07-18,14.475650787353516
2006-07-19,14.639659881591797
2006-07-20,14.409263610839844
2006-07-21,14.19058609008789
2006-07-24,14.346781730651855
2006-07-25,14.389735221862793
2006-07-26,14.2921142578125
2006-07-27,14.272587776184082
2006-07-28,14.6591796875
2006-07-31,14.573273658752441
2006-08-01,14.370210647583008
2006-08-02,14.534223556518555
2006-08-03,14.50688362121582
2006-08-04,14.682609558105469
2006-08-07,14.729474067687988
2006-08-08,14.702138900756836
2006-08-09,14.838808059692383
2006-08-10,15.225396156311035
2006-08-11,14.358502388000488
2006-08-14,14.43269157409668
2006-08-15,14.518600463867188
2006-08-16,14.350686073303223
2006-08-17,13.909435272216797
2006-08-18,13.901618003845215
2006-08-21,13.733710289001465
2006-08-22,13.796184539794922
2006-08-23,13.80399227142334
2006-08-24,13.714177131652832
2006-08-25,13.643885612487793
2006-08-28,13.952383995056152
2006-08-29,14.233539581298828
2006-08-30,14.354593276977539
2006-08-31,14.39364242553711
2006-09-01,14.639659881591797
2006-09-05,14.6591796875
2006-09-06,14.440495491027832
2006-09-07,14.452216148376465
2006-09-08,14.4912691116333
2006-09-11,15.112157821655273
2006-09-12,15.36207103729248
2006-09-13,15.412837028503418
2006-09-14,15.369881629943848
2006-09-15,15.15511417388916
2006-09-18,15.424552917480469
2006-09-19,15.369881629943848
2006-09-20,15.447977066040039
2006-09-21,15.52998161315918
2006-09-22,15.405022621154785
2006-09-25,15.502652168273926
2006-09-26,15.705706596374512
2006-09-27,15.5729398727417
2006-09-28,15.967340469360352
2006-09-29,15.748661041259766
2006-10-02,15.565126419067383
2006-10-03,15.584659576416016
2006-10-04,15.811141014099121
2006-10-05,15.811141014099121
2006-10-06,15.811141014099121
2006-10-09,15.861905097961426
2006-10-10,15.897056579589844
2006-10-11,15.822859764099121
2006-10-12,15.697893142700195
2006-10-13,15.479220390319824
2006-10-16,15.865812301635742
2006-10-17,15.826763153076172
2006-10-18,15.83847427368164
2006-10-19,15.717422485351562
2006-10-20,15.619797706604004
2006-10-23,15.526069641113281
2006-10-24,15.561227798461914
2006-10-25,16.32659339904785
2006-10-26,15.877524375915527
2006-10-27,15.619797706604004
2006-10-30,15.604179382324219
2006-10-31,15.772087097167969
2006-11-01,15.53779411315918
2006-11-02,15.46359920501709
2006-11-03,15.303498268127441
2006-11-06,15.565126419067383
2006-11-07,15.600272178649902
2006-11-08,15.631515502929688
2006-11-09,15.424552917480469
2006-11-10,15.604179382324219
2006-11-13,15.447977066040039
2006-11-14,15.608083724975586
2006-11-15,15.697893142700195
2006-11-16,15.959529876708984
2006-11-17,16.025911331176758
2006-11-20,16.076679229736328
2006-11-21,16.205543518066406
2006-11-22,16.213348388671875
2006-11-24,16.330495834350586
2006-11-27,16.1157283782959
2006-11-28,16.057157516479492
2006-11-29,16.158679962158203
2006-11-30,16.1235408782959
2006-12-01,15.9517183303833
2006-12-04,16.25240135192871
2006-12-05,16.392974853515625
2006-12-06,16.38903045654297
2006-12-07,16.42459487915039
2006-12-08,16.416690826416016
2006-12-11,16.23489761352539
2006-12-12,16.321847915649414
2006-12-13,16.30997657775879
2006-12-14,16.30997657775879
2006-12-15,16.219085693359375
2006-12-18,16.28627586364746
2006-12-19,16.416690826416016
2006-12-20,16.242799758911133
2006-12-21,16.258617401123047
2006-12-22,16.26256561279297
2006-12-26,16.278371810913086
2006-12-27,16.298124313354492
2006-12-28,16.34160614013672
2006-12-29,16.132144927978516
2007-01-03,16.238849639892578
2007-01-04,16.238849639892578
2007-01-05,16.03729820251465
2007-01-08,15.875258445739746
2007-01-09,15.9740629196167
2007-01-10,16.01358413696289
2007-01-11,16.124238967895508
2007-01-12,16.179569244384766
2007-01-16,16.325788497924805
2007-01-17,16.124238967895508
2007-01-18,16.017539978027344
2007-01-19,16.179569244384766
2007-01-22,16.01358413696289
2007-01-23,15.934548377990723
2007-01-24,16.290225982666016
2007-01-25,16.112390518188477
2007-01-26,16.0214900970459
2007-01-29,16.108434677124023
2007-01-30,16.333698272705078
2007-01-31,18.772096633911133
2007-02-01,18.752330780029297
2007-02-02,18.23066520690918
2007-02-05,18.4243106842041
2007-02-06,18.372941970825195
2007-02-07,18.127910614013672
2007-02-08,18.282041549682617
2007-02-09,18.428266525268555
2007-02-12,18.34527015686035
2007-02-13,18.436172485351562
2007-02-14,18.625873565673828
2007-02-15,18.779996871948242
2007-02-16,18.870895385742188
2007-02-20,19.060598373413086
2007-02-21,18.590299606323242
2007-02-22,18.455930709838867
2007-02-23,18.716766357421875
2007-02-26,18.69700813293457
2007-02-27,18.08444595336914
2007-02-28,18.918317794799805
2007-03-01,18.538925170898438
2007-03-02,18.151628494262695
2007-03-05,18.199047088623047
2007-03-06,18.649581909179688
2007-03-07,18.57054328918457
2007-03-08,18.997358322143555
2007-03-09,18.819517135620117
2007-03-12,19.49530601501465
2007-03-13,19.135684967041016
2007-03-14,19.068504333496094
2007-03-15,18.934127807617188
2007-03-16,18.906463623046875
2007-03-19,18.965742111206055
2007-03-20,19.29375457763672
2007-03-21,19.4676456451416
2007-03-22,19.542736053466797
2007-03-23,19.554595947265625
2007-03-26,19.27399444580078
2007-03-27,19.218679428100586
2007-03-28,19.238431930541992
2007-03-29,19.27399444580078
2007-03-30,19.305620193481445
2007-04-02,19.408363342285156
2007-04-03,19.48345375061035
2007-04-04,19.408363342285156
2007-04-05,19.479511260986328
2007-04-09,19.463699340820312
2007-04-10,19.50321388244629
2007-04-11,19.412321090698242
2007-04-12,19.574356079101562
2007-04-13,19.700820922851562
2007-04-16,19.86284828186035
2007-04-17,19.93398666381836
2007-04-18,19.81147575378418
2007-04-19,19.823328018188477
2007-04-20,20.036741256713867
2007-04-23,20.167160034179688
2007-04-24,20.09601593017578
2007-04-25,20.344999313354492
2007-04-26,20.15924835205078
2007-04-27,20.115785598754883
2007-04-30,20.321290969848633
2007-05-01,20.0999698638916
2007-05-02,20.15530014038086
2007-05-03,18.693052291870117
2007-05-04,18.94202995300293
2007-05-07,18.89065170288086
2007-05-08,18.79975128173828
2007-05-09,18.716766357421875
2007-05-10,18.574485778808594
2007-05-11,18.598203659057617
2007-05-14,18.649581909179688
2007-05-15,18.5824031829834
2007-05-16,18.562639236450195
2007-05-17,18.562639236450195
2007-05-18,18.574485778808594
2007-05-21,18.63772201538086
2007-05-22,18.67724609375
2007-05-23,18.590299606323242
2007-05-24,18.562639236450195
2007-05-25,18.673294067382812
2007-05-29,18.748388290405273
2007-05-30,18.732574462890625
2007-05-31,18.693052291870117
2007-06-01,18.657487869262695
2007-06-04,18.716766357421875
2007-06-05,18.467790603637695
2007-06-06,18.218809127807617
2007-06-07,18.06468391418457
2007-06-08,18.159528732299805
2007-06-11,18.361080169677734
2007-06-12,18.234619140625
2007-06-13,18.479646682739258
2007-06-14,18.35713005065918
2007-06-15,18.20695686340332
2007-06-18,18.250423431396484
2007-06-19,18.238574981689453
2007-06-20,18.009347915649414
2007-06-21,18.120019912719727
2007-06-22,17.950071334838867
2007-06-25,17.898691177368164
2007-06-26,17.863121032714844
2007-06-27,17.81571388244629
2007-06-28,18.10025405883789
2007-06-29,17.985645294189453
2007-07-02,18.001453399658203
2007-07-03,17.847320556640625
2007-07-05,18.123960494995117
2007-07-06,18.210906982421875
2007-07-09,18.329469680786133
2007-07-10,18.11210823059082
2007-07-11,18.412458419799805
2007-07-12,18.673294067382812
2007-07-13,18.617965698242188
2007-07-16,18.598203659057617
2007-07-17,18.764192581176758
2007-07-18,18.657487869262695
2007-07-19,18.768144607543945
2007-07-20,18.62191390991211
2007-07-23,18.57054328918457
2007-07-24,18.499399185180664
2007-07-25,18.412458419799805
2007-07-26,18.313663482666016
2007-07-27,18.11210823059082
2007-07-30,17.985645294189453
2007-07-31,17.7919921875
2007-08-01,17.780136108398438
2007-08-02,17.70900535583496
2007-08-03,17.602298736572266
2007-08-06,17.772232055664062
2007-08-07,17.578584671020508
2007-08-08,17.384937286376953
2007-08-09,17.09248924255371
2007-08-10,17.132009506225586
2007-08-13,17.475833892822266
2007-08-14,17.440261840820312
2007-08-15,17.052963256835938
2007-08-16,15.92663860321045
2007-08-17,15.930582046508789
2007-08-20,16.171663284301758
2007-08-21,16.373220443725586
2007-08-22,16.34160614013672
2007-08-23,16.551054000854492
2007-08-24,16.875118255615234
2007-08-27,16.764463424682617
2007-08-28,16.313936233520508
2007-08-29,16.452255249023438
2007-08-30,16.420639038085938
2007-08-31,16.43644905090332
2007-09-04,16.555015563964844
2007-09-05,16.38903045654297
2007-09-06,16.28627586364746
2007-09-07,16.151901245117188
2007-09-10,15.887121200561523
2007-09-11,15.85154914855957
2007-09-12,15.930582046508789
2007-09-13,16.01358413696289
2007-09-14,15.843648910522461
2007-09-17,15.871316909790039
2007-09-18,16.38903045654297
2007-09-19,16.258617401123047
2007-09-20,16.057058334350586
2007-09-21,16.82770347595215
2007-09-24,16.748659133911133
2007-09-25,16.875118255615234
2007-09-26,16.81979751586914
2007-09-27,16.910694122314453
2007-09-28,16.780275344848633
2007-10-01,16.958118438720703
2007-10-02,17.009489059448242
2007-10-03,17.29798698425293
2007-10-04,17.44817352294922
2007-10-05,17.37308120727539
2007-10-08,17.345413208007812
2007-10-09,17.155717849731445
2007-10-10,17.017396926879883
2007-10-11,17.049015045166016
2007-10-12,17.049015045166016
2007-10-15,16.954164505004883
2007-10-16,16.70914077758789
2007-10-17,16.602432250976562
2007-10-18,17.27427864074707
2007-10-19,17.25847053527832
2007-10-22,17.527210235595703
2007-10-23,17.511394500732422
2007-10-24,17.120149612426758
2007-10-25,17.673439025878906
2007-10-26,17.827564239501953
2007-10-29,17.59044075012207
2007-10-30,17.36518096923828
2007-10-31,17.349365234375
2007-11-01,17.0648250579834
2007-11-02,16.68147087097168
2007-11-05,16.49968719482422
2007-11-06,16.582674026489258
2007-11-07,16.294178009033203
2007-11-08,16.23489761352539
2007-11-09,17.48768424987793
2007-11-12,16.993688583374023
2007-11-13,17.5706844329834
2007-11-14,17.42445182800293
2007-11-15,17.321697235107422
2007-11-16,17.61810302734375
2007-11-19,16.954164505004883
2007-11-20,16.954164505004883
2007-11-21,16.68938446044922
2007-11-23,16.57872200012207
2007-11-26,16.66171646118164
2007-11-27,16.73679542541504
2007-11-28,17.42840576171875
2007-11-29,17.313804626464844
2007-11-30,17.736661911010742
2007-12-03,17.238712310791016
2007-12-04,17.286134719848633
2007-12-05,17.418212890625
2007-12-06,17.29013442993164
2007-12-07,17.43421745300293
2007-12-10,17.618330001831055
2007-12-11,17.402202606201172
2007-12-12,17.798433303833008
2007-12-13,17.710384368896484
2007-12-14,17.33015251159668
2007-12-17,17.122037887573242
2007-12-18,17.298145294189453
2007-12-19,17.374183654785156
2007-12-20,17.706384658813477
2007-12-21,17.99055290222168
2007-12-24,17.838457107543945
2007-12-26,17.74640655517578
2007-12-27,17.526273727416992
2007-12-28,17.534282684326172
2007-12-31,17.45423126220703
2008-01-02,17.25811767578125
2008-01-03,17.310150146484375
2008-01-04,16.757829666137695
2008-01-07,16.781845092773438
2008-01-08,16.745819091796875
2008-01-09,16.793842315673828
2008-01-10,16.737808227539062
2008-01-11,15.513093948364258
2008-01-14,15.44105052947998
2008-01-15,15.22492504119873
2008-01-16,15.521105766296387
2008-01-17,15.344992637634277
2008-01-18,15.517096519470215
2008-01-22,15.693201065063477
2008-01-23,16.445642471313477
2008-01-24,15.641173362731934
2008-01-25,15.705207824707031
2008-01-28,15.945344924926758
2008-01-29,16.489665985107422
2008-01-30,16.265531539916992
2008-01-31,16.89790916442871
2008-02-01,17.94251823425293
2008-02-04,17.646343231201172
2008-02-05,17.2861328125
2008-02-06,17.45022964477539
2008-02-07,17.722389221191406
2008-02-08,17.430221557617188
2008-02-11,17.550289154052734
2008-02-12,17.546283721923828
2008-02-13,17.570297241210938
2008-02-14,17.414203643798828
2008-02-15,17.390193939208984
2008-02-19,17.053991317749023
2008-02-20,16.82586097717285
2008-02-21,16.777835845947266
2008-02-22,17.00996971130371
2008-02-25,17.230106353759766
2008-02-26,17.418212890625
2008-02-27,17.310150146484375
2008-02-28,17.150060653686523
2008-02-29,17.041996002197266
2008-03-03,17.382192611694336
2008-03-04,17.326162338256836
2008-03-05,17.610322952270508
2008-03-06,17.45022964477539
2008-03-07,17.50226402282715
2008-03-10,17.634342193603516
2008-03-11,17.998544692993164
2008-03-12,18.054588317871094
2008-03-13,18.230688095092773
2008-03-14,17.742408752441406
2008-03-17,17.734397888183594
2008-03-18,18.154647827148438
2008-03-19,17.806438446044922
2008-03-20,18.138635635375977
2008-03-24,18.13062858581543
2008-03-25,18.02657127380371
2008-03-26,18.090599060058594
2008-03-27,18.314739227294922
2008-03-28,18.12262535095215
2008-03-31,18.35076141357422
2008-04-01,18.97112464904785
2008-04-02,18.799022674560547
2008-04-03,19.11920928955078
2008-04-04,18.919090270996094
2008-04-07,18.41880226135254
2008-04-08,18.45482063293457
2008-04-09,17.866483688354492
2008-04-10,18.186662673950195
2008-04-11,18.162649154663086
2008-04-14,18.386781692504883
2008-04-15,17.998544692993164
2008-04-16,17.914506912231445
2008-04-17,17.846467971801758
2008-04-18,17.750410079956055
2008-04-21,17.778425216674805
2008-04-22,17.686370849609375
2008-04-23,17.610322952270508
2008-04-24,18.062589645385742
2008-04-25,18.270708084106445
2008-04-28,18.374773025512695
2008-04-29,18.56688690185547
2008-04-30,18.254697799682617
2008-05-01,18.110618591308594
2008-05-02,17.742408752441406
2008-05-05,18.170650482177734
2008-05-06,19.479419708251953
2008-05-07,19.06317710876465
2008-05-08,19.135215759277344
2008-05-09,19.243284225463867
2008-05-12,19.511444091796875
2008-05-13,19.483421325683594
2008-05-14,19.151222229003906
2008-05-15,19.311325073242188
2008-05-16,19.231277465820312
2008-05-19,19.17123794555664
2008-05-20,18.919090270996094
2008-05-21,18.75098991394043
2008-05-22,18.931100845336914
2008-05-23,18.626920700073242
2008-05-27,18.791015625
2008-05-28,18.72297477722168
2008-05-29,19.13121223449707
2008-05-30,19.051162719726562
2008-06-02,18.87506103515625
2008-06-03,18.811025619506836
2008-06-04,18.839048385620117
2008-06-05,19.06317710876465
2008-06-06,18.506853103637695
2008-06-09,18.795026779174805
2008-06-10,19.327329635620117
2008-06-11,19.079179763793945
2008-06-12,19.06718635559082
2008-06-13,19.547460556030273
2008-06-16,19.507436752319336
2008-06-17,19.21526527404785
2008-06-18,18.819026947021484
2008-06-19,18.927095413208008
2008-06-20,18.43079948425293
2008-06-23,18.34675407409668
2008-06-24,18.286724090576172
2008-06-25,18.686954498291016
2008-06-26,18.470829010009766
2008-06-27,18.458824157714844
2008-06-30,18.59089469909668
2008-07-01,18.458824157714844
2008-07-02,17.934518814086914
2008-07-03,18.33074951171875
2008-07-07,18.20667839050293
2008-07-08,18.218685150146484
2008-07-09,18.434810638427734
2008-07-10,17.914506912231445
2008-07-11,17.166061401367188
2008-07-14,17.13003921508789
2008-07-15,16.87389373779297
2008-07-16,17.178068161010742
2008-07-17,17.61432456970215
2008-07-18,17.374183654785156
2008-07-21,17.33816146850586
2008-07-22,17.486248016357422
2008-07-23,17.770421981811523
2008-07-24,17.246105194091797
2008-07-25,17.174068450927734
2008-07-28,17.086017608642578
2008-07-29,17.43822479248047
2008-07-30,17.742408752441406
2008-07-31,17.650346755981445
2008-08-01,17.682373046875
2008-08-04,17.918498992919922
2008-08-05,18.510854721069336
2008-08-06,18.57088851928711
2008-08-07,18.334754943847656
2008-08-08,18.56688690185547
2008-08-11,18.26671028137207
2008-08-12,18.174659729003906
2008-08-13,17.994550704956055
2008-08-14,20.512025833129883
2008-08-15,20.804197311401367
2008-08-18,20.247875213623047
2008-08-19,20.219858169555664
2008-08-20,20.09177589416504
2008-08-21,20.035749435424805
2008-08-22,20.187835693359375
2008-08-25,19.975711822509766
2008-08-26,19.839643478393555
2008-08-27,19.831632614135742
2008-08-28,20.03174591064453
2008-08-29,19.919677734375
2008-09-02,19.891658782958984
2008-09-03,20.255874633789062
2008-09-04,20.41596794128418
2008-09-05,21.120380401611328
2008-09-08,21.508617401123047
2008-09-09,20.96028709411621
2008-09-10,20.784183502197266
2008-09-11,21.14440155029297
2008-09-12,21.380535125732422
2008-09-15,21.456579208374023
2008-09-16,20.940277099609375
