Date,Close
2005-01-03,14.440958976745605
2005-01-04,14.374610900878906
2005-01-05,14.274029731750488
2005-01-06,14.35107421875
2005-01-07,14.318970680236816
2005-01-10,14.530834197998047
2005-01-11,14.47092342376709
2005-01-12,14.582201957702637
2005-01-13,14.659236907958984
2005-01-14,14.787644386291504
2005-01-18,14.905335426330566
2005-01-19,14.751260757446289
2005-01-20,14.627138137817383
2005-01-21,14.607876777648926
2005-01-24,14.648537635803223
2005-01-25,14.633554458618164
2005-01-26,14.757675170898438
2005-01-27,14.6934814453125
2005-01-28,14.665660858154297
2005-01-31,14.847569465637207
2005-02-01,14.755537986755371
2005-02-02,14.787644386291504
2005-02-03,14.727716445922852
2005-02-04,14.956701278686523
2005-02-07,15.018756866455078
2005-02-08,15.067983627319336
2005-02-09,15.087246894836426
2005-02-10,15.16214656829834
2005-02-11,15.115060806274414
2005-02-14,15.230628967285156
2005-02-15,15.18783187866211
2005-02-16,15.341909408569336
2005-02-17,15.410392761230469
2005-02-18,15.322651863098145
2005-02-22,14.980239868164062
2005-02-23,15.155261039733887
2005-02-24,15.31083869934082
2005-02-25,15.717047691345215
2005-02-28,15.563631057739258
2005-03-01,15.49449634552002
2005-03-02,15.544190406799316
2005-03-03,15.61116886138916
2005-03-04,16.04331398010254
2005-03-07,16.226974487304688
2005-03-08,16.237775802612305
2005-03-09,16.004423141479492
2005-03-10,16.0497989654541
2005-03-11,15.937437057495117
2005-03-14,16.168636322021484
2005-03-15,16.056278228759766
2005-03-16,16.041152954101562
2005-03-17,16.347978591918945
2005-03-18,16.380386352539062
2005-03-21,16.32420539855957
2005-03-22,16.073564529418945
2005-03-23,15.79699420928955
2005-03-24,15.937437057495117
2005-03-28,15.902870178222656
2005-03-29,15.663025856018066
2005-03-30,15.924470901489258
2005-03-31,16.08220672607422
2005-04-01,16.263700485229492
2005-04-04,16.438730239868164
2005-04-05,16.529481887817383
2005-04-06,16.389020919799805
2005-04-07,16.529481887817383
2005-04-08,16.263700485229492
2005-04-11,16.31340789794922
2005-04-12,16.44521141052246
2005-04-13,16.41495704650879
2005-04-14,16.263700485229492
2005-04-15,15.898550987243652
2005-04-18,15.89206600189209
2005-04-19,16.12110137939453
2005-04-20,15.753780364990234
2005-04-21,16.038991928100586
2005-04-22,16.04331398010254
2005-04-25,16.2658748626709
2005-04-26,16.056278228759766
2005-04-27,16.131908416748047
2005-04-28,16.06708526611328
2005-04-29,16.29179573059082
2005-05-02,16.347978591918945
2005-05-03,16.237775802612305
2005-05-04,15.70839786529541
2005-05-05,15.617656707763672
2005-05-06,15.315153121948242
2005-05-09,15.403739929199219
2005-05-10,15.148777961730957
2005-05-11,15.306510925292969
2005-05-12,15.19631290435791
2005-05-13,14.956470489501953
2005-05-16,15.036423683166504
2005-05-17,15.347565650939941
2005-05-18,15.343245506286621
2005-05-19,15.475050926208496
2005-05-20,15.427509307861328
2005-05-23,15.261138916015625
2005-05-24,15.308673858642578
2005-05-25,15.315213203430176
2005-05-26,15.273762702941895
2005-05-27,15.295584678649902
2005-05-31,15.337021827697754
2005-06-01,15.50281047821045
2005-06-02,15.47008991241455
2005-06-03,15.509354591369629
2005-06-06,15.48754596710205
2005-06-07,15.552974700927734
2005-06-08,15.57479190826416
2005-06-09,15.707859992980957
