Date,Close
2005-01-03,9.267855644226074
2005-01-04,9.24487590789795
2005-01-05,9.127434730529785
2005-01-06,9.209136962890625
2005-01-07,9.204033851623535
2005-01-10,9.229557991027832
2005-01-11,9.219353675842285
2005-01-12,9.150413513183594
2005-01-13,9.18105411529541
2005-01-14,9.288286209106445
2005-01-18,9.37253189086914
2005-01-19,9.324027061462402
2005-01-20,9.303600311279297
2005-01-21,9.204033851623535
2005-01-24,9.247434616088867
2005-01-25,9.262751579284668
2005-01-26,9.37253189086914
2005-01-27,9.433815002441406
2005-01-28,9.421046257019043
2005-01-31,9.502747535705566
2005-02-01,9.541044235229492
2005-02-02,9.638062477111816
2005-02-03,9.709550857543945
2005-02-04,9.934226989746094
2005-02-07,9.957202911376953
2005-02-08,10.054220199584961
2005-02-09,10.087411880493164
2005-02-10,10.189538955688477
2005-02-11,10.286559104919434
2005-02-14,10.34017276763916
2005-02-15,10.227836608886719
2005-02-16,10.296769142150879
2005-02-17,10.21251392364502
2005-02-18,10.084857940673828
2005-02-22,10.028691291809082
2005-02-23,10.12315845489502
2005-02-24,10.105287551879883
2005-02-25,10.120603561401367
2005-02-28,10.21251392364502
2005-03-01,10.335066795349121
2005-03-02,10.312088012695312
2005-03-03,10.261026382446289
2005-03-04,10.429533004760742
2005-03-07,10.769096374511719
2005-03-08,10.695054054260254
2005-03-09,10.429533004760742
2005-03-10,10.391234397888184
2005-03-11,10.209959983825684
2005-03-14,10.460168838500977
2005-03-15,10.381020545959473
2005-03-16,10.319744110107422
2005-03-17,10.41421890258789
2005-03-18,10.355489730834961
2005-03-21,10.424424171447754
2005-03-22,10.14671516418457
2005-03-23,10.087576866149902
2005-03-24,10.144143104553223
2005-03-28,10.187858581542969
2005-03-29,10.010433197021484
2005-03-30,10.105574607849121
2005-03-31,10.244424819946289
2005-04-01,10.295853614807129
2005-04-04,10.285569190979004
2005-04-05,10.375569343566895
2005-04-06,10.403858184814453
2005-04-07,10.43471622467041
2005-04-08,10.344717025756836
2005-04-11,10.344717025756836
2005-04-12,10.486139297485352
2005-04-13,10.365283012390137
2005-04-14,10.187858581542969
2005-04-15,9.933292388916016
2005-04-18,9.979574203491211
2005-04-19,10.23414134979248
2005-04-20,9.93586254119873
2005-04-21,10.2084321975708
2005-04-22,10.244424819946289
2005-04-25,10.285569190979004
2005-04-26,10.259859085083008
2005-04-27,10.272712707519531
2005-04-28,10.074714660644531
2005-04-29,10.383284568786621
2005-05-02,10.390997886657715
2005-05-03,10.408997535705566
2005-05-04,10.156999588012695
2005-05-05,10.02329158782959
2005-05-06,10.061861038208008
2005-05-09,10.087576866149902
2005-05-10,10.007865905761719
2005-05-11,10.041288375854492
2005-05-12,9.866432189941406
2005-05-13,9.72500991821289
2005-05-16,9.79185962677002
2005-05-17,9.96414566040039
2005-05-18,9.96414566040039
2005-05-19,9.989859580993652
2005-05-20,9.910144805908203
2005-05-23,9.92300033569336
2005-05-24,9.946141242980957
2005-05-25,9.912715911865234
2005-05-26,10.041288375854492
2005-05-27,10.085007667541504
2005-05-31,10.200714111328125
2005-06-01,10.23414134979248
2005-06-02,10.198141098022461
2005-06-03,10.228999137878418
2005-06-06,10.221284866333008
2005-06-07,10.2084321975708
2005-06-08,10.272712707519531
2005-06-09,10.26500415802002
2005-06-10,10.298426628112793
2005-06-13,10.362709999084473
2005-06-14,10.31128215789795
2005-06-15,10.26500415802002
2005-06-16,10.277853012084961
2005-06-17,10.318997383117676
2005-06-20,10.313852310180664
2005-06-21,10.399332046508789
2005-06-22,10.495162010192871
2005-06-23,10.580636978149414
2005-06-24,10.52106761932373
2005-06-27,10.557330131530762
2005-06-28,10.588408470153809
2005-06-29,10.614306449890137
2005-06-30,10.699783325195312
2005-07-01,10.831880569458008
2005-07-05,10.831880569458008
2005-07-06,10.785255432128906
2005-07-07,10.847424507141113
2005-07-08,10.878503799438477
2005-07-11,10.963973045349121
2005-07-12,11.033909797668457
2005-07-13,11.02095890045166
2005-07-14,10.945841789245605
2005-07-15,10.966567993164062
2005-07-18,10.940666198730469
2005-07-19,10.966567993164062
2005-07-20,11.039090156555176
2005-07-21,10.875911712646484
2005-07-22,10.94843578338623
2005-07-25,10.891450881958008
2005-07-26,10.91735553741455
2005-07-27,10.886270523071289
2005-07-28,10.969155311584473
2005-07-29,11.008004188537598
2005-08-01,10.883684158325195
2005-08-02,11.111611366271973
2005-08-03,11.1841402053833
2005-08-04,11.09865665435791
2005-08-05,10.878503799438477
2005-08-08,10.645395278930664
2005-08-09,10.875911712646484
2005-08-10,10.904403686523438
2005-08-11,11.008004188537598
2005-08-12,10.914763450622559
2005-08-15,11.005417823791504
2005-08-16,10.875911712646484
2005-08-17,11.013185501098633
2005-08-18,11.251479148864746
2005-08-19,11.267017364501953
2005-08-22,11.458691596984863
2005-08-23,11.471644401550293
2005-08-24,11.396526336669922
2005-08-25,11.453510284423828
2005-08-26,11.39393424987793
2005-08-29,11.443147659301758
2005-08-30,11.461277961730957
2005-08-31,11.608916282653809
2005-09-01,11.785043716430664
2005-09-02,11.691800117492676
2005-09-06,11.702160835266113
2005-09-07,11.857568740844727
2005-09-08,11.650362014770508
2005-09-09,11.836837768554688
2005-09-12,11.733242988586426
2005-09-13,11.611507415771484
2005-09-14,11.888646125793457
2005-09-15,11.901597023010254
2005-09-16,12.111403465270996
2005-09-19,12.103626251220703
2005-09-20,11.89382553100586
2005-09-21,11.782454490661621
2005-09-22,11.746190071105957
2005-09-23,11.785043716430664
2005-09-26,11.826488494873047
2005-09-27,11.836915969848633
2005-09-28,11.98809814453125
2005-09-29,12.19924259185791
2005-09-30,12.267013549804688
2005-10-03,12.379109382629395
2005-10-04,12.110613822937012
2005-10-05,11.696151733398438
2005-10-06,11.320789337158203
2005-10-07,11.461549758911133
2005-10-10,11.32600212097168
2005-10-11,11.37031364440918
2005-10-12,11.247801780700684
2005-10-13,11.156564712524414
2005-10-14,11.193059921264648
2005-10-17,11.284299850463867
2005-10-18,11.135722160339355
2005-10-19,11.12789535522461
2005-10-20,10.802064895629883
2005-10-21,10.807272911071777
2005-10-24,11.177425384521484
2005-10-25,11.216524124145508
2005-10-26,11.078365325927734
2005-10-27,11.013205528259277
2005-10-28,11.21912670135498
2005-10-31,11.547572135925293
2005-11-01,11.247801780700684
2005-11-02,11.208700180053711
2005-11-03,11.216524124145508
2005-11-04,11.156564712524414
2005-11-07,11.198284149169922
2005-11-08,11.234768867492676
2005-11-09,11.438088417053223
2005-11-10,11.419843673706055
2005-11-11,11.268658638000488
2005-11-14,11.221739768981934
2005-11-15,11.065338134765625
2005-11-16,11.060123443603516
2005-11-17,11.104442596435547
2005-11-18,11.036660194396973
2005-11-21,11.234768867492676
2005-11-22,11.396384239196777
2005-11-23,11.315572738647461
2005-11-25,11.339031219482422
2005-11-28,11.34424877166748
2005-11-29,11.542364120483398
2005-11-30,11.456338882446289
2005-12-01,11.524109840393066
2005-12-02,11.610133171081543
2005-12-05,11.68311882019043
2005-12-06,11.636197090148926
2005-12-07,11.53454303741455
2005-12-08,11.727429389953613
2005-12-09,11.862979888916016
2005-12-12,11.735247611999512
2005-12-13,11.886439323425293
2005-12-14,12.121045112609863
2005-12-15,12.115826606750488
2005-12-16,12.139286994934082
2005-12-19,11.946392059326172
2005-12-20,12.022466659545898
2005-12-21,11.956889152526855
2005-12-22,11.872943878173828
2005-12-23,11.84146499633789
2005-12-27,11.78113079071045
2005-12-28,11.770633697509766
2005-12-29,11.739153861999512
2005-12-30,11.762765884399414
2006-01-03,12.103790283203125
2006-01-04,11.946392059326172
2006-01-05,12.282176971435547
2006-01-06,12.326766967773438
2006-01-09,12.211344718933105
2006-01-10,12.232329368591309
2006-01-11,12.3057861328125
2006-01-12,12.250696182250977
2006-01-13,12.387104034423828
2006-01-17,12.486791610717773
2006-01-18,12.47629451751709
2006-01-19,12.507776260375977
2006-01-20,12.520893096923828
2006-01-23,12.473670959472656
2006-01-24,12.612707138061523
2006-01-25,12.547126770019531
2006-01-26,12.5654878616333
2006-01-27,12.657303810119629
2006-01-30,12.633694648742676
2006-01-31,12.604829788208008
2006-02-01,12.644180297851562
2006-02-02,12.444814682006836
2006-02-03,12.334637641906738
2006-02-06,12.350379943847656
2006-02-07,12.332016944885254
2006-02-08,12.279544830322266
2006-02-09,12.253317832946777
2006-02-10,12.297910690307617
2006-02-13,12.250696182250977
2006-02-14,12.250696182250977
2006-02-15,12.258561134338379
