Date,Close
2005-01-03,33.88753890991211
2005-01-04,33.53936004638672
2005-01-05,33.656734466552734
2005-01-06,34.40003204345703
2005-01-07,34.126197814941406
2005-01-10,34.27094650268555
2005-01-11,34.235740661621094
2005-01-12,34.462646484375
2005-01-13,34.583919525146484
2005-01-14,35.0377311706543
2005-01-18,34.740413665771484
2005-01-19,34.5369873046875
2005-01-20,33.8914680480957
2005-01-21,34.75997543334961
2005-01-24,34.525230407714844
2005-01-25,34.329627990722656
2005-01-26,34.349205017089844
2005-01-27,34.607391357421875
2005-01-28,34.48612976074219
2005-01-31,34.77953338623047
2005-02-01,35.475914001464844
2005-02-02,35.20986557006836
2005-02-03,35.428958892822266
2005-02-04,35.9023323059082
2005-02-07,34.791259765625
2005-02-08,34.767791748046875
2005-02-09,34.10662841796875
2005-02-10,34.43917465209961
2005-02-11,34.329627990722656
2005-02-14,34.799095153808594
2005-02-15,35.288108825683594
2005-02-16,35.15901184082031
2005-02-17,34.826473236083984
2005-02-18,34.83822250366211
2005-02-22,33.99708557128906
2005-02-23,34.56436538696289
2005-02-24,34.93602752685547
2005-02-25,35.75366973876953
2005-02-28,35.663700103759766
2005-03-01,35.530670166015625
2005-03-02,35.77714538574219
2005-03-03,35.85148620605469
2005-03-04,36.49698257446289
2005-03-07,35.67933654785156
2005-03-08,35.3468132019043
2005-03-09,35.30767822265625
2005-03-10,35.76540756225586
2005-03-11,35.31942367553711
2005-03-14,35.39375305175781
2005-03-15,35.24115753173828
2005-03-16,35.24115753173828
2005-03-17,35.64020538330078
2005-03-18,35.69889831542969
2005-03-21,35.847564697265625
2005-03-22,36.01189041137695
2005-03-23,36.14098358154297
2005-03-24,36.324867248535156
2005-03-28,36.430477142333984
2005-03-29,36.42265701293945
2005-03-30,37.45582580566406
2005-03-31,37.32667922973633
2005-04-01,37.502777099609375
2005-04-04,37.76496124267578
2005-04-05,38.324588775634766
2005-04-06,38.36764907836914
2005-04-07,38.77466583251953
2005-04-08,38.508541107177734
2005-04-11,38.042842864990234
2005-04-12,38.03891372680664
2005-04-13,37.553646087646484
2005-04-14,36.751407623291016
2005-04-15,36.50093460083008
2005-04-18,35.67908477783203
2005-04-19,36.47353744506836
2005-04-20,36.06261444091797
2005-04-21,36.17219543457031
2005-04-22,35.714317321777344
2005-04-25,35.51472854614258
2005-04-26,35.24470520019531
2005-04-27,36.27394104003906
2005-04-28,36.195674896240234
2005-04-29,36.98618698120117
2005-05-02,37.052730560302734
2005-05-03,37.847145080566406
2005-05-04,38.07805252075195
2005-05-05,38.03891372680664
2005-05-06,38.512451171875
2005-05-09,38.5828857421875
2005-05-10,38.29721450805664
2005-05-11,38.35200500488281
2005-05-12,38.36764907836914
2005-05-13,37.32276916503906
2005-05-16,37.901947021484375
2005-05-17,38.105445861816406
2005-05-18,37.49104309082031
2005-05-19,37.80412292480469
2005-05-20,37.76496124267578
2005-05-23,38.1211051940918
2005-05-24,38.08197021484375
2005-05-25,37.835426330566406
2005-05-26,38.015438079833984
2005-05-27,38.261985778808594
2005-05-31,38.02326583862305
2005-06-01,38.53204345703125
2005-06-02,39.43211364746094
2005-06-03,39.60432052612305
2005-06-06,39.90955352783203
2005-06-07,40.47310256958008
2005-06-08,40.05827331542969
2005-06-09,40.50440216064453
2005-06-10,39.753021240234375
2005-06-13,40.066104888916016
2005-06-14,40.43397521972656
2005-06-15,40.36351776123047
2005-06-16,40.34003448486328
2005-06-17,40.58266830444336
2005-06-20,40.379180908203125
2005-06-21,40.598323822021484
2005-06-22,40.20698547363281
2005-06-23,40.46527099609375
2005-06-24,40.15218734741211
2005-06-27,40.1678581237793
2005-06-28,41.24013900756836
2005-06-29,41.592350006103516
2005-06-30,40.80965042114258
2005-07-01,41.334068298339844
2005-07-05,41.66279220581055
2005-07-06,41.87412643432617
2005-07-07,41.866294860839844
2005-07-08,41.52189636230469
2005-07-11,41.036624908447266
2005-07-12,40.527870178222656
2005-07-13,40.23046112060547
2005-07-14,39.33036422729492
2005-07-15,39.77651596069336
2005-07-18,39.76866912841797
2005-07-19,39.58866882324219
2005-07-20,38.93901824951172
2005-07-21,38.47722625732422
2005-07-22,39.7608528137207
2005-07-25,39.7608528137207
2005-07-26,40.7000732421875
2005-07-27,40.24610900878906
2005-07-28,41.42015838623047
2005-07-29,40.934898376464844
2005-08-01,41.18534851074219
2005-08-02,41.506256103515625
2005-08-03,41.6080207824707
2005-08-04,41.451473236083984
2005-08-05,40.74704360961914
2005-08-08,40.05827331542969
2005-08-09,40.527870178222656
2005-08-10,40.394832611083984
2005-08-11,40.98967742919922
2005-08-12,40.770530700683594
2005-08-15,40.68443298339844
2005-08-16,39.99565887451172
2005-08-17,40.120887756347656
2005-08-18,40.15218734741211
2005-08-19,40.05827331542969
2005-08-22,40.199161529541016
2005-08-23,39.964359283447266
2005-08-24,39.62779998779297
2005-08-25,39.6356201171875
2005-08-26,39.486907958984375
2005-08-29,39.7608528137207
2005-08-30,39.5103759765625
2005-08-31,40.30874252319336
2005-09-01,40.73921585083008
2005-09-02,41.114906311035156
2005-09-06,41.63147735595703
2005-09-07,41.834991455078125
2005-09-08,42.13241958618164
2005-09-09,42.66465377807617
2005-09-12,42.47679901123047
2005-09-13,41.506256103515625
2005-09-14,41.43580627441406
2005-09-15,41.79586410522461
2005-09-16,42.30461502075195
2005-09-19,41.87412643432617
2005-09-20,41.18534851074219
2005-09-21,41.161861419677734
2005-09-22,41.97587966918945
2005-09-23,43.048152923583984
2005-09-26,43.36123275756836
2005-09-27,43.25166702270508
2005-09-28,43.31428146362305
2005-09-29,43.6117057800293
2005-09-30,43.98739242553711
2005-10-03,44.44136047363281
2005-10-04,44.66051483154297
2005-10-05,44.183067321777344
2005-10-06,44.15176010131836
2005-10-07,44.120452880859375
2005-10-10,43.73693084716797
2005-10-11,43.18904495239258
2005-10-12,43.0716438293457
2005-10-13,42.42201614379883
2005-10-14,44.16741943359375
2005-10-17,44.17523956298828
2005-10-18,44.23004150390625
2005-10-19,45.55276870727539
2005-10-20,44.699649810791016
2005-10-21,44.72313690185547
2005-10-24,44.762245178222656
2005-10-25,43.78389358520508
2005-10-26,42.24982452392578
2005-10-27,42.742916107177734
2005-10-28,44.40223693847656
2005-10-31,45.31014633178711
2005-11-01,46.17894744873047
2005-11-02,46.62507629394531
2005-11-03,45.1379508972168
2005-11-04,45.411903381347656
2005-11-07,45.7875862121582
2005-11-08,45.45103073120117
2005-11-09,44.89531707763672
2005-11-10,46.40591812133789
2005-11-11,46.687686920166016
2005-11-14,46.28851318359375
2005-11-15,46.76597213745117
2005-11-16,47.25906753540039
2005-11-17,47.72868728637695
2005-11-18,47.71300506591797
2005-11-21,47.58777618408203
2005-11-22,47.48603820800781
2005-11-23,47.37647247314453
2005-11-25,47.08686828613281
2005-11-28,45.709320068359375
2005-11-29,47.01642608642578
2005-11-30,46.85205841064453
2005-12-01,48.11219787597656
2005-12-02,48.503536224365234
2005-12-05,48.79314041137695
2005-12-06,49.49757385253906
2005-12-07,49.00444030761719
2005-12-08,49.27838897705078
2005-12-09,49.8341178894043
2005-12-12,49.46623992919922
2005-12-13,49.646270751953125
2005-12-14,49.30973815917969
2005-12-15,49.56800842285156
2005-12-16,49.41928482055664
2005-12-19,48.40960693359375
2005-12-20,49.35667419433594
2005-12-21,49.92805099487305
2005-12-22,49.896751403808594
2005-12-23,49.81846618652344
2005-12-27,49.779319763183594
2005-12-28,49.661930084228516
2005-12-29,49.23143768310547
2005-12-30,48.636600494384766
2006-01-03,48.31569290161133
2006-01-04,48.43308639526367
2006-01-05,48.28437805175781
2006-01-06,49.23143768310547
2006-01-09,48.05740737915039
2006-01-10,49.00444030761719
2006-01-11,48.40960693359375
2006-01-12,48.941837310791016
2006-01-13,47.69736099243164
2006-01-17,47.744319915771484
2006-01-18,47.791282653808594
2006-01-19,48.11219787597656
2006-01-20,46.55463409423828
2006-01-23,45.38841247558594
2006-01-24,45.63887023925781
2006-01-25,45.380584716796875
2006-01-26,45.31014633178711
2006-01-27,45.81888961791992
2006-01-30,45.21622085571289
2006-01-31,46.507667541503906
2006-02-01,46.57028579711914
2006-02-02,46.46070861816406
2006-02-03,46.6641960144043
2006-02-06,45.81888961791992
2006-02-07,45.184913635253906
2006-02-08,45.075347900390625
2006-02-09,45.458866119384766
2006-02-10,45.865848541259766
2006-02-13,45.8580436706543
2006-02-14,46.5311393737793
2006-02-15,46.17894744873047
2006-02-16,45.7875862121582
2006-02-17,45.3962516784668
2006-02-21,45.529296875
2006-02-22,46.601593017578125
2006-02-23,46.5311393737793
2006-02-24,46.09283447265625
2006-02-27,46.1319694519043
2006-02-28,45.57624816894531
2006-03-01,45.73279571533203
2006-03-02,45.067508697509766
2006-03-03,44.30046844482422
2006-03-06,44.378746032714844
2006-03-07,44.15959548950195
2006-03-08,44.77008819580078
2006-03-09,44.09696578979492
2006-03-10,43.96390914916992
2006-03-13,43.61954116821289
2006-03-14,44.527462005615234
2006-03-15,44.879669189453125
2006-03-16,44.277000427246094
2006-03-17,44.370906829833984
2006-03-20,44.24569320678711
2006-03-21,43.99522399902344
2006-03-22,44.3317756652832
2006-03-23,44.120452880859375
2006-03-24,43.65866470336914
2006-03-27,42.99337387084961
2006-03-28,42.515926361083984
2006-03-29,43.81520080566406
2006-03-30,44.05796813964844
2006-03-31,43.744720458984375
2006-04-03,43.439308166503906
2006-04-04,43.306190490722656
2006-04-05,43.306190490722656
2006-04-06,42.687522888183594
2006-04-07,42.04536819458008
2006-04-10,41.05864715576172
2006-04-11,40.369503021240234
2006-04-12,41.86524200439453
2006-04-13,41.89659118652344
2006-04-17,40.463478088378906
2006-04-18,38.89725112915039
2006-04-19,38.513519287109375
2006-04-20,39.2496452331543
2006-04-21,38.81893539428711
2006-04-24,39.28099060058594
2006-04-25,38.65448760986328
2006-04-26,38.34907150268555
2006-04-27,37.393672943115234
2006-04-28,38.95207595825195
2006-05-01,38.99904251098633
2006-05-02,38.04366683959961
2006-05-03,36.50092697143555
2006-05-04,36.43827438354492
2006-05-05,36.32864761352539
2006-05-08,35.30275344848633
2006-05-09,34.30037307739258
2006-05-10,36.1563606262207
2006-05-11,34.74673843383789
2006-05-12,35.897918701171875
2006-05-15,36.5713996887207
2006-05-16,36.81416320800781
2006-05-17,36.72018814086914
2006-05-18,35.47504425048828
2006-05-19,34.78590774536133
2006-05-22,34.08110809326172
2006-05-23,33.53291702270508
2006-05-24,32.96125411987305
2006-05-25,33.21968078613281
2006-05-26,33.76785659790039
2006-05-30,33.93230056762695
2006-05-31,34.4256706237793
2006-06-01,35.803955078125
2006-06-02,36.79067611694336
2006-06-05,36.19551467895508
2006-06-06,36.16419219970703
2006-06-07,36.24250030517578
2006-06-08,36.21901321411133
2006-06-09,35.84312057495117
2006-06-12,35.36540985107422
2006-06-13,35.57685089111328
2006-06-14,35.224449157714844
2006-06-15,35.044334411621094
2006-06-16,34.68409729003906
2006-06-19,34.06544876098633
2006-06-20,34.22989273071289
2006-06-21,34.511817932128906
2006-06-22,34.79372787475586
2006-06-23,35.420230865478516
2006-06-26,35.19313049316406
2006-06-27,34.6292839050293
2006-06-28,34.79372787475586
2006-06-29,35.2479248046875
2006-06-30,35.067813873291016
2006-07-03,35.2479248046875
2006-07-05,35.326263427734375
2006-07-06,35.106971740722656
2006-07-07,35.5455207824707
2006-07-10,36.66539001464844
2006-07-11,37.65992736816406
2006-07-12,37.63643264770508
2006-07-13,37.5972785949707
2006-07-14,37.23704528808594
2006-07-17,37.31534957885742
2006-07-18,37.9026985168457
2006-07-19,39.88396453857422
2006-07-20,39.320125579833984
2006-07-21,39.155670166015625
2006-07-24,39.78217697143555
2006-07-25,40.322532653808594
2006-07-26,39.57072067260742
2006-07-27,38.7327995300293
2006-07-28,37.47199249267578
2006-07-31,37.456321716308594
2006-08-01,37.44850540161133
2006-08-02,38.035823822021484
2006-08-03,37.40933609008789
2006-08-04,38.027984619140625
2006-08-07,37.97317886352539
2006-08-08,38.701480865478516
2006-08-09,38.35691452026367
2006-08-10,37.11957550048828
2006-08-11,37.25270462036133
2006-08-14,37.323184967041016
2006-08-15,37.691253662109375
2006-08-16,37.6990966796875
2006-08-17,38.40388107299805
2006-08-18,38.764102935791016
2006-08-21,38.81111526489258
2006-08-22,38.87376403808594
2006-08-23,38.87376403808594
2006-08-24,40.06409454345703
2006-08-25,39.84482192993164
2006-08-28,40.19722366333008
2006-08-29,39.96227264404297
2006-08-30,40.52613067626953
2006-08-31,40.68275451660156
2006-09-01,40.56528091430664
2006-09-05,39.70384979248047
2006-09-06,39.484588623046875
2006-09-07,39.320125579833984
2006-09-08,39.8604850769043
2006-09-11,40.40864944458008
2006-09-12,41.13695526123047
2006-09-13,40.76106643676758
2006-09-14,40.5731086730957
2006-09-15,40.88637161254883
2006-09-18,40.792381286621094
2006-09-19,40.620094299316406
2006-09-20,40.35384750366211
2006-09-21,39.38277816772461
2006-09-22,38.34907150268555
2006-09-25,38.23161315917969
2006-09-26,38.07496643066406
2006-09-27,38.43520736694336
2006-09-28,38.7327995300293
2006-09-29,38.52919006347656
2006-10-02,38.70929718017578
2006-10-03,38.82677459716797
2006-10-04,38.81111526489258
2006-10-05,39.680362701416016
