Date,Close
2006-05-08,16.975046157836914
2006-05-09,17.11812400817871
2006-05-10,17.284099578857422
2006-05-11,16.963598251342773
2006-05-12,16.98076629638672
2006-05-15,17.347055435180664
2006-05-16,17.255481719970703
2006-05-17,17.392845153808594
2006-05-18,17.467241287231445
2006-05-19,17.358503341674805
2006-05-22,17.490131378173828
2006-05-23,17.158185958862305
2006-05-24,17.541643142700195
2006-05-25,17.736230850219727
2006-05-26,17.827810287475586
2006-05-30,17.604597091674805
2006-05-31,17.5015811920166
2006-06-01,17.518754959106445
2006-06-02,17.48440933227539
2006-06-05,17.14674186706543
2006-06-06,17.37566375732422
2006-06-07,17.524471282958984
2006-06-08,17.644664764404297
2006-06-09,17.490131378173828
2006-06-12,17.301267623901367
2006-06-13,17.2039737701416
2006-06-14,17.152463912963867
2006-06-15,17.324159622192383
2006-06-16,17.42145347595215
2006-06-19,17.141019821166992
2006-06-20,17.255481719970703
2006-06-21,17.30699348449707
2006-06-22,17.30699348449707
2006-06-23,17.347055435180664
2006-06-26,17.39857292175293
2006-06-27,17.32988166809082
2006-06-28,17.347055435180664
2006-06-29,17.352783203125
2006-06-30,17.490131378173828
2006-07-03,17.57025718688965
2006-07-05,17.610546112060547
2006-07-06,17.639320373535156
2006-07-07,17.627809524536133
2006-07-10,17.6680908203125
2006-07-11,17.881032943725586
2006-07-12,17.8234806060791
2006-07-13,17.650827407836914
2006-07-14,17.39185333251953
2006-07-17,17.31703758239746
2006-07-18,17.196176528930664
2006-07-19,17.196176528930664
2006-07-20,17.046546936035156
2006-07-21,16.91993522644043
2006-07-24,16.988994598388672
2006-07-25,16.868139266967773
2006-07-26,16.42499542236328
2006-07-27,15.809199333190918
2006-07-28,16.0451602935791
2006-07-31,15.884016036987305
2006-08-01,15.826469421386719
2006-08-02,15.99911880493164
2006-08-03,15.486916542053223
2006-08-04,15.625041961669922
2006-08-07,15.964591979980469
2006-08-08,15.930062294006348
2006-08-09,15.918551445007324
2006-08-10,16.125734329223633
2006-08-11,16.091205596923828
2006-08-14,16.235074996948242
2006-08-15,16.430753707885742
2006-08-16,16.822097778320312
2006-08-17,17.155895233154297
2006-08-18,17.20192527770996
2006-08-21,17.29977035522461
2006-08-22,17.460912704467773
2006-08-23,17.50119400024414
2006-08-24,17.57025718688965
2006-08-25,17.48392677307129
2006-08-28,17.6680908203125
2006-08-29,17.85801124572754
2006-08-30,18.168787002563477
2006-08-31,18.06519317626953
2006-09-01,18.20906639099121
2006-09-05,18.13426399230957
2006-09-06,18.24359893798828
2006-09-07,18.260866165161133
2006-09-08,18.364459991455078
2006-09-11,18.819107055664062
2006-09-12,19.07808494567871
2006-09-13,19.210460662841797
2006-09-14,19.20470428466797
2006-09-15,19.440664291381836
2006-09-18,19.101104736328125
2006-09-19,19.30829429626465
2006-09-20,19.521228790283203
2006-09-21,19.18168067932129
2006-09-22,19.221965789794922
2006-09-25,19.285274505615234
2006-09-26,19.567277908325195
2006-09-27,19.469430923461914
2006-09-28,19.27376365661621
2006-09-29,19.250741958618164
2006-10-02,18.790332794189453
2006-10-03,18.98600959777832
2006-10-04,19.07856559753418
2006-10-05,18.852964401245117
2006-10-06,18.939735412597656
2006-10-09,19.07278823852539
2006-10-10,19.13641357421875
2006-10-11,18.991792678833008
2006-10-12,19.27524757385254
2006-10-13,19.009151458740234
2006-10-16,19.228973388671875
2006-10-17,19.30417823791504
2006-10-18,19.234760284423828
2006-10-19,18.922382354736328
2006-10-20,19.281034469604492
2006-10-23,19.269472122192383
2006-10-24,19.69176483154297
2006-10-25,19.70333480834961
2006-10-26,19.871095657348633
2006-10-27,19.830608367919922
2006-10-30,20.004150390625
2006-10-31,20.23553466796875
2006-11-01,20.31073570251465
2006-11-02,20.40329360961914
2006-11-03,20.241336822509766
2006-11-06,20.304962158203125
2006-11-07,20.212406158447266
2006-11-08,20.547929763793945
2006-11-09,20.241336822509766
2006-11-10,20.223960876464844
2006-11-13,20.223960876464844
2006-11-14,20.276039123535156
2006-11-15,20.657848358154297
2006-11-16,20.4495906829834
2006-11-17,20.35123634338379
2006-11-20,20.692548751831055
2006-11-21,20.29339027404785
2006-11-22,20.727256774902344
2006-11-24,20.559497833251953
2006-11-27,20.24712562561035
2006-11-28,20.82560157775879
2006-11-29,20.918163299560547
2006-11-30,20.73883056640625
2006-12-01,20.698331832885742
2006-12-04,21.068572998046875
2006-12-05,20.906597137451172
2006-12-06,21.15534782409668
2006-12-07,21.039644241333008
2006-12-08,21.074352264404297
2006-12-11,20.8950138092041
2006-12-12,20.970216751098633
2006-12-13,20.98758316040039
2006-12-14,21.080135345458984
2006-12-15,20.964447021484375
2006-12-18,20.976015090942383
2006-12-19,21.045433044433594
2006-12-20,20.831392288208008
2006-12-21,21.097488403320312
2006-12-22,21.201622009277344
2006-12-26,21.224763870239258
2006-12-27,21.375164031982422
2006-12-28,21.328880310058594
2006-12-29,21.265247344970703
2007-01-03,20.980331420898438
2007-01-04,20.93380355834961
2007-01-05,20.869840621948242
2007-01-08,20.689579010009766
2007-01-09,20.811683654785156
2007-01-10,20.75935173034668
2007-01-11,20.898908615112305
2007-01-12,20.648862838745117
2007-01-16,20.782617568969727
2007-01-17,20.782617568969727
2007-01-18,20.962875366210938
2007-01-19,21.061725616455078
2007-01-22,20.997770309448242
2007-01-23,21.038467407226562
2007-01-24,21.352479934692383
2007-01-25,21.137332916259766
2007-01-26,20.99195671081543
2007-01-29,19.782438278198242
2007-01-30,19.968523025512695
2007-01-31,20.090639114379883
2007-02-01,20.218563079833984
2007-02-02,20.410451889038086
2007-02-05,20.224388122558594
2007-02-06,20.294164657592773
2007-02-07,19.98015022277832
2007-02-08,19.88710594177246
2007-02-09,19.759187698364258
2007-02-12,19.8580322265625
2007-02-13,19.91037368774414
2007-02-14,19.968523025512695
2007-02-15,20.020858764648438
2007-02-16,20.160417556762695
2007-02-20,20.393009185791016
2007-02-21,20.03830337524414
2007-02-22,19.6370792388916
2007-02-23,19.62544059753418
2007-02-26,19.526588439941406
2007-02-27,18.96253776550293
2007-02-28,19.16605567932129
2007-03-01,19.02068519592285
2007-03-02,18.607830047607422
2007-03-05,18.479894638061523
2007-03-06,18.4217472076416
2007-03-07,18.45081329345703
2007-03-08,18.60200309753418
2007-03-09,18.72993278503418
2007-03-12,18.753196716308594
2007-03-13,18.415929794311523
2007-03-14,18.7241268157959
2007-03-15,18.927640914916992
2007-03-16,18.863679885864258
2007-03-19,19.026500701904297
2007-03-20,18.939285278320312
2007-03-21,19.11954116821289
2007-03-22,18.991609573364258
2007-03-23,19.16605567932129
2007-03-26,19.578920364379883
2007-03-27,19.45099449157715
2007-03-28,19.462614059448242
2007-03-29,19.619630813598633
2007-03-30,19.67196273803711
2007-04-02,19.596370697021484
2007-04-03,19.77180290222168
2007-04-04,19.543729782104492
2007-04-05,19.444320678710938
2007-04-09,19.555421829223633
2007-04-10,19.941396713256836
2007-04-11,19.765958786010742
2007-04-12,19.865371704101562
2007-04-13,19.806886672973633
2007-04-16,19.783496856689453
2007-04-17,19.801040649414062
2007-04-18,19.567129135131836
2007-04-19,19.4969539642334
2007-04-20,19.701622009277344
2007-04-23,19.736713409423828
2007-04-24,19.532041549682617
2007-04-25,19.59051513671875
2007-04-26,20.286418914794922
2007-04-27,20.070045471191406
2007-04-30,19.14607810974121
2007-05-01,18.836130142211914
2007-05-02,19.379989624023438
2007-05-03,19.947240829467773
2007-05-04,19.678239822387695
2007-05-07,19.631454467773438
2007-05-08,19.57882308959961
2007-05-09,19.54958152770996
2007-05-10,19.210399627685547
2007-05-11,19.157772064208984
2007-05-14,19.46186637878418
2007-05-15,19.245494842529297
2007-05-16,19.730867385864258
2007-05-17,19.420928955078125
2007-05-18,19.625606536865234
2007-05-21,19.26888656616211
2007-05-22,19.239643096923828
2007-05-23,19.426774978637695
2007-05-24,19.397531509399414
2007-05-25,19.356603622436523
2007-05-29,19.32736587524414
2007-05-30,19.391679763793945
2007-05-31,19.368301391601562
2007-06-01,19.467710494995117
2007-06-04,19.59051513671875
2007-06-05,19.192861557006836
2007-06-06,19.09344482421875
2007-06-07,18.847835540771484
2007-06-08,19.192861557006836
2007-06-11,19.058361053466797
2007-06-12,18.613920211791992
2007-06-13,18.8185977935791
2007-06-14,18.98233413696289
2007-06-15,19.520349502563477
2007-06-18,19.882915496826172
2007-06-19,19.806886672973633
2007-06-20,19.748414993286133
2007-06-21,19.754262924194336
2007-06-22,19.689926147460938
2007-06-25,19.520349502563477
2007-06-26,19.379989624023438
2007-06-27,19.34490203857422
2007-06-28,19.26888656616211
2007-06-29,19.292272567749023
2007-07-02,19.49110221862793
2007-07-03,19.496992111206055
2007-07-05,19.46757698059082
2007-07-06,19.20291519165039
2007-07-09,19.161745071411133
2007-07-10,18.997060775756836
2007-07-11,18.873550415039062
2007-07-12,19.208797454833984
2007-07-13,19.332304000854492
2007-07-16,19.220558166503906
2007-07-17,18.938251495361328
2007-07-18,18.761802673339844
2007-07-19,19.13821792602539
2007-07-20,18.79709243774414
2007-07-23,18.820619583129883
2007-07-24,18.320693969726562
2007-07-25,18.297176361083984
2007-07-26,17.956050872802734
2007-07-27,17.820770263671875
2007-07-30,18.23835563659668
2007-07-31,18.750038146972656
2007-08-01,18.62653350830078
2007-08-02,18.77356719970703
2007-08-03,18.132488250732422
2007-08-06,18.979419708251953
2007-08-07,19.061756134033203
2007-08-08,19.255842208862305
2007-08-09,18.420686721801758
2007-08-10,19.055877685546875
2007-08-13,19.738122940063477
2007-08-14,18.93236541748047
2007-08-15,18.820619583129883
2007-08-16,18.86178970336914
2007-08-17,19.66166877746582
2007-08-20,19.814584732055664
2007-08-21,19.867517471313477
2007-08-22,19.89104652404785
2007-08-23,19.70871925354004
2007-08-24,19.849868774414062
2007-08-27,19.714597702026367
2007-08-28,19.255842208862305
2007-08-29,19.9086856842041
2007-08-30,19.602853775024414
2007-08-31,19.632259368896484
2007-09-04,19.8439884185791
2007-09-05,19.320545196533203
2007-09-06,19.46169090270996
2007-09-07,19.408763885498047
2007-09-10,19.408763885498047
2007-09-11,19.679311752319336
2007-09-12,19.561670303344727
2007-09-13,19.5499210357666
2007-09-14,19.596969604492188
2007-09-17,19.52638816833496
2007-09-18,19.967496871948242
2007-09-19,19.89104652404785
2007-09-20,20.14394760131836
2007-09-21,20.361549377441406
2007-09-24,20.238048553466797
2007-09-25,20.408607482910156
2007-09-26,20.58504867553711
2007-09-27,20.602689743041992
2007-09-28,20.932056427001953
2007-10-01,21.079097747802734
2007-10-02,20.57916831970215
2007-10-03,20.679704666137695
2007-10-04,20.543689727783203
2007-10-05,20.768396377563477
2007-10-08,20.549602508544922
2007-10-09,20.443153381347656
2007-10-10,20.182968139648438
2007-10-11,20.070608139038086
2007-10-12,20.141571044921875
2007-10-15,20.112001419067383
2007-10-16,20.182968139648438
2007-10-17,20.129735946655273
2007-10-18,20.076513290405273
2007-10-19,19.591602325439453
2007-10-22,19.562044143676758
2007-10-23,19.544296264648438
2007-10-24,19.526554107666016
2007-10-25,19.402374267578125
2007-10-26,19.443763732910156
2007-10-29,19.562044143676758
2007-10-30,19.99373435974121
2007-10-31,20.277576446533203
2007-11-01,19.916841506958008
2007-11-02,19.816320419311523
2007-11-05,20.283491134643555
2007-11-06,20.774316787719727
2007-11-07,20.24802017211914
2007-11-08,20.04103660583496
2007-11-09,19.816320419311523
2007-11-12,19.745359420776367
2007-11-13,19.881370544433594
2007-11-14,19.727619171142578
2007-11-15,19.514732360839844
2007-11-16,19.62708854675293
2007-11-19,19.14809226989746
2007-11-20,19.420116424560547
2007-11-21,18.811012268066406
2007-11-23,18.846498489379883
2007-11-26,18.46802520751953
2007-11-27,18.60404396057129
2007-11-28,18.840585708618164
2007-11-29,19.04165267944336
2007-11-30,19.22496223449707
2007-12-03,19.14217758178711
2007-12-04,19.47333526611328
2007-12-05,19.201311111450195
2007-12-06,19.449674606323242
2007-12-07,19.17765998840332
2007-12-10,19.390548706054688
2007-12-11,19.118518829345703
2007-12-12,19.27227020263672
2007-12-13,19.295930862426758
2007-12-14,18.663179397583008
2007-12-17,18.296541213989258
2007-12-18,18.686830520629883
2007-12-19,18.811012268066406
2007-12-20,18.64544677734375
2007-12-21,18.941120147705078
2007-12-24,19.04165267944336
2007-12-26,18.982507705688477
2007-12-27,18.60995864868164
2007-12-28,18.787368774414062
2007-12-31,18.456195831298828
2008-01-02,18.11078643798828
2008-01-03,18.152477264404297
2008-01-04,18.033355712890625
2008-01-07,18.13460922241211
2008-01-08,17.59860610961914
2008-01-09,17.140033721923828
2008-01-10,17.342512130737305
2008-01-11,16.913719177246094
2008-01-14,17.0328369140625
2008-01-15,16.574256896972656
2008-01-16,17.00900650024414
2008-01-17,16.556381225585938
2008-01-18,16.651676177978516
2008-01-22,16.365812301635742
2008-01-23,16.788654327392578
2008-01-24,16.401554107666016
2008-01-25,16.443233489990234
2008-01-28,16.872028350830078
2008-01-29,16.776748657226562
2008-01-30,16.550432205200195
2008-01-31,17.27105140686035
2008-02-01,17.765357971191406
2008-02-04,17.676027297973633
2008-02-05,17.485456466674805
2008-02-06,17.449716567993164
2008-02-07,17.640296936035156
2008-02-08,17.413986206054688
2008-02-11,17.610517501831055
2008-02-12,17.61647605895996
2008-02-13,17.896387100219727
2008-02-14,17.574779510498047
2008-02-15,17.795146942138672
2008-02-19,17.68794059753418
2008-02-20,17.801097869873047
2008-02-21,17.610517501831055
2008-02-22,17.836833953857422
2008-02-25,17.795146942138672
2008-02-26,17.866605758666992
2008-02-27,17.681983947753906
2008-02-28,17.282962799072266
2008-02-29,16.711231231689453
2008-03-03,16.81842613220215
2008-03-04,16.788654327392578
2008-03-05,16.961362838745117
2008-03-06,16.68740463256836
2008-03-07,16.56829833984375
2008-03-10,16.53257179260254
2008-03-11,16.860122680664062
2008-03-12,16.919677734375
2008-03-13,16.699321746826172
2008-03-14,16.42536163330078
2008-03-17,16.72909927368164
2008-03-18,17.277009963989258
2008-03-19,17.181720733642578
2008-03-20,17.479494094848633
2008-03-24,17.676027297973633
2008-03-25,17.55691146850586
2008-03-26,17.497358322143555
2008-03-27,17.306787490844727
2008-03-28,17.2293643951416
2008-03-31,17.282962799072266
2008-04-01,17.83087921142578
2008-04-02,17.596887588500977
2008-04-03,17.476890563964844
2008-04-04,17.326906204223633
2008-04-07,17.37489891052246
2008-04-08,17.116914749145508
2008-04-09,16.984928131103516
2008-04-10,16.87093162536621
2008-04-11,16.756946563720703
2008-04-14,16.648944854736328
2008-04-15,16.70293617248535
2008-04-16,16.852933883666992
2008-04-17,16.810937881469727
2008-04-18,17.020931243896484
2008-04-21,17.032920837402344
2008-04-22,16.924924850463867
2008-04-23,17.10491943359375
2008-04-24,16.738937377929688
2008-04-25,16.87093162536621
2008-04-28,18.298843383789062
2008-04-29,18.406835556030273
2008-04-30,18.34084129333496
2008-05-01,18.850812911987305
2008-05-02,18.9408016204834
2008-05-05,18.78481101989746
2008-05-06,18.748817443847656
2008-05-07,18.48483657836914
2008-05-08,18.334840774536133
2008-05-09,18.262845993041992
2008-05-12,18.54482650756836
2008-05-13,18.502830505371094
2008-05-14,18.640823364257812
2008-05-15,18.874799728393555
2008-05-16,18.574819564819336
2008-05-19,18.63481903076172
2008-05-20,18.562829971313477
2008-05-21,18.370838165283203
2008-05-22,18.442834854125977
2008-05-23,18.268848419189453
2008-05-27,18.382843017578125
2008-05-28,18.532835006713867
2008-05-29,18.574819564819336
2008-05-30,18.51482582092285
2008-06-02,18.48483657836914
2008-06-03,18.63481903076172
2008-06-04,18.7368106842041
2008-06-05,19.04279899597168
2008-06-06,18.226848602294922
2008-06-09,18.292842864990234
2008-06-10,18.14885139465332
2008-06-11,17.860870361328125
2008-06-12,17.90287208557129
2008-06-13,18.088855743408203
2008-06-16,18.160850524902344
2008-06-17,17.79488182067871
2008-06-18,17.416900634765625
2008-06-19,17.64488410949707
2008-06-20,17.34490966796875
2008-06-23,17.32090950012207
2008-06-24,17.284910202026367
2008-06-25,17.38690185546875
2008-06-26,16.94292449951172
2008-06-27,16.930932998657227
2008-06-30,16.504961013793945
2008-07-01,16.631967544555664
2008-07-02,16.456567764282227
2008-07-03,16.377946853637695
2008-07-07,16.710590362548828
2008-07-08,17.327486038208008
2008-07-09,17.188377380371094
2008-07-10,17.29119300842285
2008-07-11,17.188377380371094
2008-07-14,17.176284790039062
2008-07-15,17.260953903198242
2008-07-16,17.708511352539062
2008-07-17,17.877859115600586
2008-07-18,17.841564178466797
2008-07-21,17.611730575561523
2008-07-22,17.859703063964844
2008-07-23,18.07139015197754
2008-07-24,17.654069900512695
2008-07-25,17.527067184448242
2008-07-28,17.152088165283203
2008-07-29,17.454490661621094
2008-07-30,17.35772132873535
2008-07-31,17.152088165283203
2008-08-01,17.194427490234375
2008-08-04,17.2972469329834
2008-08-05,17.811325073242188
2008-08-06,17.811325073242188
2008-08-07,17.27305030822754
2008-08-08,18.065338134765625
2008-08-11,18.8394775390625
2008-08-12,18.966480255126953
2008-08-13,19.06930923461914
2008-08-14,19.232603073120117
2008-08-15,19.54709815979004
2008-08-18,19.462417602539062
2008-08-19,19.0390625
2008-08-20,19.141874313354492
2008-08-21,19.160022735595703
2008-08-22,19.407983779907227
2008-08-25,19.033016204833984
2008-08-26,19.111637115478516
2008-08-27,19.335416793823242
2008-08-28,19.335416793823242
2008-08-29,19.250736236572266
2008-09-02,19.359600067138672
2008-09-03,19.522912979125977
2008-09-04,19.287036895751953
2008-09-05,19.42613410949707
2008-09-08,20.430099487304688
2008-09-09,20.26075553894043
2008-09-10,20.563152313232422
2008-09-11,21.046993255615234
2008-09-12,20.938125610351562
2008-09-15,20.6599178314209
2008-09-16,20.684112548828125
