Date,Close
2005-01-03,23.45082664489746
2005-01-04,23.068151473999023
2005-01-05,22.07060432434082
2005-01-06,22.242597579956055
2005-01-07,22.148000717163086
2005-01-10,22.04481315612793
2005-01-11,21.713720321655273
2005-01-12,21.722328186035156
2005-01-13,21.799720764160156
2005-01-14,22.08350944519043
2005-01-18,22.345792770385742
2005-01-19,22.552181243896484
2005-01-20,22.500585556030273
2005-01-21,22.401687622070312
2005-01-24,22.087814331054688
2005-01-25,21.649232864379883
2005-01-26,21.55463409423828
2005-01-27,21.270851135253906
2005-01-28,21.412744522094727
2005-01-31,21.240764617919922
2005-02-01,21.318143844604492
2005-02-02,21.189157485961914
2005-02-03,21.116065979003906
2005-02-04,21.541738510131836
2005-02-07,21.520240783691406
2005-02-08,21.675033569335938
2005-02-09,21.847023010253906
2005-02-10,21.700830459594727
2005-02-11,21.800811767578125
2005-02-14,22.00511932373047
2005-02-15,22.0616397857666
2005-02-16,22.365943908691406
2005-02-17,22.626768112182617
2005-02-18,22.409408569335938
2005-02-22,21.848630905151367
2005-02-23,21.800811767578125
2005-02-24,21.77907371520996
2005-02-25,22.126848220825195
2005-02-28,22.17032241821289
2005-03-01,22.17032241821289
2005-03-02,21.848630905151367
2005-03-03,22.122495651245117
2005-03-04,22.33551025390625
2005-03-07,22.3528995513916
2005-03-08,22.305084228515625
2005-03-09,21.631275177001953
2005-03-10,21.800811767578125
2005-03-11,21.518251419067383
2005-03-14,21.887754440307617
2005-03-15,21.931230545043945
2005-03-16,21.626930236816406
2005-03-17,21.666057586669922
2005-03-18,21.526948928833008
2005-03-21,21.396530151367188
2005-03-22,21.09657859802246
2005-03-23,20.683603286743164
2005-03-24,20.818363189697266
2005-03-28,20.5836238861084
2005-03-29,20.561880111694336
2005-03-30,20.648826599121094
2005-03-31,20.705337524414062
2005-04-01,20.81402015686035
2005-04-04,20.77923583984375
2005-04-05,20.892261505126953
2005-04-06,20.93138313293457
2005-04-07,20.961820602416992
2005-04-08,20.957469940185547
2005-04-11,21.05310821533203
2005-04-12,21.518251419067383
2005-04-13,21.596492767333984
2005-04-14,21.374792098999023
2005-04-15,21.374792098999023
2005-04-18,21.513914108276367
2005-04-19,21.64866065979004
2005-04-20,22.17032241821289
2005-04-21,22.192058563232422
2005-04-22,22.344207763671875
2005-04-25,22.60503578186035
2005-04-26,22.41375160217285
2005-04-27,22.631113052368164
2005-04-28,22.822389602661133
2005-04-29,22.887588500976562
2005-05-02,22.996274948120117
2005-05-03,22.909332275390625
2005-05-04,22.952796936035156
2005-05-05,23.344038009643555
2005-05-06,23.104957580566406
2005-05-09,23.648330688476562
2005-05-10,23.565744400024414
2005-05-11,23.67876434326172
2005-05-12,23.670074462890625
2005-05-13,23.64399528503418
2005-05-16,23.881145477294922
2005-05-17,24.122665405273438
2005-05-18,24.351030349731445
2005-05-19,24.72431182861328
2005-05-20,24.72431182861328
2005-05-23,24.794574737548828
2005-05-24,24.170978546142578
2005-05-25,23.929447174072266
2005-05-26,23.81964683532715
2005-05-27,23.9426212310791
2005-05-31,24.526674270629883
2005-06-01,24.952667236328125
2005-06-02,24.95706558227539
2005-06-03,24.87801742553711
2005-06-06,25.16346549987793
2005-06-07,25.369869232177734
2005-06-08,25.339126586914062
2005-06-09,25.563091278076172
2005-06-10,25.721187591552734
2005-06-13,25.962732315063477
2005-06-14,26.18667984008789
2005-06-15,26.15595245361328
2005-06-16,26.00224494934082
2005-06-17,26.006637573242188
2005-06-20,25.931964874267578
2005-06-21,25.65091896057129
2005-06-22,25.5235652923584
2005-06-23,25.42695426940918
2005-06-24,25.3654727935791
2005-06-27,25.23809814453125
2005-06-28,25.08881187438965
2005-06-29,25.005369186401367
2005-06-30,25.119544982910156
2005-07-01,25.30838394165039
2005-07-05,25.63335609436035
2005-07-06,25.545530319213867
2005-07-07,25.576278686523438
2005-07-08,26.019821166992188
2005-07-11,26.27012062072754
2005-07-12,26.23060417175293
2005-07-13,26.129596710205078
2005-07-14,25.708011627197266
2005-07-15,25.949539184570312
2005-07-18,25.888063430786133
2005-07-19,26.01541519165039
2005-07-20,25.99785614013672
2005-07-21,25.888063430786133
2005-07-22,26.129596710205078
2005-07-25,26.151559829711914
2005-07-26,26.37112045288086
2005-07-27,26.581926345825195
2005-07-28,26.942039489746094
2005-07-29,27.095735549926758
2005-08-01,27.24505043029785
2005-08-02,27.71494483947754
2005-08-03,27.644670486450195
2005-08-04,27.14842987060547
2005-08-05,26.49408531188965
2005-08-08,25.22493553161621
2005-08-09,25.30838394165039
2005-08-10,25.369869232177734
2005-08-11,25.16346549987793
2005-08-12,25.238840103149414
2005-08-15,25.646780014038086
2005-08-16,25.841882705688477
2005-08-17,25.615739822387695
2005-08-18,25.55810546875
2005-08-19,25.460548400878906
2005-08-22,25.793102264404297
2005-08-23,25.677824020385742
2005-08-24,25.775362014770508
2005-08-25,25.988204956054688
2005-08-26,25.442813873291016
2005-08-29,25.487154006958008
2005-08-30,25.256574630737305
2005-08-31,25.864051818847656
2005-09-01,25.939434051513672
2005-09-02,26.001508712768555
2005-09-06,26.671058654785156
2005-09-07,26.320756912231445
2005-09-08,26.249820709228516
2005-09-09,26.506986618041992
2005-09-12,26.3384952545166
2005-09-13,26.192182540893555
2005-09-14,26.152267456054688
2005-09-15,26.31632423400879
2005-09-16,26.405012130737305
2005-09-19,26.170001983642578
2005-09-20,25.997074127197266
2005-09-21,25.385164260864258
2005-09-22,25.323078155517578
2005-09-23,25.26544952392578
2005-09-26,25.16345977783203
2005-09-27,25.048181533813477
2005-09-28,24.861948013305664
2005-09-29,25.074785232543945
2005-09-30,25.473846435546875
2005-10-03,25.420642852783203
2005-10-04,25.021560668945312
2005-10-05,24.649106979370117
2005-10-06,24.27664566040039
2005-10-07,24.03276824951172
2005-10-10,23.753414154052734
2005-10-11,23.64700698852539
2005-10-12,23.292272567749023
2005-10-13,23.21246337890625
2005-10-14,23.815486907958984
2005-10-17,24.0682430267334
2005-10-18,23.59379005432129
2005-10-19,24.028335571289062
2005-10-20,23.85540771484375
2005-10-21,24.174663543701172
2005-10-24,24.662410736083984
2005-10-25,24.516094207763672
2005-10-26,24.112592697143555
2005-10-27,23.71352195739746
2005-10-28,24.40966796875
2005-10-31,24.684589385986328
2005-11-01,23.899749755859375
2005-11-02,24.32543182373047
2005-11-03,24.17021942138672
2005-11-04,23.89088249206543
2005-11-07,24.16136360168457
2005-11-08,23.9440975189209
2005-11-09,24.338727951049805
2005-11-10,24.912029266357422
2005-11-11,25.243473052978516
2005-11-14,25.297229766845703
2005-11-15,25.252426147460938
2005-11-16,25.086708068847656
2005-11-17,25.574918746948242
2005-11-18,25.713768005371094
2005-11-21,25.910837173461914
2005-11-22,26.26468276977539
2005-11-23,26.327383041381836
2005-11-25,26.300514221191406
2005-11-28,25.84813690185547
2005-11-29,25.946672439575195
2005-11-30,26.000410079956055
2005-12-01,26.425914764404297
2005-12-02,26.30499267578125
2005-12-05,26.076566696166992
2005-12-06,25.978012084960938
2005-12-07,25.978012084960938
2005-12-08,26.255722045898438
2005-12-09,26.331867218017578
2005-12-12,26.233325958251953
2005-12-13,26.425914764404297
2005-12-14,26.47968101501465
2005-12-15,26.497591018676758
2005-12-16,26.425914764404297
2005-12-19,25.969072341918945
2005-12-20,25.81230354309082
2005-12-21,26.049692153930664
2005-12-22,26.27362823486328
2005-12-23,26.300514221191406
2005-12-27,26.24228858947754
2005-12-28,26.36321258544922
2005-12-29,26.0944766998291
2005-12-30,26.403522491455078
2006-01-03,27.08432960510254
2006-01-04,27.254528045654297
2006-01-05,27.550151824951172
2006-01-06,28.06521224975586
2006-01-09,28.25333595275879
2006-01-10,28.817691802978516
2006-01-11,28.651975631713867
2006-01-12,28.754985809326172
2006-01-13,28.020435333251953
2006-01-17,28.069700241088867
2006-01-18,28.23094367980957
2006-01-19,28.80872917175293
2006-01-20,28.495210647583008
2006-01-23,28.553430557250977
2006-01-24,28.822162628173828
2006-01-25,28.531030654907227
2006-01-26,28.5623836517334
2006-01-27,28.94757843017578
2006-01-30,28.822162628173828
2006-01-31,28.86696434020996
2006-02-01,28.98788833618164
2006-02-02,28.754985809326172
2006-02-03,28.454904556274414
2006-02-06,28.463850021362305
2006-02-07,28.14583969116211
2006-02-08,27.800968170166016
2006-02-09,27.926380157470703
