Date,Close
2005-01-03,45.178436279296875
2005-01-04,44.576045989990234
2005-01-05,46.270748138427734
2005-01-06,46.34303283691406
2005-01-07,46.50368118286133
2005-01-10,48.47145462036133
2005-01-11,48.15419006347656
2005-01-12,48.873023986816406
2005-01-13,48.72443771362305
2005-01-14,49.194305419921875
2005-01-18,49.555728912353516
2005-01-19,49.636024475097656
2005-01-20,48.2064094543457
2005-01-21,48.37104034423828
2005-01-24,47.77669143676758
2005-01-25,47.58796310424805
2005-01-26,47.6080322265625
2005-01-27,48.150150299072266
2005-01-28,48.43128967285156
2005-01-31,48.79270935058594
2005-02-01,49.95729446411133
2005-02-02,49.383033752441406
2005-02-03,49.45933532714844
2005-02-04,50.154083251953125
2005-02-07,48.53166580200195
2005-02-08,48.56782913208008
2005-02-09,47.84095001220703
2005-02-10,48.800750732421875
2005-02-11,48.19032669067383
2005-02-14,48.65215301513672
2005-02-15,49.24249267578125
2005-02-16,49.61595916748047
2005-02-17,48.97343063354492
2005-02-18,48.57182693481445
2005-02-22,46.7847900390625
2005-02-23,48.150150299072266
2005-02-24,48.511600494384766
2005-02-25,49.150123596191406
2005-02-28,49.01759719848633
2005-03-01,48.945316314697266
2005-03-02,48.93327713012695
2005-03-03,49.784629821777344
2005-03-04,50.953243255615234
2005-03-07,50.44723892211914
2005-03-08,49.656124114990234
2005-03-09,50.017547607421875
2005-03-10,49.93721389770508
2005-03-11,49.318790435791016
2005-03-14,48.79270935058594
2005-03-15,48.491519927978516
2005-03-16,48.01765823364258
2005-03-17,48.395137786865234
2005-03-18,48.71639633178711
2005-03-21,48.30678939819336
2005-03-22,49.03364944458008
2005-03-23,48.9412956237793
2005-03-24,49.41115951538086
2005-03-28,49.39508819580078
2005-03-29,49.4151725769043
2005-03-30,50.54764938354492
2005-03-31,50.33882522583008
2005-04-01,50.05771255493164
2005-04-04,50.888999938964844
2005-04-05,51.06166076660156
2005-04-06,51.170101165771484
2005-04-07,51.67608642578125
2005-04-08,51.20223617553711
2005-04-11,50.96931076049805
2005-04-12,51.25041580200195
2005-04-13,50.76048278808594
2005-04-14,49.39508819580078
2005-04-15,48.67224884033203
2005-04-18,47.71244430541992
2005-04-19,48.23851776123047
2005-04-20,46.99359893798828
2005-04-21,47.57991409301758
2005-04-22,47.294795989990234
2005-04-25,48.298763275146484
2005-04-26,47.399192810058594
2005-04-27,49.977378845214844
2005-04-28,49.91716003417969
2005-04-29,51.30261993408203
2005-05-02,51.836727142333984
2005-05-03,52.19816207885742
2005-05-04,52.672035217285156
2005-05-05,53.3145637512207
2005-05-06,53.79246520996094
2005-05-09,54.615699768066406
2005-05-10,54.374759674072266
2005-05-11,54.137821197509766
2005-05-12,53.95710372924805
2005-05-13,52.95314025878906
2005-05-16,53.72419357299805
2005-05-17,54.214115142822266
2005-05-18,53.73221206665039
2005-05-19,53.51136016845703
2005-05-20,53.44710159301758
2005-05-23,53.94906997680664
2005-05-24,54.258304595947266
2005-05-25,53.89685821533203
2005-05-26,53.91292953491211
2005-05-27,53.81254196166992
2005-05-31,53.410945892333984
2005-06-01,53.499298095703125
2005-06-02,54.326560974121094
2005-06-03,54.93698501586914
2005-06-06,54.45508575439453
2005-06-07,54.39082336425781
2005-06-08,53.57961654663086
2005-06-09,55.46706008911133
2005-06-10,54.45508575439453
2005-06-13,55.017276763916016
2005-06-14,56.04534912109375
2005-06-15,55.57950973510742
2005-06-16,55.16988754272461
2005-06-17,55.93288803100586
2005-06-20,55.940940856933594
2005-06-21,56.005210876464844
2005-06-22,56.20599365234375
2005-06-23,55.21003341674805
2005-06-24,54.768310546875
2005-06-27,54.270328521728516
2005-06-28,55.00925827026367
2005-06-29,55.94894790649414
2005-06-30,55.93288803100586
2005-07-01,56.07748031616211
2005-07-05,56.503150939941406
2005-07-06,56.117645263671875
2005-07-07,56.149749755859375
2005-07-08,56.82441711425781
2005-07-11,57.19388961791992
2005-07-12,56.334503173828125
2005-07-13,55.70000457763672
2005-07-14,54.77635192871094
2005-07-15,55.33856201171875
2005-07-18,55.314476013183594
2005-07-19,54.67995834350586
2005-07-20,54.214115142822266
2005-07-21,53.5876579284668
2005-07-22,53.828590393066406
2005-07-25,53.780418395996094
2005-07-26,54.848609924316406
2005-07-27,53.89286804199219
2005-07-28,56.623626708984375
2005-07-29,56.81639862060547
2005-08-01,58.44683837890625
2005-08-02,58.92873001098633
2005-08-03,59.402591705322266
2005-08-04,58.33439254760742
2005-08-05,56.96097946166992
2005-08-08,56.64772415161133
2005-08-09,57.70790100097656
2005-08-10,58.77616500854492
2005-08-11,58.8564453125
2005-08-12,58.23799133300781
2005-08-15,58.181793212890625
2005-08-16,58.310306549072266
2005-08-17,58.7359619140625
2005-08-18,58.47090530395508
2005-08-19,58.63154220581055
2005-08-22,58.75204086303711
2005-08-23,58.28620529174805
2005-08-24,58.22996139526367
2005-08-25,58.551246643066406
2005-08-26,58.24602127075195
2005-08-29,58.65565872192383
2005-08-30,58.936771392822266
2005-08-31,59.635555267333984
2005-09-01,59.27412796020508
2005-09-02,59.418670654296875
2005-09-06,61.28205871582031
2005-09-07,61.67558670043945
2005-09-08,61.24186706542969
2005-09-09,61.6595344543457
2005-09-12,60.679656982421875
2005-09-13,58.711891174316406
2005-09-14,59.033172607421875
2005-09-15,59.306236267089844
2005-09-16,59.466888427734375
2005-09-19,58.86447525024414
2005-09-20,57.9970588684082
2005-09-21,58.04525375366211
2005-09-22,58.7841682434082
2005-09-23,60.02906799316406
2005-09-26,60.31018829345703
2005-09-27,60.24595642089844
2005-09-28,59.98893737792969
2005-09-29,60.48687744140625
2005-09-30,60.89649963378906
2005-10-03,60.904518127441406
2005-10-04,60.95273208618164
2005-10-05,59.539161682128906
2005-10-06,59.539161682128906
2005-10-07,59.59536361694336
2005-10-10,59.48292922973633
2005-10-11,59.290164947509766
2005-10-12,57.788230895996094
2005-10-13,57.137664794921875
2005-10-14,59.097412109375
2005-10-17,59.474910736083984
2005-10-18,59.458824157714844
2005-10-19,61.3382453918457
2005-10-20,60.703739166259766
2005-10-21,62.64741897583008
2005-10-24,62.71971130371094
2005-10-25,61.113365173339844
2005-10-26,57.60350036621094
2005-10-27,58.8243293762207
2005-10-28,59.9969596862793
2005-10-31,59.98089599609375
2005-11-01,60.24595642089844
2005-11-02,59.91664123535156
2005-11-03,59.35444641113281
2005-11-04,58.95279312133789
2005-11-07,58.711891174316406
2005-11-08,58.053306579589844
2005-11-09,57.62760543823242
2005-11-10,59.43473815917969
2005-11-11,59.25000762939453
2005-11-14,59.804195404052734
2005-11-15,60.80015563964844
2005-11-16,61.14549255371094
2005-11-17,61.78000259399414
2005-11-18,61.924583435058594
2005-11-21,63.00084686279297
2005-11-22,63.04902648925781
2005-11-23,63.073097229003906
2005-11-25,62.76789474487305
2005-11-28,61.03307342529297
2005-11-29,61.50690460205078
2005-11-30,61.70772171020508
2005-12-01,62.4064826965332
2005-12-02,62.08521270751953
2005-12-05,61.72377014160156
2005-12-06,63.50680923461914
2005-12-07,61.715736389160156
2005-12-08,62.5189323425293
2005-12-09,63.77186965942383
2005-12-12,63.37030029296875
2005-12-13,63.964637756347656
2005-12-14,63.12130355834961
2005-12-15,63.28996658325195
2005-12-16,62.84020233154297
2005-12-19,61.55510711669922
2005-12-20,62.141422271728516
2005-12-21,61.78802490234375
2005-12-22,62.599220275878906
2005-12-23,62.88837814331055
2005-12-27,62.45464324951172
2005-12-28,63.29800796508789
2005-12-29,64.2537612915039
2005-12-30,64.0851058959961
2006-01-03,63.73974609375
2006-01-04,63.86823272705078
2006-01-05,63.44257354736328
2006-01-06,63.39437484741211
2006-01-09,62.4064826965332
2006-01-10,62.326171875
2006-01-11,61.79608154296875
2006-01-12,61.79608154296875
2006-01-13,60.149574279785156
2006-01-17,61.22581481933594
2006-01-18,61.66756057739258
2006-01-19,61.04911422729492
2006-01-20,58.816307067871094
2006-01-23,57.55531311035156
2006-01-24,58.7841682434082
2006-01-25,58.51914596557617
2006-01-26,59.83631896972656
2006-01-27,60.639488220214844
2006-01-30,60.60737991333008
2006-01-31,61.683631896972656
2006-02-01,62.38236618041992
2006-02-02,61.932621002197266
2006-02-03,62.08521270751953
2006-02-06,61.24186706542969
2006-02-07,61.474822998046875
2006-02-08,61.265960693359375
2006-02-09,62.18961715698242
2006-02-10,62.366310119628906
2006-02-13,62.38236618041992
2006-02-14,63.378292083740234
2006-02-15,63.30604934692383
2006-02-16,62.438594818115234
2006-02-17,62.133419036865234
2006-02-21,61.852294921875
2006-02-22,63.08917236328125
2006-02-23,62.22978210449219
2006-02-24,62.077178955078125
2006-02-27,62.39845275878906
2006-02-28,61.67558670043945
2006-03-01,61.51493453979492
2006-03-02,61.04107666015625
2006-03-03,60.78409957885742
2006-03-06,60.261993408203125
2006-03-07,61.44268035888672
2006-03-08,61.94064712524414
2006-03-09,61.86835861206055
2006-03-10,62.18961715698242
2006-03-13,61.683631896972656
2006-03-14,62.56709289550781
2006-03-15,63.1132698059082
2006-03-16,63.79596710205078
2006-03-17,63.94853591918945
2006-03-20,64.06903076171875
2006-03-21,62.91249465942383
2006-03-22,63.233768463134766
2006-03-23,63.24176025390625
2006-03-24,63.04902648925781
2006-03-27,62.35826110839844
2006-03-28,61.482852935791016
2006-03-29,61.98078918457031
2006-03-30,62.01292037963867
2006-03-31,62.18961715698242
2006-04-03,61.298091888427734
2006-04-04,62.109283447265625
2006-04-05,61.82820129394531
2006-04-06,60.599361419677734
2006-04-07,60.7117805480957
2006-04-10,59.59536361694336
2006-04-11,58.37457275390625
2006-04-12,58.7841682434082
2006-04-13,58.6235466003418
2006-04-17,58.013126373291016
2006-04-18,58.36650466918945
2006-04-19,57.62760543823242
2006-04-20,57.828407287597656
2006-04-21,57.60350036621094
2006-04-24,57.42680358886719
2006-04-25,56.81639862060547
2006-04-26,56.575439453125
2006-04-27,54.214115142822266
2006-04-28,57.025203704833984
2006-05-01,57.571372985839844
2006-05-02,57.868560791015625
2006-05-03,54.2542724609375
2006-05-04,55.22611999511719
2006-05-05,56.23008346557617
2006-05-08,57.50709533691406
2006-05-09,56.42284393310547
2006-05-10,57.025203704833984
2006-05-11,57.033260345458984
2006-05-12,57.62760543823242
2006-05-15,57.80432891845703
2006-05-16,58.52714920043945
2006-05-17,58.88054656982422
2006-05-18,58.76008605957031
2006-05-19,57.74809265136719
2006-05-22,57.46695327758789
2006-05-23,56.79232406616211
2006-05-24,56.54330062866211
2006-05-25,58.30228805541992
2006-05-26,57.89264678955078
2006-05-30,56.89670944213867
2006-05-31,57.49103927612305
2006-06-01,58.671722412109375
2006-06-02,58.50307083129883
2006-06-05,57.50709533691406
2006-06-06,57.113582611083984
2006-06-07,57.62760543823242
2006-06-08,58.117530822753906
2006-06-09,57.69990921020508
2006-06-12,57.07341766357422
2006-06-13,57.07341766357422
2006-06-14,56.07748031616211
2006-06-15,57.56336212158203
2006-06-16,57.06538009643555
2006-06-19,56.83246994018555
2006-06-20,55.97304916381836
2006-06-21,57.282222747802734
2006-06-22,57.38665771484375
2006-06-23,57.9970588684082
2006-06-26,58.04525375366211
2006-06-27,58.0372200012207
2006-06-28,57.61955642700195
2006-06-29,58.5111083984375
2006-06-30,58.44683837890625
2006-07-03,59.097412109375
2006-07-05,58.27819061279297
2006-07-06,58.30228805541992
2006-07-07,57.940834045410156
2006-07-10,59.04117202758789
2006-07-11,60.69570541381836
2006-07-12,60.2379264831543
2006-07-13,60.197757720947266
2006-07-14,59.884517669677734
2006-07-17,60.165618896484375
2006-07-18,60.599361419677734
2006-07-19,61.96473693847656
2006-07-20,62.08521270751953
2006-07-21,61.98886489868164
2006-07-24,62.004886627197266
2006-07-25,62.631370544433594
2006-07-26,62.34223937988281
2006-07-27,61.78802490234375
2006-07-28,60.294151306152344
2006-07-31,59.83631896972656
2006-08-01,60.27805709838867
2006-08-02,61.14549255371094
2006-08-03,59.83631896972656
2006-08-04,59.98089599609375
2006-08-07,59.85239028930664
2006-08-08,60.109405517578125
2006-08-09,60.125484466552734
2006-08-10,60.30215072631836
2006-08-11,60.10137939453125
2006-08-14,59.964874267578125
2006-08-15,60.45476150512695
2006-08-16,60.84028625488281
2006-08-17,61.34627151489258
2006-08-18,61.04107666015625
2006-08-21,61.41053009033203
2006-08-22,61.55510711669922
2006-08-23,61.95671844482422
2006-08-24,62.486785888671875
2006-08-25,62.077178955078125
2006-08-28,62.15750503540039
2006-08-29,62.55911636352539
2006-08-30,62.7920036315918
2006-08-31,62.173561096191406
2006-09-01,61.948665618896484
2006-09-05,61.60329818725586
2006-09-06,60.96073532104492
2006-09-07,60.95273208618164
2006-09-08,60.92060089111328
2006-09-11,62.2779655456543
2006-09-12,63.51487350463867
2006-09-13,63.876285552978516
2006-09-14,63.10523223876953
2006-09-15,63.153419494628906
2006-09-18,62.261924743652344
2006-09-19,62.31809616088867
2006-09-20,62.438594818115234
2006-09-21,61.82016372680664
2006-09-22,61.62739181518555
2006-09-25,62.310089111328125
2006-09-26,62.53498458862305
2006-09-27,61.95671844482422
2006-09-28,61.53902816772461
2006-09-29,61.88442611694336
2006-10-02,61.87638473510742
2006-10-03,62.1173210144043
2006-10-04,62.45464324951172
2006-10-05,63.47469711303711
2006-10-06,62.97673797607422
2006-10-09,62.64741897583008
2006-10-10,61.482852935791016
2006-10-11,61.20174026489258
2006-10-12,62.08521270751953
2006-10-13,61.39446258544922
2006-10-16,61.04911422729492
2006-10-17,61.274009704589844
2006-10-18,61.611331939697266
2006-10-19,61.57920455932617
2006-10-20,62.69562911987305
2006-10-23,63.03296661376953
2006-10-24,63.145408630371094
2006-10-25,61.466773986816406
2006-10-26,61.611331939697266
2006-10-27,61.563148498535156
2006-10-30,61.5711784362793
2006-10-31,61.298091888427734
2006-11-01,60.342342376708984
2006-11-02,60.446712493896484
2006-11-03,59.27412796020508
2006-11-06,59.539161682128906
2006-11-07,59.94876480102539
2006-11-08,58.88859558105469
2006-11-09,57.58744812011719
2006-11-10,58.54322052001953
2006-11-13,58.80825424194336
2006-11-14,58.99300765991211
2006-11-15,58.89661407470703
2006-11-16,58.88054656982422
2006-11-17,58.56730270385742
2006-11-20,57.86055374145508
2006-11-21,57.27418518066406
2006-11-22,57.58744812011719
2006-11-24,58.149658203125
2006-11-27,57.4749870300293
2006-11-28,59.161678314208984
2006-11-29,58.679779052734375
2006-11-30,60.77602005004883
2006-12-01,61.00092697143555
2006-12-04,60.679656982421875
2006-12-05,60.599361419677734
2006-12-06,61.01701354980469
2006-12-07,61.04911422729492
2006-12-08,61.41053009033203
2006-12-11,61.683631896972656
2006-12-12,61.70772171020508
2006-12-13,61.924583435058594
2006-12-14,61.932621002197266
2006-12-15,61.948665618896484
2006-12-18,62.109283447265625
2006-12-19,63.081138610839844
2006-12-20,62.83219909667969
2006-12-21,63.08917236328125
2006-12-22,62.82412338256836
2006-12-26,63.02490997314453
2006-12-27,62.64741897583008
2006-12-28,63.04902648925781
2006-12-29,63.20159912109375
2007-01-03,62.8000373840332
2007-01-04,62.54302215576172
2007-01-05,63.04097366333008
2007-01-08,63.4184684753418
2007-01-09,61.20976638793945
2007-01-10,61.29004669189453
2007-01-11,62.1173210144043
2007-01-12,62.486785888671875
2007-01-16,63.00884246826172
2007-01-17,63.27389144897461
2007-01-18,61.70772171020508
2007-01-19,62.10125732421875
2007-01-22,61.691654205322266
2007-01-23,61.86835861206055
2007-01-24,61.04107666015625
2007-01-25,61.04107666015625
2007-01-26,61.025028228759766
2007-01-29,61.402496337890625
2007-01-30,62.52695846557617
2007-01-31,62.95261764526367
2007-02-01,63.699562072753906
2007-02-02,63.217681884765625
2007-02-05,64.17343139648438
2007-02-06,64.37425994873047
2007-02-07,65.69949340820312
2007-02-08,65.45852661132812
2007-02-09,64.79989624023438
2007-02-12,64.80796813964844
2007-02-13,64.9525146484375
2007-02-14,65.04090881347656
2007-02-15,66.18942260742188
2007-02-16,66.0608901977539
2007-02-20,65.77980041503906
2007-02-21,65.61116027832031
2007-02-22,65.66737365722656
2007-02-23,65.45852661132812
2007-02-26,65.16133880615234
2007-02-27,62.56709289550781
2007-02-28,63.76382827758789
2007-03-01,64.90434265136719
2007-03-02,64.30197143554688
2007-03-05,64.48668670654297
2007-03-06,64.31803131103516
2007-03-07,64.06100463867188
2007-03-08,63.86022186279297
2007-03-09,62.90443420410156
2007-03-12,63.45062255859375
2007-03-13,62.56709289550781
2007-03-14,62.71971130371094
2007-03-15,62.89641571044922
2007-03-16,63.28996658325195
2007-03-19,63.44257354736328
2007-03-20,63.46664810180664
2007-03-21,64.1333236694336
2007-03-22,64.98464965820312
