Date,Close
2005-01-03,15.663190841674805
2005-01-04,15.623739242553711
2005-01-05,15.372222900390625
2005-01-06,15.377159118652344
2005-01-07,15.263726234436035
2005-01-10,15.293313980102539
2005-01-11,15.145362854003906
2005-01-12,15.184814453125
2005-01-13,15.2587890625
2005-01-14,15.387011528015137
2005-01-18,15.539897918701172
2005-01-19,15.60401439666748
2005-01-20,15.56948184967041
2005-01-21,15.584278106689453
2005-01-24,15.7568998336792
2005-01-25,15.638534545898438
2005-01-26,15.727307319641113
2005-01-27,15.816075325012207
2005-01-28,15.776619911193848
2005-01-31,16.013341903686523
2005-02-01,15.890055656433105
2005-02-02,16.003480911254883
2005-02-03,16.013341903686523
2005-02-04,16.225412368774414
2005-02-07,16.03801918029785
2005-02-08,16.107046127319336
2005-02-09,16.033079147338867
2005-02-10,16.05772590637207
2005-02-11,16.116912841796875
2005-02-14,16.274728775024414
2005-02-15,16.141565322875977
2005-02-16,16.235271453857422
2005-02-17,16.171161651611328
2005-02-18,16.028141021728516
2005-02-22,15.534965515136719
2005-02-23,15.7568998336792
2005-02-24,15.791415214538574
2005-02-25,16.121841430664062
2005-02-28,16.018278121948242
2005-03-01,16.03801918029785
2005-03-02,15.954163551330566
2005-03-03,15.93443775177002
2005-03-04,16.269794464111328
2005-03-07,16.619945526123047
2005-03-08,16.447338104248047
2005-03-09,16.43254280090332
2005-03-10,16.718584060668945
2005-03-11,16.55583953857422
2005-03-14,16.693927764892578
2005-03-15,16.54597282409668
2005-03-16,16.560771942138672
2005-03-17,16.68899917602539
2005-03-18,16.881330490112305
2005-03-21,17.137781143188477
2005-03-22,16.807357788085938
2005-03-23,16.832015991210938
2005-03-24,17.06380271911621
2005-03-28,16.925716400146484
2005-03-29,16.731964111328125
2005-03-30,17.005199432373047
2005-03-31,17.24863624572754
2005-04-01,17.412569046020508
2005-04-04,17.70071029663086
2005-04-05,17.874588012695312
2005-04-06,17.800077438354492
2005-04-07,17.864654541015625
2005-04-08,17.71064567565918
2005-04-11,17.939172744750977
2005-04-12,18.013690948486328
2005-04-13,17.909360885620117
2005-04-14,17.730525970458984
2005-04-15,17.561616897583008
2005-04-18,17.452314376831055
2005-04-19,17.755367279052734
2005-04-20,17.62122344970703
2005-04-21,17.800077438354492
2005-04-22,17.94911003112793
2005-04-25,17.98885726928711
2005-04-26,17.790142059326172
2005-04-27,17.924266815185547
2005-04-28,17.819942474365234
2005-04-29,18.033567428588867
2005-05-02,18.217370986938477
2005-05-03,17.968982696533203
2005-05-04,18.207439422607422
2005-05-05,18.053438186645508
2005-05-06,18.127952575683594
2005-05-09,18.77875518798828
2005-05-10,18.520423889160156
2005-05-11,18.669462203979492
2005-05-12,18.30679702758789
2005-05-13,17.89942169189453
2005-05-16,18.018659591674805
2005-05-17,18.35151481628418
2005-05-18,18.35647964477539
2005-05-19,18.515451431274414
2005-05-20,18.505512237548828
2005-05-23,18.604869842529297
2005-05-24,18.679393768310547
2005-05-25,18.55518913269043
2005-05-26,18.56016731262207
2005-05-27,18.55022621154785
2005-05-31,18.25712013244629
2005-06-01,18.455835342407227
2005-06-02,18.35647964477539
2005-06-03,18.649581909179688
2005-06-06,18.729074478149414
2005-06-07,18.644620895385742
2005-06-08,18.863201141357422
2005-06-09,18.729074478149414
2005-06-10,18.823463439941406
2005-06-13,18.897993087768555
2005-06-14,19.037084579467773
2005-06-15,18.977468490600586
2005-06-16,18.987401962280273
2005-06-17,19.10663604736328
2005-06-20,19.03211212158203
2005-06-21,19.230833053588867
2005-06-22,19.454391479492188
2005-06-23,19.856792449951172
2005-06-24,19.812076568603516
2005-06-27,19.87169075012207
2005-06-28,20.16664695739746
2005-06-29,20.306625366210938
2005-06-30,20.271623611450195
2005-07-01,20.426607131958008
2005-07-05,20.281620025634766
2005-07-06,20.15665054321289
2005-07-07,20.101659774780273
2005-07-08,20.261627197265625
2005-07-11,20.2966251373291
2005-07-12,20.586580276489258
2005-07-13,20.431608200073242
2005-07-14,20.15665054321289
2005-07-15,20.096654891967773
2005-07-18,20.046655654907227
2005-07-19,19.871700286865234
2005-07-20,20.17164421081543
2005-07-21,19.771717071533203
2005-07-22,19.901683807373047
2005-07-25,20.08165740966797
2005-07-26,19.96168327331543
2005-07-27,20.326616287231445
2005-07-28,20.41160774230957
2005-07-29,20.436601638793945
2005-08-01,20.111656188964844
2005-08-02,20.516597747802734
2005-08-03,20.62156867980957
2005-08-04,20.571582794189453
2005-08-05,20.371620178222656
2005-08-08,20.08165740966797
2005-08-09,19.99666976928711
2005-08-10,20.571582794189453
2005-08-11,20.751556396484375
2005-08-12,20.686559677124023
2005-08-15,20.67156410217285
2005-08-16,20.381622314453125
2005-08-17,20.47659683227539
2005-08-18,20.646564483642578
2005-08-19,20.98151397705078
2005-08-22,20.971515655517578
2005-08-23,20.976516723632812
2005-08-24,21.331445693969727
2005-08-25,21.77137565612793
2005-08-26,21.72138214111328
2005-08-29,22.01133918762207
2005-08-30,22.071327209472656
2005-08-31,22.51125717163086
2005-09-01,22.67123031616211
2005-09-02,22.591243743896484
2005-09-06,22.911184310913086
2005-09-07,23.156158447265625
2005-09-08,23.09115982055664
2005-09-09,23.57107925415039
2005-09-12,23.34111785888672
2005-09-13,23.151147842407227
2005-09-14,23.146150588989258
2005-09-15,23.24613380432129
2005-09-16,23.371110916137695
2005-09-19,23.346118927001953
2005-09-20,23.136152267456055
2005-09-21,22.84620475769043
2005-09-22,22.516267776489258
2005-09-23,22.676237106323242
2005-09-26,22.886194229125977
2005-09-27,22.886194229125977
2005-09-28,23.42405128479004
2005-09-29,23.876428604125977
2005-09-30,23.765853881835938
2005-10-03,24.59022331237793
2005-10-04,23.77591323852539
2005-10-05,22.896240234375
2005-10-06,22.388561248779297
2005-10-07,22.956567764282227
2005-10-10,22.26791763305664
2005-10-11,22.56951904296875
2005-10-12,22.117122650146484
2005-10-13,21.639596939086914
2005-10-14,21.865787506103516
2005-10-17,22.23776626586914
2005-10-18,21.659706115722656
2005-10-19,21.73006820678711
2005-10-20,20.57395362854004
2005-10-21,20.67950439453125
2005-10-24,21.157041549682617
2005-10-25,21.57927894592285
2005-10-26,21.257566452026367
2005-10-27,20.75994110107422
2005-10-28,21.659706115722656
2005-10-31,21.996488571166992
2005-11-01,21.820556640625
2005-11-02,21.76526641845703
2005-11-03,21.66472816467285
2005-11-04,21.65467071533203
2005-11-07,21.619491577148438
2005-11-08,21.5943546295166
2005-11-09,21.77029037475586
2005-11-10,21.4234561920166
2005-11-11,21.0615291595459
2005-11-14,21.262596130371094
2005-11-15,21.569223403930664
2005-11-16,21.614459991455078
2005-11-17,22.016586303710938
2005-11-18,22.051780700683594
2005-11-21,22.21263313293457
2005-11-22,22.343318939208984
2005-11-23,22.62481689453125
2005-11-25,22.59465217590332
2005-11-28,22.62481689453125
2005-11-29,22.740428924560547
2005-11-30,22.68010711669922
2005-12-01,23.016891479492188
2005-12-02,22.936445236206055
2005-12-05,23.047042846679688
2005-12-06,22.9515438079834
2005-12-07,22.544389724731445
2005-12-08,22.820852279663086
2005-12-09,23.248109817504883
