Date,Close
2005-09-15,11.940787315368652
2005-09-16,12.22120189666748
2005-09-19,12.045416831970215
2005-09-20,12.11237907409668
2005-09-21,11.836151123046875
2005-09-22,12.13748836517334
2005-09-23,12.158418655395508
2005-09-26,12.304901123046875
2005-09-27,12.346756935119629
2005-09-28,12.409539222717285
2005-09-29,12.484870910644531
2005-09-30,12.4179048538208
2005-10-03,12.350942611694336
2005-10-04,12.300718307495117
2005-10-05,11.903114318847656
2005-10-06,11.80685043334961
2005-10-07,11.878000259399414
2005-10-10,11.65617561340332
2005-10-11,11.497133255004883
2005-10-12,11.446911811828613
2005-10-13,11.476208686828613
2005-10-14,11.651991844177246
2005-10-17,11.492260932922363
2005-10-18,11.349343299865723
2005-10-19,11.51747989654541
2005-10-20,9.848708152770996
2005-10-21,9.987422943115234
2005-10-24,9.806673049926758
2005-10-25,9.709996223449707
2005-10-26,9.743619918823242
2005-10-27,9.802470207214355
2005-10-28,10.029452323913574
2005-10-31,10.0798978805542
2005-11-01,9.886541366577148
2005-11-02,10.15135383605957
2005-11-03,10.01684856414795
2005-11-04,9.995826721191406
2005-11-07,10.487632751464844
2005-11-08,10.592720985412598
2005-11-09,10.411971092224121
2005-11-10,10.4666166305542
2005-11-11,10.571699142456055
2005-11-14,10.67679214477539
2005-11-15,10.634754180908203
2005-11-16,10.634754180908203
2005-11-17,11.000458717346191
2005-11-18,10.882755279541016
2005-11-21,10.836518287658691
2005-11-22,10.592720985412598
2005-11-23,10.542278289794922
2005-11-25,10.62634563446045
2005-11-28,10.4666166305542
2005-11-29,10.369938850402832
2005-11-30,10.49604320526123
2005-12-01,10.550683975219727
2005-12-02,10.790282249450684
2005-12-05,10.706214904785156
2005-12-06,10.475027084350586
2005-12-07,10.34471321105957
2005-12-08,10.302681922912598
2005-12-09,10.369938850402832
2005-12-12,10.336307525634766
2005-12-13,10.315290451049805
2005-12-14,10.264848709106445
2005-12-15,10.24803638458252
2005-12-16,10.298478126525879
2005-12-19,10.264848709106445
2005-12-20,10.264848709106445
2005-12-21,10.542278289794922
2005-12-22,10.58431339263916
2005-12-23,10.605329513549805
2005-12-27,10.390953063964844
2005-12-28,10.470823287963867
2005-12-29,10.51285171508789
2005-12-30,10.521260261535645
2006-01-03,10.87015151977539
2006-01-04,10.634754180908203
2006-01-05,10.67258358001709
2006-01-06,10.664178848266602
2006-01-09,10.756653785705566
2006-01-10,10.865944862365723
2006-01-11,11.60154914855957
2006-01-12,12.164815902709961
2006-01-13,11.911556243896484
2006-01-17,12.38852596282959
2006-01-18,12.616458892822266
2006-01-19,12.848607063293457
2006-01-20,12.776854515075684
2006-01-23,12.747314453125
2006-01-24,12.94569206237793
2006-01-25,12.810624122619629
2006-01-26,12.87393856048584
2006-01-27,13.051216125488281
2006-01-30,12.78951644897461
2006-01-31,12.88659954071045
2006-02-01,13.04277229309082
2006-02-02,12.785299301147461
2006-02-03,12.747314453125
2006-02-06,12.620678901672363
2006-02-07,12.434953689575195
2006-02-08,12.329427719116211
2006-02-09,12.219688415527344
2006-02-10,12.274557113647461
2006-02-13,12.287222862243652
2006-02-14,12.439177513122559
2006-02-15,12.954133033752441
2006-02-16,13.363571166992188
2006-02-17,13.270707130432129
2006-02-21,13.393113136291504
2006-02-22,13.604161262512207
2006-02-23,13.8320894241333
2006-02-24,13.83631706237793
2006-02-27,13.726569175720215
2006-02-28,13.629485130310059
2006-03-01,13.844759941101074
2006-03-02,13.810990333557129
2006-03-03,13.802545547485352
2006-03-06,13.52396297454834
2006-03-07,13.414216995239258
2006-03-08,13.241158485412598
2006-03-09,13.194730758666992
2006-03-10,13.169403076171875
2006-03-13,13.15673828125
2006-03-14,13.08076286315918
2006-03-15,13.165184020996094
2006-03-16,13.317137718200684
2006-03-17,13.422658920288086
2006-03-20,13.47753620147705
2006-03-21,13.625266075134277
2006-03-22,13.772998809814453
2006-03-23,13.929173469543457
2006-03-24,14.051584243774414
2006-03-27,14.055801391601562
2006-03-28,13.933398246765137
2006-03-29,14.389256477355957
2006-03-30,14.423036575317383
2006-03-31,14.655182838439941
2006-04-03,14.477904319763184
2006-04-04,14.693166732788086
2006-04-05,14.786030769348145
2006-04-06,14.798691749572754
2006-04-07,14.786030769348145
2006-04-10,14.494784355163574
2006-04-11,14.287955284118652
2006-04-12,14.275298118591309
2006-04-13,14.271075248718262
2006-04-17,14.177887916564941
2006-04-18,14.402388572692871
2006-04-19,14.423566818237305
2006-04-20,14.402388572692871
2006-04-21,14.127049446105957
2006-04-24,14.245658874511719
2006-04-25,14.258367538452148
2006-04-26,14.317671775817871
2006-04-27,14.842931747436523
2006-04-28,15.08862590789795
2006-05-01,15.249590873718262
2006-05-02,15.402084350585938
2006-05-03,15.457148551940918
2006-05-04,15.461386680603027
2006-05-05,15.863815307617188
2006-05-08,15.647778511047363
2006-05-09,15.779081344604492
2006-05-10,16.01207160949707
2006-05-11,15.457148551940918
2006-05-12,15.258060455322266
2006-05-15,15.249590873718262
2006-05-16,15.3089017868042
2006-05-17,15.22417163848877
2006-05-18,14.97425365447998
2006-05-19,15.10556697845459
2006-05-22,14.970017433166504
2006-05-23,14.758213996887207
2006-05-24,14.7412691116333
2006-05-25,14.842931747436523
2006-05-26,14.73703384399414
2006-05-30,14.245658874511719
2006-05-31,14.41086196899414
2006-06-01,14.944594383239746
2006-06-02,14.889533042907715
2006-06-05,14.402388572692871
2006-06-06,14.482872009277344
2006-06-07,14.39391803741455
2006-06-08,14.67773151397705
2006-06-09,14.571825981140137
2006-06-12,14.360027313232422
2006-06-13,14.639606475830078
2006-06-14,15.690126419067383
2006-06-15,15.270767211914062
2006-06-16,14.707382202148438
2006-06-19,14.465932846069336
2006-06-20,14.4998197555542
2006-06-21,14.605710983276367
2006-06-22,14.330375671386719
2006-06-23,14.021148681640625
2006-06-26,14.64808177947998
2006-06-27,14.597247123718262
2006-06-28,14.898002624511719
2006-06-29,15.397842407226562
2006-06-30,15.368193626403809
2006-07-03,15.245356559753418
2006-07-05,15.291940689086914
2006-07-06,15.207228660583496
2006-07-07,14.838699340820312
2006-07-10,14.588769912719727
2006-07-11,14.614191055297852
2006-07-12,14.313438415527344
2006-07-13,13.766992568969727
2006-07-14,13.56789779663086
2006-07-17,13.661441802978516
2006-07-18,13.98033332824707
2006-07-19,14.907252311706543
2006-07-20,15.570560455322266
2006-07-21,15.944726943969727
2006-07-24,16.68881607055664
2006-07-25,16.28912925720215
2006-07-26,16.225353240966797
2006-07-27,15.808667182922363
2006-07-28,16.29338836669922
2006-07-31,16.497465133666992
2006-08-01,16.36566925048828
2006-08-02,16.008506774902344
2006-08-03,16.412439346313477
2006-08-04,15.953237533569336
2006-08-07,15.846933364868164
2006-08-08,15.272924423217773
2006-08-09,15.46850872039795
2006-08-10,15.774642944335938
2006-08-11,15.846933364868164
2006-08-14,15.562054634094238
2006-08-15,16.05952262878418
2006-08-16,16.327409744262695
2006-08-17,16.225353240966797
2006-08-18,16.26362419128418
2006-08-21,16.33590316772461
2006-08-22,16.327409744262695
2006-08-23,16.31463623046875
2006-08-24,16.446453094482422
2006-08-25,16.24235725402832
2006-08-28,16.476215362548828
2006-08-29,16.69731903076172
2006-08-30,16.629289627075195
2006-08-31,16.969438552856445
2006-09-01,17.437152862548828
2006-09-05,17.59872055053711
2006-09-06,17.335111618041992
2006-09-07,16.89716148376465
2006-09-08,16.990686416625977
2006-09-11,17.377620697021484
2006-09-12,17.811328887939453
2006-09-13,17.8453311920166
2006-09-14,17.985645294189453
2006-09-15,17.794313430786133
2006-09-18,17.59022331237793
2006-09-19,16.680309295654297
2006-09-20,16.87164878845215
2006-09-21,16.60376739501953
2006-09-22,16.31889533996582
2006-09-25,16.561264038085938
2006-09-26,16.94392967224121
2006-09-27,16.990686416625977
2006-09-28,16.965187072753906
2006-09-29,16.69731903076172
2006-10-02,16.3784236907959
2006-10-03,16.284883499145508
2006-10-04,16.497465133666992
2006-10-05,16.9609375
2006-10-06,17.09274673461914
2006-10-09,17.114004135131836
2006-10-10,17.347856521606445
2006-10-11,16.999208450317383
2006-10-12,17.58596420288086
2006-10-13,17.63274574279785
2006-10-16,17.98250389099121
2006-10-17,18.020885467529297
2006-10-18,17.871597290039062
2006-10-19,17.96970558166504
2006-10-20,17.854541778564453
2006-10-23,17.850269317626953
2006-10-24,17.888656616210938
2006-10-25,18.28532600402832
2006-10-26,18.315183639526367
2006-10-27,18.084863662719727
2006-10-30,18.2469425201416
2006-10-31,17.931310653686523
2006-11-01,17.385347366333008
2006-11-02,19.040283203125
2006-11-03,19.12133026123047
2006-11-06,19.727005004882812
2006-11-07,20.068218231201172
2006-11-08,21.0108585357666
2006-11-09,20.729347229003906
2006-11-10,20.917015075683594
2006-11-13,20.746410369873047
2006-11-14,21.292360305786133
2006-11-15,21.531225204467773
2006-11-16,21.689035415649414
2006-11-17,21.373414993286133
2006-11-20,21.710365295410156
2006-11-21,21.151613235473633
2006-11-22,20.814659118652344
2006-11-24,21.296630859375
2006-11-27,20.490501403808594
2006-11-28,20.388120651245117
2006-11-29,20.661102294921875
2006-11-30,20.942607879638672
2006-12-01,20.635509490966797
2006-12-04,20.985261917114258
2006-12-05,21.262508392333984
2006-12-06,21.18572998046875
2006-12-07,20.96393394470215
2006-12-08,21.369140625
2006-12-11,21.32648277282715
2006-12-12,21.057767868041992
2006-12-13,21.369140625
2006-12-14,21.637859344482422
2006-12-15,21.791412353515625
2006-12-18,21.32648277282715
2006-12-19,21.66771125793457
2006-12-20,21.462980270385742
2006-12-21,21.501365661621094
2006-12-22,21.650650024414062
2006-12-26,21.953487396240234
2006-12-27,22.235002517700195
2006-12-28,22.124099731445312
2006-12-29,21.851118087768555
2007-01-03,21.774341583251953
2007-01-04,22.2392635345459
2007-01-05,21.569610595703125
2007-01-08,21.893770217895508
2007-01-09,20.17485809326172
2007-01-10,19.931737899780273
2007-01-11,20.221769332885742
2007-01-12,20.554471969604492
2007-01-16,20.49901580810547
2007-01-17,20.49901580810547
2007-01-18,20.17485809326172
2007-01-19,20.324138641357422
2007-01-22,20.174448013305664
2007-01-23,20.208662033081055
2007-01-24,20.315580368041992
2007-01-25,19.977706909179688
2007-01-26,19.930660247802734
2007-01-29,20.272815704345703
2007-01-30,20.379743576049805
2007-01-31,20.7561092376709
2007-02-01,20.824541091918945
2007-02-02,21.072616577148438
2007-02-05,20.978515625
2007-02-06,20.875879287719727
2007-02-07,20.845935821533203
2007-02-08,20.845935821533203
2007-02-09,20.623533248901367
2007-02-12,20.820268630981445
2007-02-13,20.65774917602539
2007-02-14,20.48239517211914
2007-02-15,20.21721839904785
2007-02-16,19.857952117919922
2007-02-20,20.354087829589844
2007-02-21,20.49521827697754
2007-02-22,20.51660919189453
2007-02-23,20.22576904296875
2007-02-26,20.230052947998047
2007-02-27,19.588499069213867
2007-02-28,19.357547760009766
2007-03-01,19.4644775390625
2007-03-02,19.272008895874023
2007-03-05,18.94696617126465
2007-03-06,19.691152572631836
2007-03-07,19.716815948486328
2007-03-08,18.100122451782227
2007-03-09,18.087299346923828
2007-03-12,18.390958786010742
2007-03-13,17.809288024902344
2007-03-14,18.177112579345703
2007-03-15,18.532093048095703
2007-03-16,18.36101722717285
2007-03-19,19.036773681640625
2007-03-20,19.075273513793945
2007-03-21,19.378934860229492
2007-03-22,19.840852737426758
2007-03-23,19.56711769104004
2007-03-26,19.75104331970215
2007-03-27,19.836570739746094
2007-03-28,19.699710845947266
2007-03-29,19.66549301147461
2007-03-30,19.857952117919922
2007-04-02,19.80236053466797
2007-04-03,19.823741912841797
2007-04-04,20.093185424804688
2007-04-05,19.922115325927734
2007-04-09,20.00764274597168
2007-04-10,20.03758430480957
2007-04-11,19.742475509643555
2007-04-12,19.990537643432617
2007-04-13,19.88789176940918
2007-04-16,20.278194427490234
2007-04-17,20.20956802368164
2007-04-18,19.639137268066406
2007-04-19,19.72490882873535
2007-04-20,20.20956802368164
2007-04-23,19.77638053894043
2007-04-24,19.784955978393555
2007-04-25,19.840713500976562
2007-04-26,22.28113555908203
2007-04-27,21.277503967285156
2007-04-30,21.346139907836914
2007-05-01,21.44478416442871
2007-05-02,21.6463623046875
2007-05-03,22.088125228881836
2007-05-04,22.20821762084961
2007-05-07,22.26825714111328
2007-05-08,22.238237380981445
2007-05-09,22.272558212280273
2007-05-10,21.491962432861328
2007-05-11,21.83509063720703
2007-05-14,21.281808853149414
2007-05-15,21.110239028930664
2007-05-16,21.16599464416504
2007-05-17,20.745689392089844
2007-05-18,20.86577796936035
2007-05-21,21.09308624267578
2007-05-22,21.577741622924805
2007-05-23,21.521984100341797
2007-05-24,21.431909561157227
2007-05-25,21.25178337097168
2007-05-29,21.020177841186523
2007-05-30,21.346139907836914
2007-05-31,21.81363296508789
2007-06-01,22.023788452148438
2007-06-04,22.28113555908203
2007-06-05,21.916566848754883
2007-06-06,21.3590087890625
2007-06-07,20.89580535888672
2007-06-08,21.7750301361084
2007-06-11,21.68926429748535
2007-06-12,20.955842971801758
2007-06-13,20.874353408813477
2007-06-14,20.62558937072754
2007-06-15,20.728525161743164
2007-06-18,20.818599700927734
2007-06-19,20.7928524017334
2007-06-20,20.62558937072754
2007-06-21,21.08879852294922
2007-06-22,21.00302505493164
2007-06-25,20.754257202148438
2007-06-26,20.479772567749023
2007-06-27,20.668481826782227
2007-06-28,20.50121307373047
2007-06-29,20.222429275512695
2007-07-02,21.135974884033203
2007-07-03,21.367582321166992
2007-07-05,21.410470962524414
2007-07-06,21.53914451599121
2007-07-09,21.88224983215332
2007-07-10,21.843652725219727
2007-07-11,21.916566848754883
2007-07-12,22.203927993774414
2007-07-13,22.22966957092285
2007-07-16,22.092071533203125
2007-07-17,22.24256134033203
2007-07-18,21.937278747558594
2007-07-19,21.748092651367188
2007-07-20,21.275123596191406
2007-07-23,21.133230209350586
2007-07-24,20.273283004760742
2007-07-25,20.80645179748535
2007-07-26,20.716156005859375
2007-07-27,20.307680130004883
2007-07-30,20.38077735900879
2007-07-31,19.89920425415039
2007-08-01,19.993803024291992
2007-08-02,18.3169002532959
2007-08-03,17.276357650756836
2007-08-06,17.60744285583496
2007-08-07,17.11297607421875
2007-08-08,16.760391235351562
2007-08-09,17.263460159301758
2007-08-10,18.024517059326172
2007-08-13,18.48458480834961
2007-08-14,18.291107177734375
2007-08-15,18.273908615112305
2007-08-16,18.149208068847656
2007-08-17,18.47599220275879
2007-08-20,18.28679847717285
2007-08-21,18.200807571411133
2007-08-22,18.093313217163086
2007-08-23,17.611740112304688
2007-08-24,17.508543014526367
2007-08-27,17.42255210876465
2007-08-28,17.12586784362793
2007-08-29,17.36235237121582
2007-08-30,17.14306640625
2007-08-31,17.22046661376953
2007-09-04,17.29785919189453
2007-09-05,17.41394805908203
2007-09-06,17.36235237121582
2007-09-07,17.241958618164062
2007-09-10,16.98397445678711
2007-09-11,16.73029899597168
2007-09-12,16.51100730895996
2007-09-13,16.54541015625
2007-09-14,16.541105270385742
2007-09-17,16.416414260864258
2007-09-18,16.816293716430664
2007-09-19,17.259164810180664
2007-09-20,17.28066062927246
2007-09-21,17.663341522216797
2007-09-24,17.869722366333008
2007-09-25,18.140613555908203
2007-09-26,18.600685119628906
2007-09-27,18.617887496948242
2007-09-28,17.912723541259766
2007-10-01,17.800941467285156
2007-10-02,17.530046463012695
2007-10-03,17.20326805114746
2007-10-04,17.173160552978516
2007-10-05,17.289262771606445
2007-10-08,17.117273330688477
2007-10-09,17.28066062927246
2007-10-10,17.456951141357422
2007-10-11,17.60744285583496
2007-10-12,18.024517059326172
2007-10-15,17.90412139892578
2007-10-16,17.8740234375
2007-10-17,18.024517059326172
2007-10-18,17.90412139892578
2007-10-19,17.20326805114746
2007-10-22,16.77177619934082
2007-10-23,17.026355743408203
2007-10-24,17.198951721191406
2007-10-25,17.354286193847656
2007-10-26,17.62181282043457
2007-10-29,17.574344635009766
2007-10-30,17.539819717407227
2007-10-31,17.837554931640625
2007-11-01,16.63802146911621
2007-11-02,16.72001075744629
2007-11-05,17.337026596069336
2007-11-06,17.23778533935547
2007-11-07,16.909860610961914
2007-11-08,17.03499412536621
2007-11-09,17.12128448486328
2007-11-12,17.04792594909668
2007-11-13,17.259353637695312
2007-11-14,17.04792594909668
2007-11-15,16.86671257019043
2007-11-16,16.9530029296875
2007-11-19,16.387760162353516
2007-11-20,16.17633628845215
2007-11-21,15.9519624710083
2007-11-23,16.008054733276367
2007-11-26,15.913134574890137
2007-11-27,15.904494285583496
2007-11-28,16.46111488342285
2007-11-29,16.258316040039062
2007-11-30,16.21085548400879
2007-12-03,15.999425888061523
2007-12-04,15.671493530273438
2007-12-05,15.58519458770752
2007-12-06,16.06414794921875
2007-12-07,16.163394927978516
2007-12-10,16.111604690551758
2007-12-11,15.982159614562988
2007-12-12,16.11592674255371
2007-12-13,16.44385528564453
2007-12-14,16.344615936279297
2007-12-17,16.159080505371094
2007-12-18,16.56467628479004
2007-12-19,16.681171417236328
2007-12-20,16.8019962310791
2007-12-21,17.250736236572266
2007-12-24,17.466476440429688
2007-12-26,17.406070709228516
2007-12-27,17.410371780395508
2007-12-28,17.48805046081543
2007-12-31,17.51393699645996
2008-01-02,17.41900634765625
2008-01-03,17.272300720214844
2008-01-04,16.879650115966797
2008-01-07,17.19464874267578
2008-01-08,16.633703231811523
2008-01-09,17.246414184570312
2008-01-10,17.19464874267578
2008-01-11,17.695158004760742
2008-01-14,17.859115600585938
2008-01-15,17.910907745361328
2008-01-16,18.1093807220459
2008-01-17,17.932477951049805
2008-01-18,17.391300201416016
2008-01-22,17.057937622070312
2008-01-23,17.19215202331543
2008-01-24,16.698583602905273
2008-01-25,16.421510696411133
2008-01-28,16.62066650390625
2008-01-29,16.538389205932617
2008-01-30,16.60334014892578
2008-01-31,16.92804718017578
2008-02-01,17.19215202331543
2008-02-04,16.906404495239258
2008-02-05,16.61632537841797
2008-02-06,16.473453521728516
2008-02-07,16.144420623779297
2008-02-08,16.43882179260254
2008-02-11,16.61632537841797
2008-02-12,16.586029052734375
2008-02-13,16.45613670349121
2008-02-14,16.148744583129883
2008-02-15,16.339248657226562
2008-02-19,16.49078369140625
2008-02-20,16.754871368408203
2008-02-21,18.088333129882812
2008-02-22,17.603445053100586
2008-02-25,18.114307403564453
2008-02-26,18.053699493408203
2008-02-27,19.058128356933594
2008-02-28,18.889270782470703
2008-02-29,17.880516052246094
2008-03-03,17.581789016723633
2008-03-04,17.577455520629883
2008-03-05,17.473554611206055
2008-03-06,17.027626037597656
2008-03-07,17.187822341918945
2008-03-10,16.86310386657715
2008-03-11,17.153175354003906
2008-03-12,16.906404495239258
2008-03-13,17.59477996826172
2008-03-14,17.335012435913086
2008-03-17,17.231107711791992
2008-03-18,18.35675811767578
2008-03-19,18.59054183959961
2008-03-20,18.919580459594727
2008-03-24,19.39148712158203
2008-03-25,19.075454711914062
2008-03-26,19.006179809570312
2008-03-27,18.772388458251953
2008-03-28,18.59054183959961
2008-03-31,19.1490478515625
2008-04-01,19.54734230041504
2008-04-02,19.681564331054688
2008-04-03,19.404470443725586
2008-04-04,19.378503799438477
2008-04-07,19.79412078857422
2008-04-08,19.65125846862793
2008-04-09,19.395809173583984
2008-04-10,19.447772979736328
2008-04-11,19.001840591430664
2008-04-14,19.374177932739258
2008-04-15,19.287586212158203
2008-04-16,19.81144142150879
2008-04-17,19.434785842895508
2008-04-18,20.322317123413086
2008-04-21,20.066110610961914
2008-04-22,19.93584632873535
2008-04-23,19.914134979248047
2008-04-24,20.309289932250977
2008-04-25,20.218097686767578
2008-04-28,20.426530838012695
2008-04-29,20.396141052246094
2008-04-30,20.370084762573242
2008-05-01,21.051836013793945
2008-05-02,20.365741729736328
2008-05-05,20.018348693847656
2008-05-06,19.848997116088867
2008-05-07,20.048744201660156
2008-05-08,19.636228561401367
2008-05-09,19.76215362548828
2008-05-12,20.000988006591797
2008-05-13,20.053089141845703
2008-05-14,20.291919708251953
2008-05-15,19.922822952270508
2008-05-16,20.12257194519043
2008-05-19,20.044404983520508
2008-05-20,20.196388244628906
2008-05-21,20.17033576965332
2008-05-22,20.509042739868164
2008-05-23,20.144287109375
2008-05-27,20.630630493164062
2008-05-28,20.313636779785156
2008-05-29,20.704450607299805
2008-05-30,20.595884323120117
2008-06-02,20.43087387084961
2008-06-03,20.404823303222656
2008-06-04,20.526405334472656
2008-06-05,20.76523780822754
2008-06-06,20.32231903076172
2008-06-09,20.183364868164062
2008-06-10,20.265859603881836
2008-06-11,19.8793888092041
2008-06-12,20.49166488647461
2008-06-13,20.821687698364258
2008-06-16,20.78694725036621
2008-06-17,20.704450607299805
2008-06-18,20.456928253173828
2008-06-19,19.727420806884766
2008-06-20,19.145530700683594
2008-06-23,19.462526321411133
2008-06-24,18.954469680786133
2008-06-25,19.245407104492188
2008-06-26,18.95013427734375
2008-06-27,19.04564666748047
2008-06-30,18.793800354003906
2008-07-01,19.04564666748047
2008-07-02,18.924068450927734
2008-07-03,18.58536720275879
2008-07-07,18.54193878173828
2008-07-08,19.149877548217773
2008-07-09,18.941444396972656
2008-07-10,18.802488327026367
2008-07-11,18.928424835205078
2008-07-14,18.680898666381836
2008-07-15,18.654842376708984
2008-07-16,18.719985961914062
2008-07-17,19.145530700683594
2008-07-18,19.093425750732422
2008-07-21,19.015005111694336
2008-07-22,19.585676193237305
2008-07-23,19.385292053222656
2008-07-24,19.96031951904297
2008-07-25,19.916759490966797
2008-07-28,19.720726013183594
2008-07-29,20.069217681884766
2008-07-30,20.086652755737305
2008-07-31,20.003875732421875
2008-08-01,20.117137908935547
2008-08-04,19.9995174407959
2008-08-05,22.299619674682617
2008-08-06,20.97967529296875
2008-08-07,20.788005828857422
2008-08-08,21.563413619995117
2008-08-11,21.54599380493164
2008-08-12,21.54163360595703
2008-08-13,21.55470848083496
2008-08-14,21.80735969543457
2008-08-15,22.186359405517578
2008-08-18,21.47629165649414
2008-08-19,21.328174591064453
2008-08-20,20.940471649169922
2008-08-21,20.96661376953125
2008-08-22,21.38916778564453
2008-08-25,20.936113357543945
2008-08-26,21.319469451904297
2008-08-27,21.380455017089844
2008-08-28,21.82479476928711
2008-08-29,21.262834548950195
2008-09-02,21.667964935302734
2008-09-03,21.49371910095215
2008-09-04,21.040660858154297
2008-09-05,21.136503219604492
2008-09-08,21.82479476928711
2008-09-09,21.65924835205078
2008-09-10,21.75943946838379
2008-09-11,21.559062957763672
2008-09-12,21.040660858154297
2008-09-15,20.731369018554688
2008-09-16,21.615694046020508
