Date,Close
2013-06-27,16.141620635986328
2013-06-28,16.36128807067871
2013-07-01,16.115259170532227
2013-07-02,16.888505935668945
2013-07-03,16.765487670898438
2013-07-05,16.888505935668945
2013-07-08,16.897296905517578
2013-07-09,17.134544372558594
2013-07-10,16.783058166503906
2013-07-11,17.204837799072266
2013-07-12,17.143333435058594
2013-07-15,17.187259674072266
2013-07-16,17.661758422851562
2013-07-17,17.89900779724121
2013-07-18,18.30320167541504
2013-07-19,18.311986923217773
2013-07-22,17.87264633178711
2013-07-23,17.767202377319336
2013-07-24,18.074739456176758
2013-07-25,19.31370735168457
2013-07-26,18.97101593017578
2013-07-29,19.067668914794922
2013-07-30,18.979799270629883
2013-07-31,18.891935348510742
2013-08-01,19.032522201538086
2013-08-02,19.709121704101562
2013-08-05,20.02544593811035
2013-08-06,20.04301643371582
2013-08-07,20.166040420532227
2013-08-08,20.271484375
2013-08-09,20.253902435302734
2013-08-12,20.35056495666504
2013-08-13,20.56144905090332
2013-08-14,20.526302337646484
2013-08-15,20.20997428894043
2013-08-16,20.253902435302734
2013-08-19,20.2890567779541
2013-08-20,20.30662727355957
2013-08-21,20.236330032348633
2013-08-22,20.218759536743164
2013-08-23,20.447214126586914
2013-08-26,20.192398071289062
2013-08-27,19.52458381652832
2013-08-28,19.31370735168457
2013-08-29,19.401575088500977
2013-08-30,19.26976776123047
2013-09-03,19.796981811523438
2013-09-04,20.218759536743164
2013-09-05,20.49115753173828
2013-09-06,20.420860290527344
2013-09-09,20.174823760986328
2013-09-10,20.236330032348633
2013-09-11,20.579025268554688
2013-09-12,20.2890567779541
2013-09-13,20.64932632446289
2013-09-16,20.97443962097168
2013-09-17,20.412071228027344
2013-09-18,20.904146194458008
2013-09-19,20.614173889160156
2013-09-20,20.113309860229492
2013-09-23,20.965646743774414
2013-09-24,21.352270126342773
2013-09-25,21.20288848876953
2013-09-26,21.079879760742188
2013-09-27,21.071096420288086
2013-09-30,20.06059455871582
2013-10-01,20.385713577270508
2013-10-02,20.016664505004883
2013-10-03,20.49115753173828
2013-10-04,20.517518997192383
2013-10-07,20.253902435302734
2013-10-08,20.315412521362305
2013-10-09,19.92879295349121
2013-10-10,20.253902435302734
2013-10-11,20.20118522644043
2013-10-14,20.016664505004883
2013-10-15,19.902423858642578
2013-10-16,19.920001983642578
2013-10-17,20.016664505004883
2013-10-18,20.20118522644043
2013-10-21,19.823341369628906
2013-10-22,20.03422737121582
2013-10-23,19.96394157409668
2013-10-24,19.340068817138672
2013-10-25,19.46307945251465
2013-10-28,19.37520980834961
2013-10-29,19.287343978881836
2013-10-30,19.419157028198242
2013-10-31,19.32248878479004
2013-11-01,19.37520980834961
2013-11-04,20.157249450683594
2013-11-05,20.20997428894043
2013-11-06,20.20118522644043
2013-11-07,20.192398071289062
2013-11-08,20.166040420532227
2013-11-11,19.085247039794922
2013-11-12,18.531667709350586
2013-11-13,18.305374145507812
2013-11-14,18.19091796875
2013-11-15,19.000967025756836
2013-11-18,18.772045135498047
2013-11-19,18.71921157836914
2013-11-20,19.13303565979004
2013-11-21,19.361970901489258
2013-11-22,19.52046012878418
2013-11-25,19.634920120239258
2013-11-26,19.555673599243164
2013-11-27,19.546878814697266
2013-11-29,19.634920120239258
2013-12-02,19.775793075561523
2013-12-03,19.775793075561523
2013-12-04,20.163217544555664
2013-12-05,19.81981658935547
2013-12-06,19.890262603759766
2013-12-09,19.91668128967285
2013-12-10,19.802217483520508
2013-12-11,19.678939819335938
2013-12-12,19.85504722595215
2013-12-13,19.590900421142578
2013-12-16,19.766998291015625
2013-12-17,19.502845764160156
2013-12-18,19.714160919189453
2013-12-19,19.42360496520996
2013-12-20,19.696556091308594
2013-12-23,19.62611961364746
2013-12-24,19.91668128967285
2013-12-26,20.163217544555664
2013-12-27,20.25126075744629
2013-12-30,20.444974899291992
2013-12-31,20.568239212036133
2014-01-02,20.585845947265625
2014-01-03,20.577041625976562
2014-01-06,20.911632537841797
2014-01-07,21.114145278930664
2014-01-08,21.114145278930664
2014-01-09,21.571998596191406
2014-01-10,21.90658187866211
2014-01-13,21.739294052124023
2014-01-14,21.55438804626465
2014-01-15,21.53677749633789
2014-01-16,21.545568466186523
2014-01-17,21.51917266845703
2014-01-21,21.836139678955078
2014-01-22,21.571998596191406
2014-01-23,21.439926147460938
2014-01-24,20.797163009643555
2014-01-27,20.515411376953125
2014-01-28,20.867603302001953
2014-01-29,20.23365592956543
2014-01-30,20.753135681152344
2014-01-31,20.841188430786133
