Date,Close
2016-11-10,26.62889862060547
2016-11-11,26.242591857910156
2016-11-14,26.505985260009766
2016-11-15,26.716697692871094
2016-11-16,27.83172607421875
2016-11-17,28.542871475219727
2016-11-18,28.692136764526367
2016-11-21,27.866840362548828
2016-11-22,28.709697723388672
2016-11-23,28.990646362304688
2016-11-25,28.613115310668945
2016-11-28,28.74481201171875
2016-11-29,29.139892578125
2016-11-30,29.39451026916504
2016-12-01,28.542871475219727
2016-12-02,28.964313507080078
2016-12-05,29.54377555847168
2016-12-06,29.693021774291992
2016-12-07,30.509532928466797
2016-12-08,31.545541763305664
2016-12-09,31.940637588500977
2016-12-12,32.2479133605957
2016-12-13,32.11622619628906
2016-12-14,30.86073112487793
2016-12-15,30.184688568115234
2016-12-16,30.95730209350586
2016-12-19,30.272489547729492
2016-12-20,30.685131072998047
2016-12-21,30.746599197387695
2016-12-22,31.896743774414062
2016-12-23,32.3532829284668
2016-12-27,32.78348159790039
2016-12-28,32.686920166015625
2016-12-29,33.161006927490234
2016-12-30,33.23125457763672
2017-01-03,32.91518783569336
2017-01-04,32.467430114746094
2017-01-05,32.15135192871094
2017-01-06,32.33572006225586
2017-01-09,32.38839340209961
2017-01-10,32.34450149536133
2017-01-11,32.38839340209961
2017-01-12,32.44984817504883
2017-01-13,32.678131103515625
2017-01-17,32.38839340209961
2017-01-18,32.16889953613281
2017-01-19,32.44984817504883
2017-01-20,32.58155059814453
2017-01-23,32.283050537109375
2017-01-24,32.91518783569336
2017-01-25,32.19524002075195
2017-01-26,32.061119079589844
2017-01-27,32.158180236816406
2017-01-30,32.45822525024414
2017-01-31,32.97007751464844
2017-02-01,33.33189392089844
2017-02-02,33.90553283691406
2017-02-03,34.329124450683594
2017-02-06,34.62917709350586
2017-02-07,34.779197692871094
2017-02-08,34.55855941772461
2017-02-09,34.48796844482422
2017-02-10,34.65565490722656
2017-02-13,34.796844482421875
2017-02-14,34.990997314453125
2017-02-15,34.973350524902344
2017-02-16,35.21162033081055
2017-02-17,34.96452331542969
2017-02-21,34.96452331542969
2017-02-22,35.16749954223633
2017-02-23,34.858619689941406
2017-02-24,34.92921447753906
2017-02-27,34.840965270996094
2017-02-28,34.585044860839844
2017-03-01,35.2557487487793
2017-03-02,35.4940185546875
2017-03-03,35.65287780761719
2017-03-06,35.6705207824707
2017-03-07,35.95291519165039
2017-03-08,35.93526840209961
2017-03-09,36.16471481323242
2017-03-10,36.53536605834961
2017-03-13,36.650089263916016
2017-03-14,37.250186920166016
2017-03-15,37.38256072998047
2017-03-16,37.05603790283203
2017-03-17,37.285484313964844
2017-03-20,37.48845672607422
2017-03-21,37.83263397216797
2017-03-22,37.453155517578125
2017-03-23,37.9561882019043
2017-03-24,37.656124114990234
2017-03-27,37.91205978393555
2017-03-28,37.87675094604492
2017-03-29,37.629669189453125
2017-03-30,37.14429473876953
2017-03-31,37.1178092956543
2017-04-03,37.06486511230469
2017-04-04,37.23253631591797
2017-04-05,36.835426330566406
