Date,Close
2007-04-18,14.898143768310547
2007-04-19,14.871987342834473
2007-04-20,14.898143768310547
2007-04-23,14.904687881469727
2007-04-24,14.937382698059082
2007-04-25,15.055106163024902
2007-04-26,14.976621627807617
2007-04-27,14.721561431884766
2007-04-30,14.38148307800293
2007-05-01,14.551523208618164
2007-05-02,14.662704467773438
2007-05-03,14.597305297851562
2007-05-04,14.662704467773438
2007-05-07,14.669241905212402
2007-05-08,14.58422565460205
2007-05-09,14.780425071716309
2007-05-10,14.58422565460205
2007-05-11,14.852367401123047
2007-05-14,14.747724533081055
2007-05-15,14.976621627807617
2007-05-16,15.31016731262207
2007-05-17,15.349407196044922
2007-05-18,15.270925521850586
2007-05-21,15.440966606140137
2007-05-22,15.284004211425781
2007-05-23,15.63062858581543
2007-05-24,15.133587837219238
2007-05-25,15.153210639953613
2007-05-29,15.022400856018066
2007-05-30,15.499822616577148
2007-05-31,15.519448280334473
2007-06-01,15.382111549377441
2007-06-04,15.140130043029785
2007-06-05,14.865443229675293
2007-06-06,14.355323791503906
2007-06-07,13.936759948730469
2007-06-08,14.139508247375488
2007-06-11,14.198366165161133
2007-06-12,13.766721725463867
2007-06-13,13.877902030944824
2007-06-14,14.126428604125977
2007-06-15,14.440340995788574
2007-06-18,14.244144439697266
2007-06-19,14.217981338500977
2007-06-20,13.838665962219238
2007-06-21,13.648999214172363
2007-06-22,14.074106216430664
2007-06-25,14.257222175598145
2007-06-26,14.296462059020996
2007-06-27,14.388018608093262
2007-06-28,14.152589797973633
2007-06-29,14.309544563293457
2007-07-02,14.747724533081055
2007-07-03,14.715024948120117
2007-07-05,14.571148872375488
2007-07-06,14.688863754272461
2007-07-09,14.728105545043945
2007-07-10,14.368403434753418
2007-07-11,14.459964752197266
2007-07-12,14.355323791503906
2007-07-13,14.643087387084961
2007-07-16,14.558065414428711
2007-07-17,14.538442611694336
2007-07-18,14.68232536315918
2007-07-19,15.205525398254395
2007-07-20,14.989706993103027
2007-07-23,14.793503761291504
2007-07-24,14.002169609069824
2007-07-25,14.054484367370605
2007-07-26,13.465883255004883
2007-07-27,13.14542007446289
2007-07-30,13.125805854797363
2007-07-31,12.851119995117188
2007-08-01,13.02770709991455
2007-08-02,13.034238815307617
2007-08-03,12.242898941040039
2007-08-06,12.013994216918945
2007-08-07,11.987844467163086
2007-08-08,12.55028247833252
2007-08-09,12.00745677947998
2007-08-10,12.203660011291504
2007-08-13,12.661467552185059
2007-08-14,12.053243637084961
2007-08-15,11.883198738098145
2007-08-16,11.739322662353516
2007-08-17,12.033622741699219
2007-08-20,12.033622741699219
2007-08-21,11.883198738098145
2007-08-22,12.432561874389648
2007-08-23,12.288686752319336
2007-08-24,12.511040687561035
2007-08-27,12.027077674865723
2007-08-28,11.615056991577148
2007-08-29,11.830881118774414
2007-08-30,11.713156700134277
2007-08-31,11.843962669372559
2007-09-04,12.105558395385742
2007-09-05,12.059784889221191
2007-09-06,12.36061954498291
2007-09-07,11.96168041229248
2007-09-10,11.817802429199219
2007-09-11,11.791640281677246
2007-09-12,11.804718017578125
2007-09-13,11.830881118774414
2007-09-14,11.870123863220215
2007-09-17,11.883198738098145
2007-09-18,12.432561874389648
2007-09-19,12.589515686035156
2007-09-20,12.641841888427734
2007-09-21,12.805341720581055
2007-09-24,13.256601333618164
2007-09-25,13.263145446777344
2007-09-26,13.34815788269043
2007-09-27,13.400483131408691
2007-09-28,13.106186866760254
2007-10-01,13.550904273986816
2007-10-02,13.465883255004883
2007-10-03,13.269681930541992
2007-10-04,13.426637649536133
2007-10-05,13.603226661682129
2007-10-08,13.51820182800293
2007-10-09,13.890985488891602
2007-10-10,13.95638370513916
2007-10-11,13.995624542236328
2007-10-12,14.021785736083984
2007-10-15,13.668620109558105
2007-10-16,13.812500953674316
2007-10-17,13.65554428100586
2007-10-18,13.734027862548828
2007-10-19,13.230441093444824
2007-10-22,13.42010498046875
2007-10-23,13.217363357543945
2007-10-24,13.335075378417969
2007-10-25,13.505122184753418
2007-10-26,13.668620109558105
2007-10-29,13.890985488891602
2007-10-30,13.884443283081055
2007-10-31,14.002169609069824
2007-11-01,13.838665962219238
2007-11-02,14.172205924987793
2007-11-05,14.335702896118164
2007-11-06,14.734644889831543
2007-11-07,14.289923667907715
2007-11-08,14.407645225524902
2007-11-09,14.270309448242188
2007-11-12,13.832120895385742
2007-11-13,14.152589797973633
2007-11-14,14.361860275268555
2007-11-15,14.289923667907715
2007-11-16,14.289923667907715
2007-11-19,14.244144439697266
2007-11-20,14.244144439697266
2007-11-21,13.629382133483887
2007-11-23,13.838665962219238
2007-11-26,13.570521354675293
2007-11-27,13.629382133483887
2007-11-28,14.113341331481934
2007-11-29,14.1591215133667
2007-11-30,14.289923667907715
2007-12-03,14.211447715759277
2007-12-04,14.1591215133667
2007-12-05,14.38148307800293
2007-12-06,14.041399955749512
2007-12-07,14.348785400390625
2007-12-10,14.56460952758789
2007-12-11,14.250686645507812
2007-12-12,14.303003311157227
2007-12-13,14.257222175598145
2007-12-14,14.126428604125977
2007-12-17,13.923685073852539
2007-12-18,14.113341331481934
2007-12-19,14.100262641906738
2007-12-20,14.185279846191406
2007-12-21,14.374942779541016
2007-12-24,14.446881294250488
2007-12-26,14.473038673400879
2007-12-27,14.198366165161133
2007-12-28,14.165667533874512
2007-12-31,13.989083290100098
2008-01-02,13.805963516235352
2008-01-03,13.773263931274414
2008-01-04,13.825583457946777
2008-01-07,14.38148307800293
2008-01-08,14.322626113891602
2008-01-09,14.067564010620117
2008-01-10,14.19182300567627
2008-01-11,13.805963516235352
2008-01-14,13.858282089233398
2008-01-15,13.380864143371582
2008-01-16,12.72032356262207
2008-01-17,11.994380950927734
2008-01-18,11.915899276733398
2008-01-22,11.569276809692383
2008-01-23,11.85050106048584
2008-01-24,11.870123863220215
2008-01-25,11.915899276733398
2008-01-28,12.203660011291504
2008-01-29,12.275601387023926
2008-01-30,12.19711685180664
2008-01-31,12.484880447387695
2008-02-01,12.726861953735352
2008-02-04,12.844582557678223
2008-02-05,13.014620780944824
2008-02-06,12.71378231048584
2008-02-07,12.700702667236328
2008-02-08,12.517581939697266
2008-02-11,12.667999267578125
2008-02-12,12.517581939697266
2008-02-13,12.733402252197266
2008-02-14,12.615687370300293
2008-02-15,12.615687370300293
2008-02-19,12.569901466369629
2008-02-20,12.458722114562988
2008-02-21,12.216744422912598
2008-02-22,12.340997695922852
2008-02-25,12.661467552185059
2008-02-26,12.707242012023926
2008-02-27,12.354083061218262
2008-02-28,12.275601387023926
2008-02-29,11.758941650390625
2008-03-03,12.059784889221191
2008-03-04,12.099020957946777
2008-03-05,12.177501678466797
2008-03-06,11.804718017578125
2008-03-07,11.628141403198242
2008-03-10,11.445014953613281
2008-03-11,11.687002182006836
2008-03-12,11.497342109680176
2008-03-13,11.660841941833496
2008-03-14,11.510421752929688
2008-03-17,10.509797096252441
2008-03-18,10.732158660888672
2008-03-19,10.450935363769531
2008-03-20,10.516335487365723
2008-03-24,10.54903793334961
2008-03-25,10.575197219848633
2008-03-26,10.620979309082031
2008-03-27,10.653682708740234
2008-03-28,10.673297882080078
2008-03-31,10.90219783782959
2008-04-01,11.019918441772461
2008-04-02,11.124556541442871
2008-04-03,11.07224178314209
2008-04-04,11.157258033752441
2008-04-07,11.091858863830566
2008-04-08,11.3534574508667
2008-04-09,11.379618644714355
2008-04-10,11.157258033752441
2008-04-11,11.28151798248291
2008-04-14,11.235737800598145
2008-04-15,11.47117805480957
2008-04-16,11.687002182006836
2008-04-17,11.641219139099121
2008-04-18,11.772019386291504
2008-04-21,11.654300689697266
2008-04-22,11.530041694641113
2008-04-23,11.530041694641113
2008-04-24,11.582359313964844
2008-04-25,11.765484809875488
2008-04-28,11.824338912963867
2008-04-29,11.366538047790527
2008-04-30,11.3534574508667
2008-05-01,11.54311752319336
2008-05-02,11.772019386291504
2008-05-05,11.687002182006836
2008-05-06,11.726237297058105
2008-05-07,11.549657821655273
2008-05-08,11.726237297058105
2008-05-09,12.497962951660156
2008-05-12,12.753022193908691
2008-05-13,12.759563446044922
2008-05-14,12.995003700256348
2008-05-15,13.021164894104004
2008-05-16,12.981922149658203
2008-05-19,12.923060417175293
2008-05-20,12.772640228271484
2008-05-21,12.733402252197266
2008-05-22,12.779179573059082
2008-05-23,12.373701095581055
2008-05-27,12.288686752319336
2008-05-28,12.47179889678955
2008-05-29,12.589515686035156
2008-05-30,12.73994255065918
2008-06-02,12.530660629272461
2008-06-03,12.458722114562988
2008-06-04,12.870742797851562
2008-06-05,13.008082389831543
2008-06-06,12.648385047912598
2008-06-09,12.995003700256348
2008-06-10,12.838038444519043
2008-06-11,12.654923439025879
2008-06-12,12.661467552185059
2008-06-13,13.1585054397583
2008-06-16,13.1585054397583
2008-06-17,13.302386283874512
2008-06-18,13.066939353942871
2008-06-19,13.236981391906738
2008-06-20,12.792259216308594
2008-06-23,12.792259216308594
2008-06-24,12.530660629272461
2008-06-25,12.45218563079834
2008-06-26,12.164417266845703
2008-06-27,12.295221328735352
2008-06-30,12.563363075256348
2008-07-01,12.602605819702148
2008-07-02,12.275601387023926
2008-07-03,12.275601387023926
2008-07-07,11.85050106048584
2008-07-08,11.804718017578125
2008-07-09,11.628141403198242
2008-07-10,11.418862342834473
2008-07-11,11.50387954711914
2008-07-14,11.346916198730469
2008-07-15,10.90219783782959
2008-07-16,10.542500495910645
2008-07-17,10.620979309082031
2008-07-18,10.967597961425781
2008-07-21,11.189959526062012
2008-07-22,11.157258033752441
2008-07-23,10.967597961425781
2008-07-24,10.55557918548584
2008-07-25,10.568655967712402
2008-07-28,10.738697052001953
2008-07-29,10.85641860961914
2008-07-30,11.14417839050293
2008-07-31,10.55557918548584
2008-08-01,10.156638145446777
2008-08-04,9.783853530883789
2008-08-05,10.411699295043945
2008-08-06,10.450935363769531
2008-08-07,10.496716499328613
2008-08-08,10.280900955200195
2008-08-11,10.392077445983887
2008-08-12,10.333216667175293
2008-08-13,10.228578567504883
2008-08-14,9.908117294311523
2008-08-15,10.019298553466797
2008-08-18,9.921195983886719
2008-08-19,9.914655685424805
2008-08-20,10.01275634765625
2008-08-21,10.09123706817627
2008-08-22,10.3135986328125
2008-08-25,10.038920402526855
2008-08-26,10.078161239624023
2008-08-27,10.09123706817627
2008-08-28,10.130476951599121
2008-08-29,9.980057716369629
2008-09-02,9.659595489501953
2008-09-03,9.646515846252441
2008-09-04,9.463397026062012
2008-09-05,9.561495780944824
2008-09-08,9.777318000793457
2008-09-09,8.619736671447754
2008-09-10,9.064457893371582
2008-09-11,8.861717224121094
2008-09-12,9.299897193908691
2008-09-15,8.430075645446777
