Date,Close
2016-07-05,30.1013240814209
2016-07-06,29.574861526489258
2016-07-07,29.568668365478516
2016-07-08,31.092313766479492
2016-07-11,31.662134170532227
2016-07-12,31.321481704711914
2016-07-13,31.352447509765625
2016-07-14,31.940847396850586
2016-07-15,31.730268478393555
2016-07-18,31.767423629760742
2016-07-19,31.92845916748047
2016-07-20,31.179027557373047
2016-07-21,31.117090225219727
2016-07-22,30.596817016601562
2016-07-25,30.33668327331543
2016-07-26,30.522497177124023
2016-07-27,30.299522399902344
2016-07-28,30.132291793823242
2016-07-29,29.85976791381836
2016-08-01,29.6058292388916
2016-08-02,29.42001724243164
2016-08-03,30.522497177124023
2016-08-04,30.987022399902344
2016-08-05,31.327674865722656
2016-08-08,30.99941062927246
2016-08-09,31.25334930419922
2016-08-10,31.247154235839844
2016-08-11,32.54783630371094
2016-08-12,32.64692306518555
2016-08-15,33.235328674316406
2016-08-16,33.16720199584961
2016-08-17,33.08048629760742
2016-08-18,32.9256477355957
2016-08-19,32.157630920410156
2016-08-22,31.74884605407715
2016-08-23,32.14524459838867
2016-08-24,31.816974639892578
2016-08-25,31.971820831298828
2016-08-26,32.12666320800781
2016-08-29,32.46111297607422
2016-08-30,32.58499526977539
2016-08-31,32.622161865234375
2016-09-01,32.59738540649414
2016-09-02,33.06190490722656
2016-09-06,32.65932083129883
2016-09-07,32.78938293457031
2016-09-08,32.41157531738281
2016-09-09,31.309097290039062
2016-09-12,31.717880249023438
2016-09-13,30.993215560913086
2016-09-14,30.980825424194336
2016-09-15,31.271928787231445
2016-09-16,31.129474639892578
2016-09-19,31.451547622680664
2016-09-20,31.123279571533203
2016-09-21,31.575422286987305
2016-09-22,31.984207153320312
2016-09-23,31.513486862182617
2016-09-26,31.724069595336914
2016-09-27,31.96562957763672
2016-09-28,32.03376388549805
2016-09-29,31.402000427246094
2016-09-30,31.525875091552734
2016-10-03,31.829362869262695
2016-10-04,31.470129013061523
2016-10-05,31.55064582824707
2016-10-06,31.402000427246094
2016-10-07,30.925079345703125
2016-10-10,30.937471389770508
2016-10-11,30.485332489013672
2016-10-12,30.342878341674805
2016-10-13,30.237586975097656
2016-10-14,30.63397789001465
2016-10-17,30.386234283447266
2016-10-18,30.404815673828125
2016-10-19,30.590621948242188
2016-10-20,30.163259506225586
2016-10-21,30.144678115844727
2016-10-24,30.070356369018555
2016-10-25,29.68015480041504
2016-10-26,29.58724594116211
2016-10-27,29.4138240814209
2016-10-28,31.0985050201416
2016-10-31,31.6187801361084
2016-11-01,31.271928787231445
2016-11-02,31.166637420654297
2016-11-03,31.575422286987305
2016-11-04,31.655935287475586
2016-11-07,32.077110290527344
2016-11-08,32.609771728515625
2016-11-09,33.1114616394043
2016-11-10,33.56979751586914
2016-11-11,33.07429122924805
2016-11-14,33.33442687988281
2016-11-15,33.52023696899414
2016-11-16,33.71843719482422
2016-11-17,33.755615234375
2016-11-18,33.83611297607422
2016-11-21,33.95998764038086
2016-11-22,34.338287353515625
2016-11-23,34.604957580566406
2016-11-25,34.710384368896484
2016-11-28,34.47472381591797
2016-11-29,34.282474517822266
2016-11-30,34.102622985839844
2016-12-01,33.606502532958984
2016-12-02,33.786354064941406
2016-12-05,33.43285369873047
2016-12-06,33.48866653442383
2016-12-07,33.637508392333984
2016-12-08,33.290218353271484
2016-12-09,33.48866653442383
2016-12-12,33.48246765136719
2016-12-13,33.3956413269043
2016-12-14,33.643714904785156
2016-12-15,33.99100112915039
2016-12-16,34.00339889526367
2016-12-19,34.08403015136719
2016-12-20,34.139835357666016
2016-12-21,33.56309127807617
2016-12-22,33.54448699951172
2016-12-23,33.804954528808594
2016-12-27,33.7739372253418
2016-12-28,33.33362579345703
2016-12-29,33.494873046875
2016-12-30,33.25920867919922
2017-01-03,33.32122039794922
2017-01-04,33.643714904785156
2017-01-05,33.45146179199219
