Date,Close
2005-11-10,55.64646530151367
2005-11-11,55.691558837890625
2005-11-14,55.543434143066406
2005-11-15,54.847747802734375
2005-11-16,55.37593460083008
2005-11-17,56.084476470947266
2005-11-18,56.68351364135742
2005-11-21,56.445167541503906
2005-11-22,56.39366912841797
2005-11-23,57.0506706237793
2005-11-25,56.65131378173828
2005-11-28,56.65776824951172
2005-11-29,57.50445556640625
2005-11-30,56.47032928466797
2005-12-01,57.52386474609375
2005-12-02,56.896888732910156
2005-12-05,56.580223083496094
2005-12-06,55.979122161865234
2005-12-07,55.44910430908203
2005-12-08,55.31984329223633
2005-12-09,55.70119857788086
2005-12-12,55.746437072753906
2005-12-13,56.10194778442383
2005-12-14,56.489749908447266
2005-12-15,56.547882080078125
2005-12-16,55.920963287353516
2005-12-19,55.306915283203125
2005-12-20,55.43620300292969
2005-12-21,55.44265365600586
2005-12-22,55.552528381347656
2005-12-23,55.76582717895508
2005-12-27,55.11949157714844
2005-12-28,55.42326736450195
2005-12-29,55.849853515625
2005-12-30,55.51374053955078
2006-01-03,56.916290283203125
2006-01-04,57.29114532470703
2006-01-05,56.8193473815918
2006-01-06,57.413970947265625
2006-01-09,57.27177810668945
2006-01-10,56.81289291381836
2006-01-11,57.20713806152344
2006-01-12,56.98740768432617
2006-01-13,56.67713928222656
2006-01-17,56.10194778442383
2006-01-18,56.16010665893555
2006-01-19,56.43800354003906
2006-01-20,55.17765426635742
2006-01-23,55.287540435791016
2006-01-24,54.667057037353516
2006-01-25,53.943138122558594
2006-01-26,55.33277130126953
2006-01-27,54.848018646240234
2006-01-30,54.47315216064453
2006-01-31,53.148155212402344
2006-02-01,53.225711822509766
2006-02-02,52.69574737548828
2006-02-03,52.19157409667969
2006-02-06,51.67451095581055
2006-02-07,51.80379104614258
2006-02-08,51.90721130371094
2006-02-09,52.042911529541016
2006-02-10,52.31437301635742
2006-02-13,52.18513488769531
2006-02-14,53.07707214355469
2006-02-15,53.64583969116211
2006-02-16,53.89143753051758
2006-02-17,54.06593704223633
2006-02-21,54.22755813598633
2006-02-22,55.455604553222656
2006-02-23,54.61534881591797
2006-02-24,53.833290100097656
2006-02-27,54.080074310302734
2006-02-28,53.50206756591797
2006-03-01,54.229461669921875
2006-03-02,53.839786529541016
2006-03-03,53.27474594116211
2006-03-06,53.118892669677734
2006-03-07,53.001991271972656
2006-03-08,53.06041717529297
2006-03-09,52.72921371459961
2006-03-10,52.963016510009766
2006-03-13,53.20332717895508
2006-03-14,53.41764831542969
2006-03-15,53.89820861816406
2006-03-16,54.00862121582031
2006-03-17,53.64495086669922
2006-03-20,53.80078887939453
2006-03-21,53.2877311706543
2006-03-22,53.82029342651367
2006-03-23,53.35270690917969
2006-03-24,52.59281539916992
2006-03-27,52.05378341674805
2006-03-28,51.46277618408203
2006-03-29,52.079734802246094
2006-03-30,52.50188446044922
2006-03-31,52.313560485839844
2006-04-03,52.41095733642578
2006-04-04,52.963016510009766
2006-04-05,54.00862121582031
2006-04-06,54.04111099243164
2006-04-07,53.43060302734375
2006-04-10,53.41764831542969
2006-04-11,52.963016510009766
2006-04-12,52.36550521850586
2006-04-13,52.54735565185547
2006-04-17,52.77467346191406
2006-04-18,53.638450622558594
2006-04-19,55.26204299926758
2006-04-20,55.59977722167969
2006-04-21,55.21659851074219
2006-04-24,55.48290252685547
2006-04-25,55.65825653076172
2006-04-26,56.58046340942383
2006-04-27,56.43109130859375
2006-04-28,59.704315185546875
2006-05-01,57.0545768737793
2006-05-02,58.723670959472656
2006-05-03,58.762630462646484
2006-05-04,58.87957000732422
2006-05-05,58.75613784790039
2006-05-08,59.53549575805664
2006-05-09,59.68486404418945
2006-05-10,59.892704010009766
2006-05-11,59.554969787597656
2006-05-12,59.0938835144043
2006-05-15,59.36011505126953
2006-05-16,58.7821159362793
2006-05-17,57.06758499145508
2006-05-18,56.71037292480469
2006-05-19,57.087039947509766
2006-05-22,56.51553726196289
2006-05-23,57.38578796386719
2006-05-24,57.32082748413086
2006-05-25,57.20392990112305
2006-05-26,57.18448257446289
2006-05-30,56.38853454589844
2006-05-31,57.3736686706543
2006-06-01,57.9673957824707
2006-06-02,57.99995803833008
2006-06-05,56.90390396118164
2006-06-06,57.314937591552734
2006-06-07,57.3736686706543
2006-06-08,57.45848083496094
2006-06-09,56.46681213378906
2006-06-12,55.81439971923828
2006-06-13,54.72486114501953
2006-06-14,54.61396026611328
2006-06-15,55.768707275390625
2006-06-16,54.672645568847656
2006-06-19,54.03981399536133
2006-06-20,53.726627349853516
2006-06-21,53.863643646240234
2006-06-22,53.68097686767578
2006-06-23,53.69401931762695
2006-06-26,53.667930603027344
2006-06-27,53.713600158691406
2006-06-28,53.66142272949219
2006-06-29,55.13587188720703
2006-06-30,55.19458770751953
2006-07-03,55.58604431152344
2006-07-05,54.816200256347656
2006-07-06,54.933624267578125
2006-07-07,54.46391677856445
2006-07-10,54.998878479003906
2006-07-11,54.411685943603516
2006-07-12,53.56353759765625
2006-07-13,53.26994323730469
2006-07-14,52.8263053894043
2006-07-17,53.361305236816406
2006-07-18,53.165557861328125
2006-07-19,54.268165588378906
2006-07-20,55.599090576171875
2006-07-21,54.80967330932617
2006-07-24,55.39031982421875
2006-07-25,55.90572738647461
2006-07-26,55.51423645019531
2006-07-27,54.80313491821289
2006-07-28,55.78178405761719
2006-07-31,55.35117721557617
2006-08-01,55.25331115722656
2006-08-02,54.600887298583984
2006-08-03,53.837554931640625
2006-08-04,53.88323974609375
2006-08-07,53.36781692504883
2006-08-08,52.8393669128418
2006-08-09,52.10213851928711
2006-08-10,52.57186508178711
2006-08-11,52.591453552246094
2006-08-14,53.1590461730957
2006-08-15,53.968040466308594
2006-08-16,54.21595001220703
2006-08-17,55.02496337890625
2006-08-18,55.13587188720703
2006-08-21,54.60740661621094
2006-08-22,54.03328323364258
2006-08-23,54.470394134521484
2006-08-24,54.64003372192383
2006-08-25,54.71834182739258
2006-08-28,55.462074279785156
2006-08-29,55.6317024230957
2006-08-30,55.821815490722656
2006-08-31,56.28062057495117
2006-09-01,55.8480224609375
2006-09-05,55.71036148071289
2006-09-06,55.6317138671875
2006-09-07,54.87788772583008
2006-09-08,55.21220397949219
2006-09-11,55.7824592590332
2006-09-12,56.56253433227539
2006-09-13,56.89682388305664
2006-09-14,56.29374694824219
2006-09-15,57.054141998291016
2006-09-18,56.43143081665039
2006-09-19,56.228206634521484
2006-09-20,56.92957305908203
2006-09-21,56.11023712158203
2006-09-22,55.67759704589844
2006-09-25,57.067230224609375
2006-09-26,57.57850646972656
2006-09-27,57.381874084472656
2006-09-28,57.40810012817383
2006-09-29,56.86402893066406
2006-10-02,56.14952850341797
2006-10-03,57.244224548339844
2006-10-04,58.70597457885742
2006-10-05,58.9091796875
2006-10-06,58.8436164855957
2006-10-09,58.391300201416016
2006-10-10,58.20127487182617
2006-10-11,58.2406005859375
2006-10-12,58.61422348022461
2006-10-13,58.896087646484375
2006-10-16,59.49911117553711
2006-10-17,58.98784255981445
2006-10-18,59.68265914916992
2006-10-19,58.837074279785156
2006-10-20,58.469970703125
2006-10-23,58.45029830932617
2006-10-24,58.43722915649414
2006-10-25,58.48310089111328
2006-10-26,59.78754806518555
2006-10-27,57.19179916381836
2006-10-30,57.47364807128906
2006-10-31,57.13933181762695
2006-11-01,57.02791213989258
2006-11-02,57.080345153808594
2006-11-03,56.68705368041992
2006-11-06,56.536293029785156
2006-11-07,56.95580291748047
2006-11-08,57.18520736694336
2006-11-09,56.490413665771484
2006-11-10,56.228206634521484
2006-11-13,56.46417236328125
2006-11-14,56.79848861694336
2006-11-15,56.791927337646484
2006-11-16,57.683406829833984
2006-11-17,57.958702087402344
2006-11-20,57.99148941040039
2006-11-21,57.4539794921875
2006-11-22,56.988555908203125
2006-11-24,56.81159591674805
2006-11-27,56.03810501098633
2006-11-28,55.90703201293945
2006-11-29,56.42131042480469
2006-11-30,56.546607971191406
2006-12-01,55.867454528808594
2006-12-04,55.979549407958984
2006-12-05,57.29167938232422
2006-12-06,56.994956970214844
2006-12-07,57.18617630004883
2006-12-08,57.32462692260742
2006-12-11,58.287322998046875
2006-12-12,59.09830856323242
2006-12-13,59.23017883300781
2006-12-14,59.98843765258789
2006-12-15,60.66759490966797
2006-12-18,60.40382385253906
2006-12-19,60.29178237915039
2006-12-20,60.85881805419922
2006-12-21,60.91814422607422
2006-12-22,60.95770263671875
2006-12-26,61.20826721191406
2006-12-27,61.65663146972656
2006-12-28,61.722564697265625
2006-12-29,61.52474594116211
2007-01-03,61.90058517456055
2007-01-04,61.48516082763672
2007-01-05,60.443397521972656
2007-01-08,60.7467155456543
2007-01-09,59.955482482910156
2007-01-10,59.88955307006836
2007-01-11,59.849979400634766
2007-01-12,60.17964553833008
2007-01-16,61.31375503540039
2007-01-17,60.871978759765625
2007-01-18,60.58188247680664
2007-01-19,60.838985443115234
2007-01-22,60.50274658203125
2007-01-23,60.990665435791016
2007-01-24,61.62367630004883
2007-01-25,60.595054626464844
2007-01-26,61.52474594116211
2007-01-29,61.68960189819336
2007-01-30,62.355533599853516
2007-01-31,62.5797233581543
2007-02-01,63.5094108581543
2007-02-02,63.337974548339844
2007-02-05,63.377532958984375
2007-02-06,63.27865982055664
2007-02-07,63.23247146606445
2007-02-08,63.192909240722656
2007-02-09,62.81705856323242
2007-02-12,63.21269607543945
2007-02-13,64.10945892333984
2007-02-14,63.81272888183594
2007-02-15,64.06328582763672
2007-02-16,64.01712799072266
2007-02-20,64.20834350585938
2007-02-21,64.03030395507812
2007-02-22,63.69403076171875
2007-02-23,63.61494064331055
2007-02-26,64.10945892333984
2007-02-27,62.09463882446289
2007-02-28,62.67121124267578
2007-03-01,62.4326171875
2007-03-02,62.452545166015625
2007-03-05,62.260311126708984
2007-03-06,63.38041687011719
2007-03-07,62.95619583129883
2007-03-08,63.778018951416016
2007-03-09,63.519569396972656
2007-03-12,63.12192916870117
2007-03-13,61.604156494140625
2007-03-14,61.89581298828125
2007-03-15,62.51882553100586
2007-03-16,62.40613555908203
2007-03-19,63.38041687011719
2007-03-20,63.67201232910156
2007-03-21,64.78546142578125
2007-03-22,64.59325408935547
2007-03-23,63.89735794067383
2007-03-26,63.77143096923828
2007-03-27,63.31411361694336
2007-03-28,62.66461944580078
2007-03-29,63.46656036376953
2007-03-30,63.347251892089844
2007-04-02,63.50630569458008
2007-04-03,64.31491088867188
2007-04-04,64.3679428100586
2007-04-05,64.40103912353516
2007-04-09,64.50708770751953
2007-04-10,64.30164337158203
2007-04-11,63.79130554199219
2007-04-12,64.16912078857422
2007-04-13,64.16912078857422
2007-04-16,64.49386596679688
2007-04-17,65.28253936767578
2007-04-18,65.06383514404297
2007-04-19,65.0306625366211
2007-04-20,65.62715148925781
2007-04-23,65.91217803955078
2007-04-24,65.58079528808594
2007-04-25,67.18468475341797
2007-04-26,66.714111328125
2007-04-27,68.47708129882812
2007-04-30,67.07196807861328
2007-05-01,67.44979858398438
2007-05-02,67.93360137939453
2007-05-03,68.68917083740234
2007-05-04,68.74881744384766
2007-05-07,69.13983917236328
2007-05-08,68.94761657714844
2007-05-09,69.27239990234375
2007-05-10,68.84820556640625
2007-05-11,69.81584930419922
2007-05-14,69.41158294677734
2007-05-15,69.01392364501953
2007-05-16,69.67668151855469
2007-05-17,69.17298126220703
2007-05-18,69.2259750366211
2007-05-21,69.94841766357422
2007-05-22,70.26653289794922
2007-05-23,69.9417953491211
2007-05-24,68.5433349609375
2007-05-25,68.39754486083984
2007-05-29,68.33124542236328
2007-05-30,69.05052947998047
2007-05-31,68.71090698242188
2007-06-01,68.59764099121094
2007-06-04,68.59764099121094
2007-06-05,67.61864471435547
2007-06-06,66.93267822265625
2007-06-07,65.33429718017578
2007-06-08,66.37321472167969
2007-06-11,66.9060287475586
2007-06-12,66.27332305908203
2007-06-13,67.06585693359375
2007-06-14,67.33226776123047
2007-06-15,68.01160430908203
2007-06-18,67.9982681274414
2007-06-19,67.51872253417969
2007-06-20,65.76051330566406
2007-06-21,66.36660766601562
2007-06-22,65.46746826171875
2007-06-25,65.66728973388672
2007-06-26,65.78714752197266
2007-06-27,65.86042022705078
2007-06-28,65.60733795166016
2007-06-29,65.60733795166016
2007-07-02,66.47312927246094
2007-07-03,66.51306915283203
2007-07-05,65.86042022705078
2007-07-06,66.1534194946289
2007-07-09,66.48646545410156
2007-07-10,64.40855407714844
2007-07-11,64.53507232666016
2007-07-12,65.73385620117188
2007-07-13,65.53404998779297
2007-07-16,64.98794555664062
2007-07-17,65.24105072021484
2007-07-18,64.40855407714844
2007-07-19,64.4284896850586
2007-07-20,63.72256851196289
2007-07-23,64.07552337646484
2007-07-24,63.143157958984375
2007-07-25,64.34192657470703
2007-07-26,63.70258712768555
2007-07-27,61.205108642578125
2007-07-30,61.731224060058594
2007-07-31,61.185115814208984
2007-08-01,62.04426193237305
2007-08-02,61.511444091796875
2007-08-03,58.77421951293945
2007-08-06,61.205108642578125
2007-08-07,61.25840377807617
2007-08-08,60.79219436645508
2007-08-09,56.90273666381836
2007-08-10,58.52115249633789
2007-08-13,58.86079788208008
2007-08-14,57.70197677612305
2007-08-15,56.98933410644531
2007-08-16,58.28136444091797
2007-08-17,60.03963851928711
2007-08-20,58.77421951293945
2007-08-21,58.4345588684082
2007-08-22,60.672298431396484
2007-08-23,60.29933547973633
2007-08-24,61.08524703979492
2007-08-27,61.07856750488281
2007-08-28,58.52115249633789
2007-08-29,59.12718963623047
2007-08-30,58.78559494018555
2007-08-31,59.54912567138672
2007-09-04,59.971107482910156
2007-09-05,59.06690979003906
2007-09-06,59.174072265625
2007-09-07,58.725318908691406
2007-09-10,58.38374328613281
2007-09-11,58.73872375488281
2007-09-12,58.551185607910156
2007-09-13,59.241065979003906
2007-09-14,59.006629943847656
2007-09-17,58.457420349121094
2007-09-18,60.593994140625
2007-09-19,61.65892028808594
2007-09-20,60.77482986450195
2007-09-21,61.41110610961914
2007-09-24,60.61406326293945
2007-09-25,62.16792297363281
2007-09-26,62.77744674682617
2007-09-27,62.38895034790039
2007-09-28,61.98709487915039
2007-10-01,63.22617721557617
2007-10-02,63.76869583129883
2007-10-03,64.2777328491211
2007-10-04,64.284423828125
2007-10-05,65.65071868896484
2007-10-08,65.19529724121094
2007-10-09,65.46318817138672
2007-10-10,64.59918975830078
2007-10-11,64.9206771850586
2007-10-12,65.11491394042969
2007-10-15,64.76660919189453
2007-10-16,63.59455490112305
2007-10-17,63.4605827331543
2007-10-18,63.48067855834961
2007-10-19,61.39101028442383
2007-10-22,62.174644470214844
2007-10-23,62.06077575683594
2007-10-24,61.859832763671875
2007-10-25,61.31060791015625
2007-10-26,66.0124282836914
2007-10-29,64.3379898071289
2007-10-30,64.10362243652344
2007-10-31,64.9876708984375
2007-11-01,63.13240051269531
2007-11-02,63.085506439208984
2007-11-05,62.26168441772461
2007-11-06,63.473960876464844
2007-11-07,61.19007873535156
2007-11-08,61.8062744140625
2007-11-09,61.283851623535156
2007-11-12,61.772789001464844
2007-11-13,64.07009887695312
2007-11-14,63.48737335205078
2007-11-15,62.63679885864258
2007-11-16,62.288490295410156
2007-11-19,59.763484954833984
2007-11-20,59.24774169921875
2007-11-21,58.698543548583984
2007-11-23,60.80161666870117
2007-11-26,59.10710525512695
2007-11-27,60.982452392578125
2007-11-28,63.440513610839844
2007-11-29,63.27887725830078
2007-11-30,64.20160675048828
2007-12-03,63.817665100097656
2007-12-04,62.72657012939453
2007-12-05,64.51142120361328
2007-12-06,65.45438385009766
2007-12-07,63.43379211425781
2007-12-10,62.84105682373047
2007-12-11,60.40958023071289
2007-12-12,60.78675842285156
2007-12-13,60.571224212646484
2007-12-14,59.64175033569336
2007-12-17,58.44957733154297
2007-12-18,58.77288818359375
2007-12-19,59.257835388183594
2007-12-20,58.92780685424805
2007-12-21,59.473392486572266
2007-12-24,60.901275634765625
2007-12-26,60.03239822387695
2007-12-27,59.076019287109375
2007-12-28,58.698814392089844
2007-12-31,58.72574996948242
2008-01-02,57.203529357910156
2008-01-03,57.02841567993164
2008-01-04,55.86993408203125
2008-01-07,56.55021286010742
2008-01-08,54.85962677001953
2008-01-09,56.37508010864258
2008-01-10,56.866783142089844
2008-01-11,56.35490036010742
2008-01-14,57.12272262573242
2008-01-15,55.23008346557617
2008-01-16,56.61083984375
2008-01-17,53.95036315917969
2008-01-18,51.76136016845703
2008-01-22,50.582664489746094
2008-01-23,53.36439514160156
2008-01-24,53.80891036987305
2008-01-25,50.602882385253906
2008-01-28,52.6436882019043
2008-01-29,53.49235153198242
2008-01-30,52.906394958496094
2008-01-31,54.21977615356445
2008-02-01,54.89330291748047
2008-02-04,54.340980529785156
2008-02-05,52.192413330078125
2008-02-06,51.84218978881836
2008-02-07,51.39765167236328
2008-02-08,50.10445022583008
2008-02-11,47.81443786621094
2008-02-12,48.76411056518555
2008-02-13,48.3532600402832
2008-02-14,47.551753997802734
2008-02-15,48.81800079345703
2008-02-19,49.350101470947266
2008-02-20,48.83821105957031
2008-02-21,49.296226501464844
2008-02-22,50.09098434448242
2008-02-25,50.11119842529297
2008-02-26,50.43449401855469
2008-02-27,51.161922454833984
2008-02-28,49.26274871826172
2008-02-29,47.411075592041016
2008-03-03,46.77350997924805
2008-03-04,47.23471450805664
2008-03-05,46.53609848022461
2008-03-06,45.15921401977539
2008-03-07,45.45088577270508
2008-03-10,45.152442932128906
2008-03-11,47.60099792480469
2008-03-12,47.3907356262207
2008-03-13,47.004112243652344
2008-03-14,45.44409942626953
2008-03-17,44.799739837646484
2008-03-18,48.34709930419922
2008-03-19,48.31996154785156
2008-03-20,50.46329879760742
2008-03-24,51.46035385131836
2008-03-25,50.863460540771484
2008-03-26,50.056339263916016
2008-03-27,50.24625778198242
2008-03-28,50.49721145629883
2008-03-31,51.39253616333008
2008-04-01,53.58332824707031
2008-04-02,53.671512603759766
2008-04-03,53.2509765625
2008-04-04,52.84403991699219
2008-04-07,51.59599685668945
2008-04-08,50.9652214050293
2008-04-09,50.18519592285156
2008-04-10,50.43617630004883
2008-04-11,49.615455627441406
2008-04-14,48.15718078613281
2008-04-15,48.51667404174805
2008-04-16,49.852867126464844
2008-04-17,50.273380279541016
2008-04-18,51.35182571411133
2008-04-21,50.0631217956543
2008-04-22,49.500160217285156
2008-04-23,47.72987365722656
2008-04-24,48.48274230957031
2008-04-25,48.9439697265625
2008-04-28,48.70657730102539
2008-04-29,49.08639907836914
2008-04-30,48.34031295776367
2008-05-01,50.57181930541992
2008-05-02,51.1551399230957
2008-05-05,49.744346618652344
2008-05-06,49.222068786621094
2008-05-07,47.43820571899414
2008-05-08,46.44793701171875
2008-05-09,46.35975646972656
2008-05-12,46.99055480957031
2008-05-13,46.563232421875
2008-05-14,47.40428924560547
2008-05-15,47.70951843261719
2008-05-16,47.86552429199219
2008-05-19,47.824825286865234
2008-05-20,47.03804016113281
2008-05-21,46.84810256958008
2008-05-22,48.075775146484375
2008-05-23,47.28219985961914
2008-05-27,47.75700759887695
2008-05-28,47.74342346191406
2008-05-29,48.85740280151367
2008-05-30,48.57039260864258
2008-06-02,48.24232482910156
2008-06-03,48.89156723022461
2008-06-04,48.3243408203125
2008-06-05,50.073890686035156
2008-06-06,48.47470474243164
2008-06-09,48.57719421386719
2008-06-10,49.185420989990234
2008-06-11,48.2559814453125
2008-06-12,49.691158294677734
2008-06-13,50.49761199951172
2008-06-16,49.42463684082031
2008-06-17,48.47470474243164
2008-06-18,48.04414367675781
2008-06-19,48.24232482910156
2008-06-20,47.203521728515625
2008-06-23,46.813987731933594
2008-06-24,47.01902389526367
2008-06-25,46.92333984375
2008-06-26,45.79570770263672
2008-06-27,45.78886413574219
2008-06-30,44.128173828125
2008-07-01,43.99148178100586
2008-07-02,43.841121673583984
2008-07-03,44.14867401123047
2008-07-07,43.478904724121094
2008-07-08,45.14643859863281
2008-07-09,43.73862075805664
2008-07-10,42.42646408081055
2008-07-11,39.378421783447266
2008-07-14,38.68134689331055
2008-07-15,37.08898162841797
2008-07-16,39.897830963134766
2008-07-17,40.13701629638672
2008-07-18,40.813575744628906
2008-07-21,40.41721725463867
2008-07-22,42.74765396118164
2008-07-23,44.03933334350586
2008-07-24,42.06423568725586
2008-07-25,41.41501235961914
2008-07-28,39.815799713134766
2008-07-29,43.01420211791992
2008-07-30,43.499412536621094
2008-07-31,43.32172393798828
2008-08-01,43.01420211791992
2008-08-04,43.1782112121582
2008-08-05,46.29459762573242
2008-08-06,45.83670425415039
2008-08-07,43.431068420410156
2008-08-08,45.597503662109375
2008-08-11,45.5155029296875
2008-08-12,44.05983352661133
2008-08-13,42.83652114868164
2008-08-14,43.683956146240234
2008-08-15,44.0188102722168
2008-08-18,42.39228820800781
2008-08-19,41.633697509765625
2008-08-20,41.790889739990234
2008-08-21,40.85460662841797
2008-08-22,41.975399017333984
2008-08-25,41.032283782958984
2008-08-26,40.71108627319336
2008-08-27,41.12796401977539
2008-08-28,43.66529083251953
2008-08-29,43.4929084777832
2008-09-02,44.368560791015625
2008-09-03,44.44439697265625
2008-09-04,42.57590866088867
2008-09-05,42.6793098449707
2008-09-08,45.6923942565918
2008-09-09,43.24470138549805
2008-09-10,42.76894760131836
2008-09-11,42.78963851928711
2008-09-12,41.63129425048828
2008-09-15,39.36287307739258
2008-09-16,39.79724884033203
