Date,Close
2005-06-15,29.137197494506836
2005-06-16,29.245813369750977
2005-06-17,29.941905975341797
2005-06-20,30.025833129882812
2005-06-21,29.734363555908203
2005-06-22,29.51515007019043
2005-06-23,29.465309143066406
2005-06-24,29.470304489135742
2005-06-27,29.246089935302734
2005-06-28,29.375629425048828
2005-06-29,29.525110244750977
2005-06-30,29.395566940307617
2005-07-01,29.744327545166016
2005-07-05,30.04326629638672
2005-07-06,29.94362449645996
2005-07-07,30.04326629638672
2005-07-08,30.676025390625
2005-07-11,31.154306411743164
2005-07-12,31.139379501342773
2005-07-13,30.810544967651367
2005-07-14,30.028318405151367
2005-07-15,30.277427673339844
2005-07-18,30.277427673339844
2005-07-19,30.5414981842041
2005-07-20,30.880294799804688
2005-07-21,30.690963745117188
2005-07-22,30.994888305664062
2005-07-25,31.219079971313477
2005-07-26,31.886728286743164
2005-07-27,32.12586975097656
2005-07-28,32.7486457824707
2005-07-29,32.53940200805664
2005-08-01,32.18564987182617
2005-08-02,32.5294303894043
2005-08-03,32.40985107421875
2005-08-04,31.891700744628906
2005-08-05,30.656089782714844
2005-08-08,29.58987808227539
2005-08-09,29.903762817382812
2005-08-10,29.843978881835938
2005-08-11,30.01835823059082
2005-08-12,30.302356719970703
2005-08-15,30.586347579956055
2005-08-16,30.89025115966797
2005-08-17,30.571386337280273
2005-08-18,30.103059768676758
2005-08-19,29.784181594848633
2005-08-22,30.06816864013672
2005-08-23,30.09308624267578
2005-08-24,30.25750732421875
2005-08-25,30.39202308654785
2005-08-26,30.103059768676758
2005-08-29,29.85394859313965
2005-08-30,29.94362449645996
2005-08-31,30.850399017333984
2005-09-01,30.74079132080078
2005-09-02,30.765703201293945
2005-09-06,31.338666915893555
2005-09-07,30.969974517822266
2005-09-08,30.96000862121582
2005-09-09,31.039737701416016
2005-09-12,30.855379104614258
2005-09-13,30.760730743408203
2005-09-14,30.666059494018555
2005-09-15,30.74079132080078
2005-09-16,30.636154174804688
2005-09-19,30.078136444091797
2005-09-20,29.893800735473633
2005-09-21,29.262685775756836
2005-09-22,29.59961700439453
2005-09-23,29.53927230834961
2005-09-26,29.488975524902344
2005-09-27,29.730371475219727
2005-09-28,29.675039291381836
2005-09-29,30.132675170898438
2005-09-30,30.640575408935547
2005-10-03,30.474626541137695
2005-10-04,30.47964859008789
2005-10-05,29.906360626220703
2005-10-06,29.876195907592773
2005-10-07,29.71024513244629
2005-10-10,29.1872501373291
2005-10-11,29.12187385559082
2005-10-12,28.473154067993164
2005-10-13,28.52344512939453
2005-10-14,29.066551208496094
2005-10-17,29.418575286865234
2005-10-18,29.2677059173584
2005-10-19,29.594581604003906
2005-10-20,29.368288040161133
2005-10-21,29.73539161682129
2005-10-24,30.51987648010254
2005-10-25,30.193016052246094
2005-10-26,29.835960388183594
2005-10-27,29.55435562133789
2005-10-28,30.48971939086914
2005-10-31,30.499778747558594
2005-11-01,29.97173309326172
2005-11-02,30.414278030395508
2005-11-03,30.424335479736328
2005-11-04,30.122610092163086
2005-11-07,30.348888397216797
2005-11-08,30.595306396484375
2005-11-09,31.073062896728516
2005-11-10,31.978240966796875
2005-11-11,32.310142517089844
2005-11-14,32.07378005981445
2005-11-15,32.10898971557617
2005-11-16,31.968185424804688
2005-11-17,32.24476623535156
2005-11-18,32.325225830078125
2005-11-21,32.41072082519531
2005-11-22,32.83816146850586
2005-11-23,32.90879440307617
2005-11-25,33.065162658691406
2005-11-28,32.10675811767578
2005-11-29,31.849489212036133
2005-11-30,31.768796920776367
2005-12-01,31.90497398376465
2005-12-02,32.15215301513672
2005-12-05,31.703205108642578
2005-12-06,31.647722244262695
2005-12-07,31.45602798461914
2005-12-08,31.82929801940918
2005-12-09,31.930208206176758
2005-12-12,31.647722244262695
2005-12-13,31.930208206176758
2005-12-14,32.24799728393555
2005-12-15,31.77887535095215
2005-12-16,31.375329971313477
2005-12-19,31.04239845275879
2005-12-20,30.926403045654297
2005-12-21,31.153371810913086
2005-12-22,31.213918685913086
2005-12-23,31.32488250732422
2005-12-27,31.274444580078125
2005-12-28,31.12312889099121
2005-12-29,30.97295379638672
2005-12-30,30.87116813659668
2006-01-03,31.36998176574707
2006-01-04,31.817907333374023
2006-01-05,32.27092742919922
2006-01-06,32.703582763671875
2006-01-09,32.800296783447266
2006-01-10,33.166770935058594
2006-01-11,33.416175842285156
2006-01-12,33.5383415222168
2006-01-13,32.80537796020508
2006-01-17,33.100608825683594
2006-01-18,33.07514572143555
2006-01-19,34.00153732299805
2006-01-20,33.5892333984375
2006-01-23,33.81830978393555
2006-01-24,34.22551345825195
2006-01-25,34.00153732299805
2006-01-26,33.98119354248047
2006-01-27,34.00153732299805
2006-01-30,33.8641242980957
2006-01-31,34.011722564697266
2006-02-01,34.15423583984375
2006-02-02,34.1949462890625
2006-02-03,33.635066986083984
2006-02-06,33.8590202331543
2006-02-07,33.339839935302734
2006-02-08,33.100608825683594
2006-02-09,33.36019515991211
2006-02-10,33.31438446044922
2006-02-13,33.39582061767578
2006-02-14,33.72160720825195
2006-02-15,33.92518997192383
2006-02-16,34.43928146362305
2006-02-17,35.01955032348633
2006-02-21,35.05518341064453
2006-02-22,35.6303825378418
2006-02-23,35.71688461303711
2006-02-24,35.27406311035156
2006-02-27,35.574363708496094
2006-02-28,35.47256088256836
2006-03-01,35.58964538574219
2006-03-02,35.426761627197266
2006-03-03,35.48274230957031
2006-03-06,36.393863677978516
2006-03-07,36.03755569458008
2006-03-08,36.139347076416016
2006-03-09,36.65345764160156
2006-03-10,36.908077239990234
2006-03-13,36.34739685058594
2006-03-14,36.47085189819336
2006-03-15,36.98525619506836
2006-03-16,37.360755920410156
2006-03-17,37.803131103515625
2006-03-20,37.242462158203125
2006-03-21,37.03668975830078
2006-03-22,37.25786590576172
2006-03-23,37.34532165527344
2006-03-24,37.1652717590332
2006-03-27,36.82064437866211
2006-03-28,37.561363220214844
2006-03-29,38.775352478027344
2006-03-30,38.657039642333984
2006-03-31,38.682762145996094
2006-04-03,37.25786590576172
2006-04-04,36.88236618041992
2006-04-05,36.990386962890625
2006-04-06,36.60972213745117
2006-04-07,35.910133361816406
2006-04-10,35.26200866699219
2006-04-11,34.824764251708984
2006-04-12,34.81962585449219
2006-04-13,34.4389762878418
2006-04-17,34.18691635131836
2006-04-18,35.786705017089844
2006-04-19,36.1364860534668
2006-04-20,36.1364860534668
2006-04-21,36.11076736450195
2006-04-24,35.32887649536133
2006-04-25,35.00481414794922
2006-04-26,34.824764251708984
2006-04-27,35.26200866699219
2006-04-28,35.09740447998047
2006-05-01,34.629295349121094
2006-05-02,34.104610443115234
2006-05-03,33.8885612487793
2006-05-04,34.655025482177734
2006-05-05,34.97907638549805
2006-05-08,34.927650451660156
2006-05-09,34.9173583984375
2006-05-10,35.39059066772461
2006-05-11,34.79391098022461
2006-05-12,34.413246154785156
2006-05-15,35.24658966064453
2006-05-16,34.865928649902344
2006-05-17,34.28464126586914
2006-05-18,33.795963287353516
2006-05-19,33.734249114990234
2006-05-22,33.34329605102539
2006-05-23,33.2918701171875
2006-05-24,33.50277328491211
2006-05-25,34.737300872802734
2006-05-26,35.0562629699707
2006-05-30,35.09740447998047
2006-05-31,35.174556732177734
2006-06-01,35.67865753173828
2006-06-02,36.21364212036133
2006-06-05,36.00273513793945
2006-06-06,35.50376510620117
2006-06-07,35.740413665771484
2006-06-08,35.838130950927734
2006-06-09,36.162200927734375
2006-06-12,35.41633224487305
2006-06-13,34.77846908569336
2006-06-14,34.33095169067383
2006-06-15,35.28773498535156
2006-06-16,35.354610443115234
2006-06-19,34.96365737915039
2006-06-20,34.87107467651367
2006-06-21,35.01369857788086
2006-06-22,34.49505615234375
2006-06-23,34.30834197998047
2006-06-26,34.87885665893555
2006-06-27,34.74919509887695
2006-06-28,34.93069839477539
2006-06-29,35.527156829833984
2006-06-30,36.30513381958008
2006-07-03,36.9482421875
2006-07-05,37.02601623535156
2006-07-06,37.06753158569336
2006-07-07,37.051971435546875
2006-07-10,37.47724151611328
2006-07-11,37.363155364990234
2006-07-12,37.63285446166992
2006-07-13,37.518760681152344
2006-07-14,36.62150192260742
2006-07-17,36.35698318481445
2006-07-18,36.95342254638672
2006-07-19,37.45131301879883
2006-07-20,37.010467529296875
2006-07-21,35.97838592529297
2006-07-24,36.87043762207031
2006-07-25,36.9586067199707
2006-07-26,37.020843505859375
2006-07-27,37.031211853027344
2006-07-28,37.420196533203125
2006-07-31,37.62767028808594
2006-08-01,37.316471099853516
2006-08-02,37.3424072265625
2006-08-03,37.46688461303711
2006-08-04,38.17223358154297
2006-08-07,38.05814743041992
2006-08-08,37.49800491333008
2006-08-09,37.32168197631836
2006-08-10,37.259437561035156
2006-08-11,36.80819320678711
2006-08-14,37.357975006103516
2006-08-15,37.518760681152344
2006-08-16,37.4720573425293
2006-08-17,37.32168197631836
2006-08-18,37.43577194213867
2006-08-21,37.65359115600586
2006-08-22,37.762516021728516
2006-08-23,37.420196533203125
2006-08-24,37.70026779174805
2006-08-25,37.5757942199707
2006-08-28,38.00625991821289
2006-08-29,37.99591064453125
2006-08-30,38.395240783691406
2006-08-31,38.4160041809082
2006-09-01,38.301910400390625
2006-09-05,38.62345886230469
2006-09-06,38.67530822753906
2006-09-07,38.17741775512695
2006-09-08,38.613094329833984
2006-09-11,38.737552642822266
2006-09-12,39.261383056640625
2006-09-13,39.63481140136719
2006-09-14,38.69089126586914
2006-09-15,38.92945098876953
2006-09-18,38.628639221191406
2006-09-19,38.8983268737793
2006-09-20,38.707576751708984
2006-09-21,38.404441833496094
2006-09-22,38.8643798828125
2006-09-25,38.75461959838867
2006-09-26,38.52987289428711
2006-09-27,39.3974723815918
2006-09-28,39.13093566894531
2006-09-29,38.833030700683594
2006-10-02,38.39922332763672
2006-10-03,38.79641342163086
2006-10-04,39.37133026123047
2006-10-05,39.4026985168457
2006-10-06,39.068199157714844
2006-10-09,39.66923904418945
2006-10-10,39.80513381958008
2006-10-11,39.69016647338867
2006-10-12,40.014198303222656
2006-10-13,40.27552795410156
2006-10-16,40.322566986083984
2006-10-17,40.218040466308594
2006-10-18,40.369606018066406
2006-10-19,40.270301818847656
2006-10-20,40.160552978515625
2006-10-23,40.48981857299805
2006-10-24,40.442771911621094
2006-10-25,40.81386184692383
2006-10-26,41.07517623901367
2006-10-27,41.02815246582031
2006-10-30,41.56124496459961
2006-10-31,41.89052200317383
2006-11-01,41.88529586791992
2006-11-02,41.367855072021484
2006-11-03,40.94453430175781
2006-11-06,40.83477020263672
2006-11-07,40.34870147705078
2006-11-08,40.244171142578125
2006-11-09,40.59434127807617
2006-11-10,40.92363357543945
2006-11-13,40.57343673706055
2006-11-14,41.1326904296875
2006-11-15,41.02293395996094
2006-11-16,41.02815246582031
2006-11-17,40.965423583984375
2006-11-20,42.60655212402344
2006-11-21,43.249420166015625
2006-11-22,43.610042572021484
2006-11-24,44.153602600097656
2006-11-27,43.06648254394531
2006-11-28,43.00377655029297
2006-11-29,43.98635482788086
2006-11-30,44.51944351196289
2006-12-01,44.608299255371094
2006-12-04,45.54907989501953
2006-12-05,45.251190185546875
2006-12-06,45.00028610229492
2006-12-07,44.79645538330078
2006-12-08,44.50376510620117
2006-12-11,44.29993438720703
2006-12-12,44.04383850097656
2006-12-13,43.85047912597656
2006-12-14,43.74592208862305
2006-12-15,43.923648834228516
2006-12-18,43.12921905517578
2006-12-19,42.72675704956055
2006-12-20,42.909690856933594
2006-12-21,42.632686614990234
2006-12-22,42.49156951904297
2006-12-26,43.04560089111328
2006-12-27,43.82432174682617
2006-12-28,44.31637954711914
2006-12-29,44.73213195800781
2007-01-03,44.44795608520508
2007-01-04,43.90065383911133
2007-01-05,43.16914367675781
2007-01-08,43.116519927978516
2007-01-09,44.100616455078125
2007-01-10,44.590030670166016
2007-01-11,45.074214935302734
2007-01-12,45.142608642578125
2007-01-16,46.03725051879883
2007-01-17,45.91093444824219
2007-01-18,45.90568923950195
2007-01-19,46.668758392333984
2007-01-22,46.41089630126953
2007-01-23,46.75823211669922
2007-01-24,46.99506759643555
2007-01-25,47.88967514038086
2007-01-26,48.37385940551758
2007-01-29,47.78970718383789
2007-01-30,48.96852493286133
2007-01-31,49.16324996948242
2007-02-01,49.71055221557617
2007-02-02,49.7263298034668
2007-02-05,49.24745559692383
2007-02-06,50.84726333618164
2007-02-07,51.11039352416992
2007-02-08,50.43680191040039
2007-02-09,49.978965759277344
2007-02-12,48.57383346557617
2007-02-13,49.42637252807617
2007-02-14,48.78432083129883
2007-02-15,49.46849060058594
2007-02-16,49.084285736083984
2007-02-20,49.46849060058594
2007-02-21,49.3474235534668
2007-02-22,49.1000862121582
2007-02-23,48.33173370361328
2007-02-26,48.22124099731445
2007-02-27,47.12662124633789
2007-02-28,47.62128829956055
2007-03-01,47.36869430541992
2007-03-02,47.33711242675781
2007-03-05,45.75307083129883
2007-03-06,47.09503936767578
2007-03-07,46.4056510925293
2007-03-08,47.51078414916992
2007-03-09,48.45616912841797
2007-03-12,48.56208419799805
2007-03-13,47.084442138671875
2007-03-14,47.32276916503906
2007-03-15,47.64056396484375
2007-03-16,47.11090850830078
2007-03-19,47.704078674316406
2007-03-20,47.5822868347168
2007-03-21,48.276126861572266
2007-03-22,48.28139114379883
2007-03-23,48.32374572753906
2007-03-26,47.36513137817383
2007-03-27,46.83020782470703
2007-03-28,46.63424301147461
2007-03-29,46.51770782470703
2007-03-30,47.99541091918945
2007-04-02,48.75275421142578
2007-04-03,48.964622497558594
2007-04-04,48.40319061279297
2007-04-05,48.31315994262695
2007-04-09,48.62565231323242
2007-04-10,48.8269157409668
2007-04-11,47.92123794555664
2007-04-12,47.62466049194336
2007-04-13,48.14899444580078
2007-04-16,47.98480224609375
2007-04-17,48.6203498840332
2007-04-18,48.33964538574219
2007-04-19,47.841793060302734
2007-04-20,48.33964538574219
2007-04-23,49.03877258300781
2007-04-24,48.646846771240234
2007-04-25,48.392635345458984
2007-04-26,48.20195388793945
2007-04-27,48.498538970947266
2007-04-30,47.75705337524414
2007-05-01,47.836517333984375
2007-05-02,47.94770431518555
2007-05-03,48.12779235839844
2007-05-04,47.74118423461914
2007-05-07,47.61935806274414
2007-05-08,47.01028823852539
2007-05-09,47.8524055480957
2007-05-10,47.2539176940918
2007-05-11,47.46577072143555
2007-05-14,47.10031509399414
2007-05-15,46.173458099365234
2007-05-16,45.585575103759766
2007-05-17,44.93940734863281
2007-05-18,44.277374267578125
2007-05-21,44.77522277832031
2007-05-22,45.41608428955078
2007-05-23,44.7646369934082
2007-05-24,43.8377799987793
2007-05-25,44.28795623779297
2007-05-29,45.585575103759766
2007-05-30,46.86729431152344
2007-05-31,46.936126708984375
2007-06-01,47.169166564941406
2007-06-04,46.99970245361328
2007-06-05,45.855682373046875
2007-06-06,45.78682327270508
2007-06-07,44.11846923828125
2007-06-08,45.19893264770508
2007-06-11,44.59514617919922
2007-06-12,43.710662841796875
2007-06-13,44.642826080322266
2007-06-14,43.83247375488281
2007-06-15,43.88013458251953
2007-06-18,42.593135833740234
2007-06-19,42.33890914916992
2007-06-20,41.3653450012207
2007-06-21,40.91722106933594
2007-06-22,40.99190902709961
2007-06-25,40.47444534301758
2007-06-26,40.15433883666992
2007-06-27,40.86387252807617
2007-06-28,41.10392379760742
2007-06-29,41.2159538269043
2007-07-02,42.560306549072266
2007-07-03,42.17619705200195
2007-07-05,42.939056396484375
2007-07-06,42.68833541870117
2007-07-09,42.00550079345703
2007-07-10,40.837196350097656
2007-07-11,40.8585319519043
2007-07-12,43.84597396850586
2007-07-13,44.62484359741211
2007-07-16,44.03266143798828
2007-07-17,44.12870788574219
2007-07-18,44.18206024169922
2007-07-19,43.941986083984375
2007-07-20,42.94972229003906
2007-07-23,42.490943908691406
2007-07-24,41.20528030395508
2007-07-25,41.130584716796875
2007-07-26,40.8958740234375
2007-07-27,39.38081359863281
2007-07-30,39.86094284057617
2007-07-31,40.084991455078125
2007-08-01,40.277042388916016
2007-08-02,41.09858322143555
2007-08-03,40.99190902709961
2007-08-06,41.7921142578125
2007-08-07,42.94439697265625
2007-08-08,43.8673095703125
2007-08-09,43.152442932128906
2007-08-10,41.52004623413086
2007-08-13,40.810508728027344
2007-08-14,40.13834762573242
2007-08-15,39.91961669921875
2007-08-16,41.16793441772461
2007-08-17,41.96282196044922
2007-08-20,42.83768844604492
2007-08-21,43.835304260253906
2007-08-22,43.93668746948242
2007-08-23,43.680599212646484
2007-08-24,43.69126892089844
2007-08-27,42.650997161865234
2007-08-28,42.09618377685547
2007-08-29,42.736328125
2007-08-30,43.563228607177734
2007-08-31,44.84890365600586
2007-09-04,45.6010856628418
2007-09-05,45.142303466796875
2007-09-06,44.998260498046875
2007-09-07,44.03266143798828
2007-09-10,43.54722595214844
2007-09-11,44.03266143798828
2007-09-12,44.224735260009766
2007-09-13,45.249000549316406
2007-09-14,45.71843719482422
2007-09-17,45.21698760986328
2007-09-18,46.44929504394531
2007-09-19,47.566741943359375
2007-09-20,46.41707992553711
2007-09-21,46.691070556640625
2007-09-24,47.77089309692383
2007-09-25,46.58360290527344
2007-09-26,47.034908294677734
2007-09-27,47.53451919555664
2007-09-28,47.598995208740234
2007-10-01,48.83462142944336
2007-10-02,49.93059158325195
2007-10-03,49.83925247192383
2007-10-04,50.328147888183594
2007-10-05,51.13937759399414
2007-10-08,50.40871810913086
2007-10-09,50.177738189697266
2007-10-10,49.93595504760742
2007-10-11,49.01188659667969
2007-10-12,48.83462142944336
2007-10-15,47.6151008605957
2007-10-16,46.81462097167969
2007-10-17,46.5406379699707
2007-10-18,47.136962890625
2007-10-19,45.17605972290039
2007-10-22,45.66494369506836
2007-10-23,46.19679641723633
2007-10-24,46.32573318481445
2007-10-25,46.80924987792969
2007-10-26,47.35723114013672
2007-10-29,47.12621307373047
2007-10-30,47.222938537597656
2007-10-31,47.394840240478516
2007-11-01,45.423194885253906
2007-11-02,44.676429748535156
2007-11-05,44.74626541137695
2007-11-06,45.35873031616211
2007-11-07,44.55286407470703
2007-11-08,45.288875579833984
2007-11-09,44.84834289550781
2007-11-12,44.65494918823242
2007-11-13,45.691802978515625
2007-11-14,44.81074523925781
2007-11-15,44.789241790771484
2007-11-16,44.32185745239258
2007-11-19,43.4837646484375
2007-11-20,42.47914123535156
2007-11-21,43.4837646484375
2007-11-23,44.38096618652344
2007-11-26,42.4844970703125
2007-11-27,43.849098205566406
2007-11-28,43.95652389526367
2007-11-29,43.69868087768555
2007-11-30,44.69255828857422
2007-12-03,44.32185745239258
2007-12-04,43.71477127075195
2007-12-05,45.34261703491211
2007-12-06,46.81462097167969
2007-12-07,47.276641845703125
2007-12-10,47.44319152832031
2007-12-11,44.5098876953125
2007-12-12,44.21978759765625
2007-12-13,45.0471076965332
2007-12-14,43.558990478515625
2007-12-17,42.21590042114258
2007-12-18,42.80685806274414
2007-12-19,44.128440856933594
2007-12-20,43.650306701660156
2007-12-21,44.78389358520508
2007-12-24,45.5145263671875
2007-12-26,44.928932189941406
2007-12-27,44.66567611694336
2007-12-28,43.91883850097656
2007-12-31,44.46002197265625
2008-01-02,44.324729919433594
2008-01-03,42.684871673583984
2008-01-04,40.58500289916992
2008-01-07,40.8393669128418
2008-01-08,39.843544006347656
2008-01-09,39.06961441040039
2008-01-10,38.66912841796875
2008-01-11,38.42559051513672
2008-01-14,37.93849182128906
2008-01-15,36.14170455932617
2008-01-16,36.15793991088867
2008-01-17,35.914390563964844
2008-01-18,34.89693832397461
2008-01-22,35.53014373779297
2008-01-23,37.581295013427734
2008-01-24,38.64750289916992
2008-01-25,38.046749114990234
2008-01-28,39.405155181884766
2008-01-29,38.09545135498047
2008-01-30,38.09003448486328
2008-01-31,39.96802520751953
2008-02-01,42.094974517822266
2008-02-04,41.95425033569336
2008-02-05,40.50382995605469
2008-02-06,39.22116470336914
2008-02-07,40.487579345703125
2008-02-08,39.52423095703125
2008-02-11,37.99262237548828
2008-02-12,39.13998031616211
2008-02-13,39.421409606933594
2008-02-14,39.02090835571289
2008-02-15,39.23198699951172
2008-02-19,38.939727783203125
2008-02-20,40.01131057739258
2008-02-21,39.20492935180664
2008-02-22,39.8056526184082
2008-02-25,40.628292083740234
2008-02-26,40.601234436035156
2008-02-27,40.124969482421875
2008-02-28,39.08043670654297
2008-02-29,38.79360580444336
2008-03-03,38.70701217651367
2008-03-04,37.8843994140625
2008-03-05,38.12252426147461
2008-03-06,36.45560073852539
2008-03-07,37.3539924621582
2008-03-10,37.5325927734375
2008-03-11,39.46470260620117
2008-03-12,38.78818893432617
2008-03-13,39.27528381347656
2008-03-14,39.259056091308594
2008-03-17,39.95220184326172
2008-03-18,42.48469161987305
2008-03-19,42.05897903442383
2008-03-20,43.23242950439453
2008-03-24,44.138458251953125
2008-03-25,45.066307067871094
2008-03-26,43.767311096191406
2008-03-27,42.572017669677734
2008-03-28,42.2882194519043
2008-03-31,42.54472732543945
2008-04-01,44.53142547607422
2008-04-02,44.149349212646484
2008-04-03,45.191837310791016
2008-04-04,44.56962203979492
2008-04-07,44.58599853515625
2008-04-08,44.21485900878906
2008-04-09,42.87221145629883
2008-04-10,43.297935485839844
2008-04-11,42.51744079589844
2008-04-14,42.195411682128906
2008-04-15,42.43010711669922
2008-04-16,43.95834732055664
2008-04-17,44.29128646850586
2008-04-18,44.482303619384766
2008-04-21,43.98561477661133
2008-04-22,43.461673736572266
2008-04-23,43.67453384399414
2008-04-24,44.86433792114258
2008-04-25,45.74309539794922
2008-04-28,45.595733642578125
2008-04-29,44.913490295410156
2008-04-30,44.83707809448242
2008-05-01,45.5192985534668
2008-05-02,45.5192985534668
2008-05-05,45.84134292602539
2008-05-06,45.9013671875
2008-05-07,44.787960052490234
2008-05-08,43.57081985473633
2008-05-09,43.527156829833984
2008-05-12,45.08268356323242
2008-05-13,45.25188446044922
2008-05-14,45.699424743652344
2008-05-15,46.09783935546875
2008-05-16,45.9013671875
2008-05-19,46.0378303527832
2008-05-20,45.53023910522461
2008-05-21,44.59691619873047
2008-05-22,43.90922546386719
2008-05-23,43.49987030029297
2008-05-27,43.66361999511719
2008-05-28,44.20941162109375
2008-05-29,44.14391326904297
2008-05-30,44.00201416015625
2008-06-02,43.18877410888672
2008-06-03,43.47256851196289
2008-06-04,43.58173370361328
2008-06-05,44.82071304321289
2008-06-06,43.30884552001953
2008-06-09,42.47378158569336
2008-06-10,42.495609283447266
2008-06-11,42.026222229003906
2008-06-12,41.6277961730957
2008-06-13,41.8188362121582
2008-06-16,41.88978576660156
2008-06-17,40.35063552856445
2008-06-18,39.79938888549805
2008-06-19,40.497989654541016
2008-06-20,39.7220458984375
2008-06-23,39.116703033447266
2008-06-24,39.20473861694336
2008-06-25,39.85961151123047
2008-06-26,38.42329025268555
2008-06-27,38.14263153076172
2008-06-30,37.97202682495117
2008-07-01,38.318721771240234
2008-07-02,37.41620635986328
2008-07-03,36.77785110473633
2008-07-07,36.45867156982422
2008-07-08,38.74248123168945
2008-07-09,35.600154876708984
2008-07-10,36.5742301940918
2008-07-11,36.563232421875
2008-07-14,35.495609283447266
2008-07-15,35.14339065551758
2008-07-16,37.21259307861328
2008-07-17,38.6599235534668
2008-07-18,38.87456130981445
2008-07-21,39.265281677246094
2008-07-22,40.54202651977539
2008-07-23,40.82267761230469
2008-07-24,38.318721771240234
2008-07-25,38.714962005615234
2008-07-28,37.91701126098633
2008-07-29,40.40444564819336
2008-07-30,39.77708435058594
2008-07-31,39.958683013916016
2008-08-01,40.12928009033203
2008-08-04,39.3148193359375
2008-08-05,41.417022705078125
2008-08-06,41.653663635253906
2008-08-07,40.66309356689453
2008-08-08,41.94533157348633
2008-08-11,42.363563537597656
2008-08-12,40.64659881591797
2008-08-13,40.497989654541016
2008-08-14,41.58213424682617
2008-08-15,41.950836181640625
2008-08-18,40.86121368408203
2008-08-19,39.73306655883789
2008-08-20,39.8651237487793
2008-08-21,39.232269287109375
2008-08-22,41.21891403198242
2008-08-25,39.689029693603516
2008-08-26,40.101776123046875
2008-08-27,40.497989654541016
2008-08-28,41.89580535888672
2008-08-29,41.75822448730469
2008-09-02,42.523162841796875
2008-09-03,43.249595642089844
2008-09-04,41.527099609375
2008-09-05,41.75822448730469
2008-09-08,44.00352096557617
2008-09-09,42.490150451660156
2008-09-10,43.29912567138672
2008-09-11,43.51925277709961
2008-09-12,44.15211486816406
2008-09-15,41.246429443359375
2008-09-16,42.73229217529297
