Date,Close
2005-01-03,29.740888595581055
2005-01-04,29.314865112304688
2005-01-05,28.719768524169922
2005-01-06,29.003803253173828
2005-01-07,28.997028350830078
2005-01-10,28.895601272583008
2005-01-11,28.821203231811523
2005-01-12,28.96997833251953
2005-01-13,28.523666381835938
2005-01-14,28.53042984008789
2005-01-18,28.6791934967041
2005-01-19,28.280216217041016
2005-01-20,27.982667922973633
2005-01-21,27.827152252197266
2005-01-24,27.773048400878906
2005-01-25,27.867719650268555
2005-01-26,28.34783172607422
2005-01-27,28.794164657592773
2005-01-28,28.841493606567383
2005-01-31,29.17961311340332
2005-02-01,29.17961311340332
2005-02-02,29.17961311340332
2005-02-03,29.0714111328125
2005-02-04,29.842327117919922
2005-02-07,30.24131965637207
2005-02-08,30.180442810058594
2005-02-09,29.740888595581055
2005-02-10,29.98434066772461
2005-02-11,30.322465896606445
2005-02-14,30.29539680480957
2005-02-15,30.55913543701172
2005-02-16,30.538850784301758
2005-02-17,30.430662155151367
2005-02-18,30.565893173217773
2005-02-22,29.923465728759766
2005-02-23,30.106048583984375
2005-02-24,30.34949493408203
2005-02-25,30.71466064453125
2005-02-28,30.315702438354492
2005-03-01,30.70113754272461
2005-03-02,30.95134925842285
2005-03-03,31.16181755065918
2005-03-04,32.02404022216797
2005-03-07,32.41780090332031
2005-03-08,32.40422439575195
2005-03-09,32.68255615234375
2005-03-10,32.41780090332031
2005-03-11,32.485679626464844
2005-03-14,32.79799270629883
2005-03-15,32.41780090332031
2005-03-16,31.888233184814453
2005-03-17,32.56037902832031
2005-03-18,32.519622802734375
2005-03-21,32.18695831298828
2005-03-22,32.28202438354492
2005-03-23,32.485679626464844
2005-03-24,32.45853042602539
2005-03-28,32.553585052490234
2005-03-29,31.691362380981445
2005-03-30,32.24806213378906
2005-03-31,32.492469787597656
2005-04-01,32.34311294555664
2005-04-04,32.42457962036133
2005-04-05,32.42457962036133
2005-04-06,32.72329330444336
2005-04-07,33.00844192504883
2005-04-08,32.87944412231445
2005-04-11,33.18495559692383
2005-04-12,33.0627555847168
2005-04-13,32.01043701171875
2005-04-14,31.45374870300293
2005-04-15,30.3946475982666
2005-04-18,30.49648094177246
2005-04-19,31.093952178955078
2005-04-20,30.3946475982666
2005-04-21,31.399431228637695
2005-04-22,31.053194046020508
2005-04-25,31.32476234436035
2005-04-26,30.7137451171875
2005-04-27,31.032833099365234
2005-04-28,30.58475112915039
2005-04-29,31.793201446533203
2005-05-02,31.745664596557617
2005-05-03,31.976511001586914
2005-05-04,32.200538635253906
2005-05-05,32.06475830078125
2005-05-06,32.044395446777344
2005-05-09,31.976511001586914
2005-05-10,31.40620994567871
2005-05-11,31.786418914794922
2005-05-12,30.639066696166992
2005-05-13,29.783641815185547
2005-05-16,30.503284454345703
2005-05-17,31.046415328979492
2005-05-18,32.777610778808594
2005-05-19,32.3023681640625
2005-05-20,32.07155227661133
2005-05-23,32.28202438354492
2005-05-24,31.96971321105957
2005-05-25,31.711734771728516
2005-05-26,31.840730667114258
2005-05-27,31.840730667114258
2005-05-31,31.820356369018555
2005-06-01,32.512847900390625
2005-06-02,32.519622802734375
2005-06-03,32.05624008178711
2005-06-06,32.01534652709961
2005-06-07,31.98809242248535
2005-06-08,31.599653244018555
2005-06-09,31.797269821166992
2005-06-10,31.69505500793457
2005-06-13,31.722312927246094
2005-06-14,31.933565139770508
2005-06-15,32.3151969909668
2005-06-16,32.96257781982422
2005-06-17,32.71043395996094
2005-06-20,33.010284423828125
2005-06-21,33.27604675292969
2005-06-22,33.473697662353516
2005-06-23,32.16527557373047
2005-06-24,31.667800903320312
2005-06-27,31.674598693847656
2005-06-28,32.14482879638672
2005-06-29,32.226600646972656
2005-06-30,31.756383895874023
2005-07-01,31.545127868652344
2005-07-05,31.374771118164062
2005-07-06,31.388399124145508
2005-07-07,31.74275016784668
2005-07-08,32.267494201660156
2005-07-11,33.051177978515625
2005-07-12,32.75132751464844
2005-07-13,32.696815490722656
2005-07-14,32.649112701416016
2005-07-15,32.628665924072266
2005-07-18,32.567344665527344
2005-07-19,32.72407150268555
2005-07-20,33.173824310302734
2005-07-21,32.78540802001953
2005-07-22,33.194278717041016
2005-07-25,33.030723571777344
2005-07-26,32.3151969909668
2005-07-27,32.81266784667969
2005-07-28,34.059757232666016
2005-07-29,33.657684326171875
2005-08-01,34.039306640625
2005-08-02,34.76165771484375
2005-08-03,35.102394104003906
2005-08-04,34.5844612121582
2005-08-05,34.536773681640625
2005-08-08,34.5844612121582
2005-08-09,34.88432312011719
2005-08-10,34.59128952026367
2005-08-11,35.0138053894043
2005-08-12,34.91838455200195
2005-08-15,34.979732513427734
2005-08-16,34.44136047363281
2005-08-17,34.37322235107422
2005-08-18,34.39366912841797
2005-08-19,34.34596633911133
2005-08-22,34.32551193237305
2005-08-23,33.3714714050293
2005-08-24,33.38509750366211
2005-08-25,33.22153854370117
2005-08-26,32.99665069580078
2005-08-29,33.18065643310547
2005-08-30,32.574134826660156
2005-08-31,32.91487503051758
2005-09-01,32.649112701416016
2005-09-02,32.76539993286133
2005-09-06,32.99797439575195
2005-09-07,33.08004379272461
2005-09-08,32.922725677490234
2005-09-09,33.48363494873047
2005-09-12,33.56572341918945
2005-09-13,33.141597747802734
2005-09-14,33.04584503173828
2005-09-15,32.984283447265625
2005-09-16,33.40839767456055
2005-09-19,33.01165771484375
2005-09-20,32.642276763916016
2005-09-21,31.698291778564453
2005-09-22,31.465723037719727
2005-09-23,32.095035552978516
2005-09-26,32.25236892700195
2005-09-27,32.334468841552734
2005-09-28,32.59438705444336
2005-09-29,32.7243537902832
2005-09-30,32.7859001159668
2005-10-03,32.87484359741211
2005-10-04,33.271568298339844
2005-10-05,32.35498046875
2005-10-06,31.84194564819336
2005-10-07,31.88982391357422
2005-10-10,31.903505325317383
2005-10-11,31.739336013793945
2005-10-12,31.753013610839844
2005-10-13,31.89667320251465
2005-10-14,31.82826042175293
2005-10-17,32.14976119995117
2005-10-18,31.848777770996094
2005-10-19,31.937711715698242
2005-10-20,31.725664138793945
2005-10-21,32.108726501464844
2005-10-24,32.5601806640625
2005-10-25,32.7243537902832
2005-10-26,33.23054885864258
2005-10-27,33.10741424560547
2005-10-28,33.79146194458008
2005-10-31,33.79829025268555
2005-11-01,33.55889892578125
