Date,Close
2005-01-03,20.341821670532227
2005-01-04,20.331785202026367
2005-01-05,19.498018264770508
2005-01-06,19.678829193115234
2005-01-07,19.633634567260742
2005-01-10,19.477916717529297
2005-01-11,19.26194953918457
2005-01-12,19.035938262939453
2005-01-13,19.146427154541016
2005-01-14,19.236835479736328
2005-01-18,19.608518600463867
2005-01-19,19.789329528808594
2005-01-20,19.638647079467773
2005-01-21,19.688879013061523
2005-01-24,19.719013214111328
2005-01-25,19.246875762939453
2005-01-26,19.010812759399414
2005-01-27,18.67931365966797
2005-01-28,18.67931365966797
2005-01-31,18.69940948486328
2005-02-01,18.80991554260254
2005-02-02,18.91036605834961
2005-02-03,19.236835479736328
2005-02-04,19.538198471069336
2005-02-07,19.36742401123047
2005-02-08,19.287067413330078
2005-02-09,19.538198471069336
2005-02-10,19.578378677368164
2005-02-11,19.51308822631836
2005-02-14,19.578378677368164
2005-02-15,19.744136810302734
2005-02-16,19.82950782775879
2005-02-17,19.914894104003906
2005-02-18,19.904848098754883
2005-02-22,19.30213737487793
2005-02-23,19.096200942993164
2005-02-24,19.07611656188965
2005-02-25,19.437746047973633
2005-02-28,19.498018264770508
2005-03-01,19.789329528808594
2005-03-02,19.467870712280273
2005-03-03,19.467870712280273
2005-03-04,20.145946502685547
2005-03-07,20.135900497436523
2005-03-08,19.950057983398438
2005-03-09,19.156476974487305
2005-03-10,19.36742401123047
2005-03-11,19.161497116088867
2005-03-14,19.487972259521484
2005-03-15,19.462858200073242
2005-03-16,19.21674156188965
2005-03-17,19.387521743774414
2005-03-18,19.30715560913086
2005-03-21,19.176559448242188
2005-03-22,18.77475357055664
2005-03-23,18.533653259277344
2005-03-24,18.56882095336914
2005-03-28,18.614030838012695
2005-03-29,18.649188995361328
2005-03-30,18.88524627685547
2005-03-31,18.985694885253906
2005-04-01,19.006031036376953
2005-04-04,18.899307250976562
2005-04-05,18.746858596801758
2005-04-06,18.807844161987305
2005-04-07,18.919639587402344
2005-04-08,18.833240509033203
2005-04-11,18.853578567504883
2005-04-12,19.153392791748047
2005-04-13,19.072097778320312
2005-04-14,18.93997573852539
2005-04-15,18.9552059173584
2005-04-18,19.072097778320312
2005-04-19,19.2601261138916
2005-04-20,19.21946907043457
2005-04-21,19.387168884277344
2005-04-22,19.417661666870117
2005-04-25,19.702245712280273
