Date,Close
2005-01-03,15.263930320739746
2005-01-04,14.342753410339355
2005-01-05,14.149306297302246
2005-01-06,13.974279403686523
2005-01-07,14.278266906738281
2005-01-10,14.149306297302246
2005-01-11,13.670289039611816
2005-01-12,13.992703437805176
2005-01-13,13.688713073730469
2005-01-14,14.001914024353027
2005-01-18,14.130878448486328
2005-01-19,13.228121757507324
2005-01-20,13.062310218811035
2005-01-21,12.785956382751465
2005-01-24,12.491183280944824
2005-01-25,12.564873695373535
2005-01-26,12.758323669433594
2005-01-27,12.841229438781738
2005-01-28,12.666205406188965
2005-01-31,12.924134254455566
2005-02-01,13.357090950012207
2005-02-02,13.255762100219727
2005-02-03,13.007041931152344
2005-02-04,13.357090950012207
2005-02-07,13.384723663330078
2005-02-08,13.91900634765625
2005-02-09,13.495265007019043
2005-02-10,13.670289039611816
2005-02-11,14.36117172241211
2005-02-14,14.158514022827148
2005-02-15,14.60988998413086
2005-02-16,14.499353408813477
2005-02-17,13.955857276916504
2005-02-18,14.121670722961426
2005-02-22,13.983490943908691
2005-02-23,13.882162094116211
2005-02-24,14.204573631286621
2005-02-25,14.60988998413086
2005-02-28,14.204573631286621
2005-03-01,14.73885726928711
2005-03-02,14.490140914916992
2005-03-03,14.287481307983398
2005-03-04,13.992703437805176
2005-03-07,14.158514022827148
2005-03-08,14.057186126708984
2005-03-09,14.094034194946289
2005-03-10,14.094034194946289
2005-03-11,13.771617889404297
2005-03-14,13.937431335449219
2005-03-15,13.753191947937012
2005-03-16,13.43078327178955
2005-03-17,13.522903442382812
2005-03-18,13.274185180664062
2005-03-21,13.43078327178955
2005-03-22,13.274185180664062
2005-03-23,13.283394813537598
2005-03-24,13.495265007019043
2005-03-28,13.550537109375
2005-03-29,13.117581367492676
2005-03-30,13.651865005493164
2005-03-31,13.449204444885254
2005-04-01,13.163640975952148
2005-04-04,12.712261199951172
2005-04-05,12.629356384277344
2005-04-06,12.74910831451416
2005-04-07,13.172850608825684
2005-04-08,13.13601016998291
