Date,Close
2005-01-03,31.104501724243164
2005-01-04,30.715639114379883
2005-01-05,31.036876678466797
2005-01-06,31.189054489135742
2005-01-07,31.51594352722168
2005-01-10,31.763917922973633
2005-01-11,31.7301025390625
2005-01-12,31.848451614379883
2005-01-13,31.296127319335938
2005-01-14,31.493385314941406
2005-01-18,31.555383682250977
2005-01-19,32.08754348754883
2005-01-20,32.09886932373047
2005-01-21,31.504430770874023
2005-01-24,31.25535011291504
2005-01-25,31.54972267150879
2005-01-26,31.385562896728516
2005-01-27,31.317628860473633
2005-01-28,30.655275344848633
2005-01-31,30.134431838989258
2005-02-01,29.930635452270508
2005-02-02,30.230670928955078
2005-02-03,30.140094757080078
2005-02-04,29.789100646972656
2005-02-07,29.738128662109375
2005-02-08,29.426799774169922
2005-02-09,29.160717010498047
2005-02-10,29.222970962524414
2005-02-11,29.523027420043945
2005-02-14,29.83439064025879
2005-02-15,30.275962829589844
2005-02-16,30.179731369018555
2005-02-17,30.19104766845703
2005-02-18,30.287282943725586
2005-02-22,29.57964324951172
2005-02-23,30.2816219329834
2005-02-24,30.474117279052734
2005-02-25,30.677900314331055
2005-02-28,30.05517578125
2005-03-01,30.292943954467773
2005-03-02,30.338239669799805
2005-03-03,30.275962829589844
2005-03-04,30.485424041748047
2005-03-07,30.40050506591797
2005-03-08,30.20236587524414
2005-03-09,30.004226684570312
2005-03-10,30.157072067260742
2005-03-11,29.72683334350586
2005-03-14,30.145742416381836
2005-03-15,29.958927154541016
2005-03-16,29.89665985107422
2005-03-17,29.86269187927246
2005-03-18,30.230670928955078
2005-03-21,29.857032775878906
2005-03-22,29.46642303466797
2005-03-23,29.907987594604492
2005-03-24,29.777769088745117
2005-03-28,29.72683334350586
2005-03-29,29.35884666442871
2005-03-30,30.208038330078125
2005-03-31,30.004226684570312
2005-04-01,29.783430099487305
2005-04-04,30.51373291015625
2005-04-05,30.570354461669922
2005-04-06,30.547697067260742
2005-04-07,31.176084518432617
2005-04-08,30.853408813476562
2005-04-11,31.328947067260742
2005-04-12,31.430843353271484
2005-04-13,31.25535011291504
2005-04-14,31.136451721191406
2005-04-15,31.02322006225586
2005-04-18,30.910015106201172
2005-04-19,30.757164001464844
2005-04-20,30.3815860748291
2005-04-21,30.83683204650879
2005-04-22,30.666105270385742
2005-04-25,30.63197135925293
2005-04-26,30.37021255493164
2005-04-27,30.461252212524414
2005-04-28,30.723018646240234
2005-04-29,30.814075469970703
2005-05-02,31.1839542388916
2005-05-03,31.240859985351562
2005-05-04,31.37743377685547
2005-05-05,31.17257308959961
2005-05-06,31.155502319335938
2005-05-09,31.28639030456543
2005-05-10,31.22946548461914
2005-05-11,31.570907592773438
2005-05-12,31.54814910888672
2005-05-13,31.155502319335938
2005-05-16,31.37743377685547
2005-05-17,31.6562557220459
2005-05-18,32.09444046020508
2005-05-19,32.21961975097656
2005-05-20,32.13996124267578
2005-05-23,32.13996124267578
2005-05-24,31.866802215576172
2005-05-25,31.713171005249023
2005-05-26,31.758686065673828
2005-05-27,31.73025131225586
2005-05-31,31.38311004638672
2005-06-01,31.935087203979492
2005-06-02,31.8497371673584
2005-06-03,31.451406478881836
2005-06-06,31.47417449951172
2005-06-07,31.553842544555664
2005-06-08,31.47417449951172
2005-06-09,31.41156768798828
2005-06-10,31.155502319335938
2005-06-13,30.905122756958008
2005-06-14,30.950641632080078
2005-06-15,30.956340789794922
2005-06-16,30.870973587036133
2005-06-17,30.967708587646484
2005-06-20,30.870973587036133
2005-06-21,30.9164981842041
2005-06-22,30.979089736938477
2005-06-23,30.535234451293945
2005-06-24,30.05723762512207
2005-06-27,29.97186851501465
2005-06-28,30.347469329833984
2005-06-29,30.427120208740234
2005-06-30,30.017391204833984
2005-07-01,30.102760314941406
2005-07-05,30.017391204833984
2005-07-06,29.875137329101562
2005-07-07,29.681644439697266
2005-07-08,30.13689422607422
2005-07-11,30.67180633544922
2005-07-12,30.694561004638672
2005-07-13,31.058744430541992
2005-07-14,31.155502319335938
2005-07-15,31.01322364807129
2005-07-18,31.08151626586914
2005-07-19,31.22946548461914
2005-07-20,31.469703674316406
2005-07-21,31.532602310180664
2005-07-22,31.452545166015625
2005-07-25,31.423927307128906
2005-07-26,31.521181106567383
2005-07-27,31.669883728027344
2005-07-28,31.927263259887695
2005-07-29,31.8185977935791
2005-08-01,31.641300201416016
2005-08-02,31.664173126220703
2005-08-03,31.458284378051758
2005-08-04,30.98353385925293
2005-08-05,30.9434814453125
2005-08-08,31.0293025970459
2005-08-09,30.851970672607422
2005-08-10,30.720415115356445
2005-08-11,30.69183349609375
2005-08-12,30.62890625
2005-08-15,30.989253997802734
2005-08-16,30.646055221557617
2005-08-17,30.554548263549805
2005-08-18,30.989253997802734
2005-08-19,31.195158004760742
2005-08-22,31.549774169921875
2005-08-23,31.68705940246582
2005-08-24,31.240921020507812
2005-08-25,31.458284378051758
2005-08-26,31.43537139892578
2005-08-29,31.824310302734375
2005-08-30,31.68705940246582
2005-08-31,31.73281478881836
2005-09-01,31.892955780029297
2005-09-02,32.024505615234375
2005-09-06,32.356258392333984
2005-09-07,32.17894744873047
2005-09-08,32.116024017333984
2005-09-09,32.544986724853516
2005-09-12,32.35053634643555
2005-09-13,31.767120361328125
2005-09-14,31.469703674316406
2005-09-15,31.74424934387207
2005-09-16,32.001644134521484
2005-09-19,31.77855682373047
2005-09-20,32.0531120300293
2005-09-21,31.97304916381836
2005-09-22,32.424888610839844
2005-09-23,32.4534912109375
2005-09-26,32.36769485473633
2005-09-27,32.65939712524414
2005-09-28,32.85386657714844
2005-09-29,33.25424575805664
2005-09-30,34.009246826171875
2005-10-03,33.9234504699707
2005-10-04,33.219932556152344
