Date,Close
2005-01-03,13.418879508972168
2005-01-04,13.308445930480957
2005-01-05,13.25132942199707
2005-01-06,13.342713356018066
2005-01-07,13.369373321533203
2005-01-10,13.369373321533203
2005-01-11,13.144708633422852
2005-01-12,13.34652042388916
2005-01-13,13.262754440307617
2005-01-14,13.35033130645752
2005-01-18,13.58260440826416
2005-01-19,13.396025657653809
2005-01-20,13.36556625366211
2005-01-21,13.293213844299316
2005-01-24,13.171363830566406
2005-01-25,13.327486991882324
2005-01-26,13.552146911621094
2005-01-27,13.18659496307373
2005-01-28,13.041898727416992
2005-01-31,13.327486991882324
2005-02-01,13.357952117919922
2005-02-02,13.418879508972168
2005-02-03,13.357952117919922
2005-02-04,13.418879508972168
2005-02-07,13.357952117919922
2005-02-08,13.281785011291504
2005-02-09,13.232292175292969
2005-02-10,13.178980827331543
2005-02-11,13.380793571472168
2005-02-14,13.449337005615234
2005-02-15,13.48360824584961
2005-02-16,13.475990295410156
2005-02-17,13.323676109313965
2005-02-18,13.167555809020996
2005-02-22,12.984777450561523
2005-02-23,13.003817558288574
2005-02-24,13.285595893859863
2005-02-25,13.449337005615234
2005-02-28,13.56737995147705
2005-03-01,13.464568138122559
2005-03-02,13.445531845092773
2005-03-03,13.411255836486816
2005-03-04,13.594038963317871
2005-03-07,13.746344566345215
2005-03-08,13.746344566345215
2005-03-09,13.624497413635254
2005-03-10,13.818697929382324
2005-03-11,13.765396118164062
2005-03-14,13.860583305358887
2005-03-15,13.85677433013916
2005-03-16,13.464568138122559
2005-03-17,13.517875671386719
2005-03-18,13.418879508972168
2005-03-21,13.34652042388916
2005-03-22,13.25893497467041
2005-03-23,13.369373321533203
2005-03-24,13.331295013427734
2005-03-28,13.460758209228516
2005-03-29,13.07236385345459
2005-03-30,13.354545593261719
2005-03-31,13.202012062072754
2005-04-01,13.038036346435547
2005-04-04,12.965585708618164
2005-04-05,12.839738845825195
2005-04-06,12.84355354309082
2005-04-07,12.809236526489258
2005-04-08,12.73678207397461
2005-04-11,12.683388710021973
2005-04-12,12.63000774383545
2005-04-13,12.75965690612793
2005-04-14,12.710086822509766
2005-04-15,12.500348091125488
2005-04-18,12.568986892700195
2005-04-19,12.732969284057617
2005-04-20,12.515597343444824
2005-04-21,12.965585708618164
2005-04-22,13.022786140441895
2005-04-25,13.751148223876953
2005-04-26,13.697759628295898
2005-04-27,13.69394588470459
2005-04-28,13.690125465393066
2005-04-29,13.892237663269043
2005-05-02,13.873178482055664
2005-05-03,13.72826862335205
2005-05-04,13.854100227355957
2005-05-05,13.667251586914062
2005-05-06,13.648188591003418
2005-05-09,13.762587547302246
2005-05-10,13.533782958984375
2005-05-11,13.65580940246582
2005-05-12,13.564291000366211
2005-05-13,13.7053861618042
2005-05-16,13.754955291748047
2005-05-17,13.743523597717285
2005-05-18,13.934188842773438
2005-05-19,14.002825736999512
2005-05-20,14.147738456726074
2005-05-23,14.399429321289062
2005-05-24,14.429937362670898
2005-05-25,14.376545906066895
2005-05-26,14.387989044189453
2005-05-27,14.338411331176758
2005-05-31,14.3193359375
2005-06-01,14.315536499023438
2005-06-02,14.380353927612305
2005-06-03,14.044782638549805
2005-06-06,14.124852180480957
2005-06-07,14.090538024902344
2005-06-08,14.162988662719727
2005-06-09,14.277390480041504
2005-06-10,14.521454811096191
2005-06-13,14.704501152038574
2005-06-14,14.681612968444824
2005-06-15,14.693063735961914
2005-06-16,14.780765533447266
2005-06-17,14.788395881652832
2005-06-20,14.715937614440918
2005-06-21,14.723573684692383
2005-06-22,14.567214965820312
2005-06-23,14.3193359375
2005-06-24,14.28502368927002
2005-06-27,14.441370010375977
2005-06-28,14.544333457946777
2005-06-29,14.624519348144531
2005-06-30,14.593971252441406
2005-07-01,14.735259056091309
2005-07-05,14.761979103088379
2005-07-06,14.735259056091309
2005-07-07,14.69325065612793
2005-07-08,14.727611541748047
2005-07-11,14.700886726379395
2005-07-12,14.620702743530273
2005-07-13,14.628345489501953
2005-07-14,14.681798934936523
2005-07-15,14.509966850280762
2005-07-18,14.45268440246582
2005-07-19,14.487056732177734
2005-07-20,14.571052551269531
2005-07-21,14.162491798400879
2005-07-22,13.941022872924805
2005-07-25,13.452269554138184
2005-07-26,13.517182350158691
2005-07-27,13.288076400756836
2005-07-28,13.341531753540039
2005-07-29,13.219341278076172
2005-08-01,13.123887062072754
2005-08-02,12.98260498046875
2005-08-03,13.028424263000488
2005-08-04,12.952054977416992
2005-08-05,12.906232833862305
2005-08-08,13.009331703186035
2005-08-09,12.868053436279297
2005-08-10,12.80313491821289
2005-08-11,12.936779975891113
2005-08-12,12.894777297973633
2005-08-15,12.841324806213379
2005-08-16,12.810772895812988
2005-08-17,12.806955337524414
2005-08-18,12.78786563873291
2005-08-19,12.707674980163574
2005-08-22,12.98260498046875
2005-08-23,12.944416999816895
2005-08-24,12.98260498046875
2005-08-25,13.570638656616211
2005-08-26,13.352985382080078
2005-08-29,13.352985382080078
2005-08-30,13.280439376831055
2005-08-31,13.127703666687012
2005-09-01,12.974967956542969
2005-09-02,12.952054977416992
2005-09-06,12.921506881713867
2005-09-07,12.929147720336914
2005-09-08,12.822226524353027
2005-09-09,12.906232833862305
2005-09-12,12.925324440002441
2005-09-13,12.929147720336914
2005-09-14,12.829866409301758
2005-09-15,14.815437316894531
2005-09-16,15.246926307678223
2005-09-19,15.075096130371094
2005-09-20,15.266016006469727
2005-09-21,14.815437316894531
2005-09-22,15.048364639282227
2005-09-23,15.31946849822998
2005-09-26,15.273643493652344
2005-09-27,15.254560470581055
2005-09-28,15.3042631149292
2005-09-29,15.311901092529297
2005-09-30,15.300434112548828
2005-10-03,15.292783737182617
2005-10-04,15.254557609558105
2005-10-05,15.139859199523926
2005-10-06,14.910470008850098
2005-10-07,14.94870376586914
2005-10-10,14.654317855834961
2005-10-11,14.528149604797363
2005-10-12,14.489917755126953
2005-10-13,14.43639087677002
2005-10-14,14.516685485839844
2005-10-17,14.489917755126953
2005-10-18,14.287286758422852
2005-10-19,14.509038925170898
2005-10-20,14.226113319396973
2005-10-21,14.294938087463379
2005-10-24,14.298762321472168
2005-10-25,14.375225067138672
2005-10-26,14.279635429382324
2005-10-27,14.034956932067871
2005-10-28,14.107601165771484
2005-10-31,14.321696281433105
2005-11-01,14.34464168548584
2005-11-02,14.535798072814941
2005-11-03,14.627555847167969
2005-11-04,14.669614791870117
2005-11-07,14.925762176513672
2005-11-08,14.715489387512207
2005-11-09,14.715489387512207
2005-11-10,14.707847595214844
2005-11-11,14.910470008850098
2005-11-14,15.028987884521484
2005-11-15,15.235437393188477
2005-11-16,15.174271583557129
2005-11-17,15.629236221313477
2005-11-18,15.785982131958008
2005-11-21,15.740104675292969
2005-11-22,15.68274974822998
2005-11-23,15.667455673217773
2005-11-25,15.472487449645996
2005-11-28,15.396015167236328
2005-11-29,15.587175369262695
2005-11-30,15.373082160949707
2005-12-01,15.476303100585938
2005-12-02,15.587175369262695
2005-12-05,15.58335018157959
2005-12-06,15.663640975952148
2005-12-07,15.357786178588867
2005-12-08,15.212508201599121
2005-12-09,15.300434112548828
2005-12-12,15.3042631149292
2005-12-13,15.315728187561035
2005-12-14,15.461010932922363
2005-12-15,15.445714950561523
2005-12-16,15.269845008850098
2005-12-19,15.120745658874512
2005-12-20,15.384544372558594
2005-12-21,15.342488288879395
2005-12-22,15.495426177978516
2005-12-23,15.552769660949707
2005-12-27,15.315728187561035
2005-12-28,15.430566787719727
2005-12-29,15.44970989227295
2005-12-30,15.52627182006836
2006-01-03,15.710010528564453
2006-01-04,15.713838577270508
2006-01-05,16.391387939453125
2006-01-06,16.25741195678711
2006-01-09,16.402877807617188
2006-01-10,16.613420486450195
2006-01-11,16.632553100585938
2006-01-12,16.479434967041016
2006-01-13,16.56364631652832
2006-01-17,16.498577117919922
2006-01-18,16.460289001464844
2006-01-19,16.735902786254883
2006-01-20,16.517715454101562
2006-01-23,16.65169334411621
2006-01-24,16.77802085876465
2006-01-25,16.816295623779297
2006-01-26,16.904333114624023
2006-01-27,16.755048751831055
2006-01-30,16.598098754882812
2006-01-31,16.632553100585938
2006-02-01,16.540382385253906
2006-02-02,16.410503387451172
2006-02-03,16.318340301513672
2006-02-06,16.201025009155273
2006-02-07,15.874242782592773
2006-02-08,15.740174293518066
2006-02-09,15.543267250061035
2006-02-10,15.593545913696289
2006-02-13,15.60611343383789
2006-02-14,15.61449146270752
2006-02-15,15.321218490600586
2006-02-16,16.519428253173828
2006-02-17,16.43564224243164
2006-02-21,16.2303466796875
2006-02-22,16.297393798828125
2006-02-23,16.234539031982422
2006-02-24,16.171701431274414
2006-02-27,16.381181716918945
2006-02-28,16.611600875854492
2006-03-01,16.758241653442383
2006-03-02,16.8964900970459
2006-03-03,16.825273513793945
2006-03-06,16.904865264892578
2006-03-07,16.754045486450195
2006-03-08,16.628358840942383
2006-03-09,16.64093780517578
2006-03-10,16.674448013305664
2006-03-13,16.73729133605957
2006-03-14,16.674448013305664
2006-03-15,16.73729133605957
2006-03-16,16.674367904663086
2006-03-17,16.825389862060547
2006-03-20,16.858936309814453
2006-03-21,16.783435821533203
2006-03-22,16.81699562072754
2006-03-23,16.75826644897461
2006-03-24,16.80440902709961
2006-03-27,16.77924156188965
2006-03-28,17.030925750732422
2006-03-29,16.8883056640625
2006-03-30,16.850553512573242
2006-03-31,17.009944915771484
2006-04-03,16.749881744384766
2006-04-04,16.796018600463867
2006-04-05,16.846359252929688
2006-04-06,16.61983871459961
2006-04-07,16.401708602905273
2006-04-10,16.17937660217285
2006-04-11,16.09549331665039
2006-04-12,15.999002456665039
2006-04-13,16.0115966796875
2006-04-17,16.09549331665039
2006-04-18,16.305217742919922
2006-04-19,16.267475128173828
2006-04-20,16.38072967529297
2006-04-21,16.38912010192871
2006-04-24,16.401708602905273
2006-04-25,16.238107681274414
2006-04-26,16.271665573120117
2006-04-27,15.931893348693848
2006-04-28,15.94028091430664
2006-05-01,15.919303894042969
2006-05-02,16.049345016479492
2006-05-03,16.19196319580078
2006-05-04,16.150014877319336
2006-05-05,16.275861740112305
2006-05-08,16.091293334960938
2006-05-09,15.722145080566406
2006-05-10,15.717961311340332
2006-05-11,15.64663314819336
2006-05-12,15.592107772827148
2006-05-15,15.650834083557129
2006-05-16,15.793460845947266
2006-05-17,15.667608261108398
2006-05-18,15.558549880981445
2006-05-19,15.5795259475708
2006-05-22,15.298478126525879
2006-05-23,15.373978614807129
2006-05-24,15.424312591552734
2006-05-25,15.516600608825684
2006-05-26,15.713757514953613
2006-05-30,15.15584945678711
2006-05-31,15.411734580993652
2006-06-01,15.621474266052246
2006-06-02,15.814436912536621
2006-06-05,15.524993896484375
2006-06-06,15.46207046508789
2006-06-07,15.3488130569458
2006-06-08,15.357199668884277
2006-06-09,15.311050415039062
2006-06-12,14.887386322021484
2006-06-13,14.765559196472168
2006-06-14,14.799169540405273
2006-06-15,15.366268157958984
2006-06-16,15.689713478088379
2006-06-19,15.311654090881348
2006-06-20,14.967190742492676
2006-06-21,15.105820655822754
2006-06-22,14.929388046264648
2006-06-23,15.10162353515625
2006-06-26,15.17303466796875
2006-06-27,14.899986267089844
2006-06-28,14.77816104888916
2006-06-29,15.206634521484375
2006-06-30,14.870580673217773
2006-07-03,15.034411430358887
2006-07-05,14.761362075805664
2006-07-06,14.845376014709473
2006-07-07,14.807571411132812
2006-07-10,14.572332382202148
2006-07-11,14.75295639038086
2006-07-12,14.513508796691895
2006-07-13,14.282480239868164
2006-07-14,14.173255920410156
2006-07-17,14.42950439453125
2006-07-18,14.534523010253906
2006-07-19,14.853777885437012
2006-07-20,14.702550888061523
2006-07-21,14.513508796691895
2006-07-24,14.694151878356934
2006-07-25,14.681546211242676
2006-07-26,15.341053009033203
2006-07-27,15.000798225402832
2006-07-28,15.198230743408203
2006-07-31,15.013402938842773
2006-08-01,14.786566734313965
2006-08-02,15.194036483764648
2006-08-03,15.25284194946289
2006-08-04,15.055407524108887
2006-08-07,14.908391952514648
2006-08-08,14.841172218322754
2006-08-09,14.794960021972656
2006-08-10,14.967190742492676
2006-08-11,14.841172218322754
2006-08-14,14.891587257385254
2006-08-15,15.04280948638916
2006-08-16,15.189835548400879
2006-08-17,15.395669937133789
2006-08-18,15.433477401733398
2006-08-21,15.164629936218262
2006-08-22,15.093210220336914
2006-08-23,15.04280948638916
2006-08-24,14.899986267089844
2006-08-25,14.849571228027344
2006-08-28,15.110020637512207
2006-08-29,15.110020637512207
2006-08-30,15.093210220336914
2006-08-31,15.391473770141602
2006-09-01,15.601507186889648
2006-09-05,15.555295944213867
2006-09-06,15.576298713684082
2006-09-07,15.425073623657227
2006-09-08,15.752730369567871
2006-09-11,15.467082977294922
