Date,Close
2005-01-03,13.893011093139648
2005-01-04,13.806790351867676
2005-01-05,13.363936424255371
2005-01-06,13.363936424255371
2005-01-07,13.305154800415039
2005-01-10,13.22677230834961
2005-01-11,13.073934555053711
2005-01-12,13.062174797058105
2005-01-13,13.179739952087402
2005-01-14,13.262039184570312
2005-01-18,13.40312671661377
2005-01-19,13.410967826843262
2005-01-20,13.285554885864258
2005-01-21,13.211095809936523
2005-01-24,13.05041217803955
2005-01-25,12.779999732971191
2005-01-26,12.729055404663086
2005-01-27,12.529181480407715
2005-01-28,12.47431755065918
2005-01-31,12.36066722869873
2005-02-01,12.564453125
2005-02-02,12.54094123840332
2005-02-03,12.446878433227539
2005-02-04,12.623238563537598
2005-02-07,12.623238563537598
2005-02-08,12.666346549987793
2005-02-09,12.807435989379883
2005-02-10,12.88581371307373
2005-02-11,12.90540885925293
2005-02-14,12.877976417541504
2005-02-15,12.972029685974121
2005-02-16,13.019062995910645
2005-02-17,13.148391723632812
2005-02-18,13.085683822631836
2005-02-22,12.772162437438965
2005-02-23,12.560534477233887
2005-02-24,12.599719047546387
2005-02-25,12.862299919128418
2005-02-28,12.858384132385254
2005-03-01,12.952436447143555
2005-03-02,12.90540885925293
2005-03-03,13.030820846557617
2005-03-04,13.32866382598877
2005-03-07,13.391368865966797
2005-03-08,13.387453079223633
2005-03-09,12.913252830505371
2005-03-10,13.113121032714844
2005-03-11,12.709458351135254
2005-03-14,13.007306098937988
2005-03-15,13.05041217803955
2005-03-16,12.797487258911133
2005-03-17,12.916601181030273
2005-03-18,12.825274467468262
2005-03-21,12.654539108276367
2005-03-22,12.388506889343262
2005-03-23,12.483803749084473
2005-03-24,12.41629695892334
2005-03-28,12.463950157165527
2005-03-29,12.52747917175293
2005-03-30,12.805425643920898
2005-03-31,12.78954029083252
2005-04-01,12.74586296081543
2005-04-04,12.646596908569336
2005-04-05,12.650569915771484
2005-04-06,12.785569190979004
2005-04-07,12.952330589294434
2005-04-08,12.722037315368652
2005-04-11,12.805425643920898
2005-04-12,12.928511619567871
2005-04-13,12.876897811889648
2005-04-14,12.726008415222168
2005-04-15,12.690269470214844
2005-04-18,12.682331085205078
2005-04-19,12.74586296081543
2005-04-20,12.702181816101074
2005-04-21,12.813363075256348
2005-04-22,13.06749153137207
2005-04-25,13.258076667785645
2005-04-26,13.289847373962402
2005-04-27,13.401026725769043
2005-04-28,13.269989967346191
2005-04-29,13.639263153076172
2005-05-02,13.6591157913208
2005-05-03,13.623384475708008
2005-05-04,13.78618335723877
2005-05-05,13.85765266418457
2005-05-06,13.69485855102539
2005-05-09,13.98073959350586
2005-05-10,13.941034317016602
2005-05-11,14.107804298400879
2005-05-12,14.032363891601562
2005-05-13,13.85765266418457
2005-05-16,14.03632926940918
2005-05-17,14.040300369262695
2005-05-18,14.143542289733887
2005-05-19,14.381783485412598
2005-05-20,14.53266716003418
2005-05-23,14.492959022521973
2005-05-24,14.373832702636719
2005-05-25,14.199129104614258
2005-05-26,14.21898365020752
2005-05-27,14.266632080078125
2005-05-31,14.254722595214844
2005-06-01,14.36987018585205
2005-06-02,14.342072486877441
2005-06-03,14.314276695251465
2005-06-06,14.373832702636719
2005-06-07,14.51678466796875
2005-06-08,14.655749320983887
2005-06-09,14.528696060180664
2005-06-10,14.520755767822266
2005-06-13,14.63193416595459
2005-06-14,14.651787757873535
2005-06-15,14.68513298034668
2005-06-16,14.709243774414062
2005-06-17,14.98647403717041
2005-06-20,14.9462890625
2005-06-21,14.781561851501465
2005-06-22,14.725317001342773
2005-06-23,14.648969650268555
2005-06-24,14.564603805541992
2005-06-27,14.564603805541992
2005-06-28,14.74540901184082
2005-06-29,14.829777717590332
2005-06-30,14.793621063232422
2005-07-01,15.018616676330566
2005-07-05,15.267721176147461
2005-07-06,15.267721176147461
2005-07-07,15.444502830505371
2005-07-08,15.633330345153809
2005-07-11,15.882444381713867
2005-07-12,15.938694953918457
2005-07-13,15.830215454101562
2005-07-14,15.637357711791992
2005-07-15,15.605220794677734
2005-07-18,15.581111907958984
2005-07-19,15.737805366516113
2005-07-20,15.830215454101562
2005-07-21,15.673504829406738
2005-07-22,15.657449722290039
2005-07-25,15.729766845703125
2005-07-26,15.886454582214355
2005-07-27,15.890481948852539
2005-07-28,16.27216911315918
2005-07-29,16.232004165649414
2005-08-01,16.13556480407715
2005-08-02,16.304325103759766
2005-08-03,16.232004165649414
2005-08-04,15.874403953552246
2005-08-05,15.267721176147461
2005-08-08,14.689152717590332
2005-08-09,14.817721366882324
2005-08-10,14.966377258300781
2005-08-11,15.00655746459961
2005-08-12,15.058794021606445
2005-08-15,15.255660057067871
2005-08-16,15.38825798034668
2005-08-17,15.223523139953613
2005-08-18,15.082902908325195
2005-08-19,14.918166160583496
2005-08-22,14.890048027038574
2005-08-23,14.869948387145996
2005-08-24,14.930219650268555
2005-08-25,15.08691120147705
2005-08-26,14.922183990478516
2005-08-29,14.886030197143555
2005-08-30,14.898080825805664
2005-08-31,15.175310134887695
2005-09-01,15.267721176147461
2005-09-02,15.33199691772461
2005-09-06,15.733786582946777
2005-09-07,15.7177152633667
2005-09-08,15.669501304626465
2005-09-09,15.790029525756836
2005-09-12,15.721731185913086
2005-09-13,15.552982330322266
2005-09-14,15.548969268798828
2005-09-15,15.680209159851074
2005-09-16,15.745223999023438
2005-09-19,15.537994384765625
2005-09-20,15.395784378051758
2005-09-21,15.10322380065918
2005-09-22,15.123540878295898
2005-09-23,15.127604484558105
2005-09-26,15.176359176635742
2005-09-27,15.156044006347656
2005-09-28,15.009770393371582
2005-09-29,15.046341896057129
2005-09-30,15.37952709197998
2005-10-03,15.558306694030762
2005-10-04,15.338896751403809
2005-10-05,15.196688652038574
2005-10-06,15.2291841506958
2005-10-07,15.013833045959473
2005-10-10,14.863490104675293
2005-10-11,14.879745483398438
2005-10-12,14.62782096862793
2005-10-13,14.644079208374023
2005-10-14,15.054472923278809
2005-10-17,15.196688652038574
2005-10-18,15.160116195678711
2005-10-19,15.452666282653809
2005-10-20,15.22512149810791
2005-10-21,15.456727981567383
2005-10-24,15.765539169311523
2005-10-25,15.773667335510254
2005-10-26,15.773667335510254
2005-10-27,15.5623779296875
2005-10-28,16.041839599609375
2005-10-31,15.948387145996094
2005-11-01,15.412032127380371
2005-11-02,15.651772499084473
2005-11-03,15.460793495178223
2005-11-04,15.407975196838379
2005-11-07,15.44047737121582
2005-11-08,15.391716957092285
2005-11-09,15.688336372375488
2005-11-10,16.02965545654297
2005-11-11,16.17593002319336
2005-11-14,16.2165584564209
2005-11-15,16.12311363220215
2005-11-16,16.147489547729492
2005-11-17,16.310020446777344
2005-11-18,16.38722038269043
2005-11-21,16.590389251708984
2005-11-22,16.9235782623291
2005-11-23,17.06173324584961
2005-11-25,17.01703643798828
2005-11-28,16.87482261657715
2005-11-29,16.728534698486328
2005-11-30,16.56194496154785
2005-12-01,16.679771423339844
2005-12-02,16.61882781982422
2005-12-05,16.496932983398438
2005-12-06,16.476608276367188
2005-12-07,16.415672302246094
2005-12-08,16.403474807739258
2005-12-09,16.456295013427734
2005-12-12,16.43598747253418
2005-12-13,16.57818603515625
2005-12-14,16.52537727355957
2005-12-15,16.263689041137695
2005-12-16,16.374610900878906
2005-12-19,16.144559860229492
2005-12-20,16.276012420654297
2005-12-21,16.399255752563477
2005-12-22,16.42801284790039
2005-12-23,16.477312088012695
2005-12-27,16.456775665283203
2005-12-28,16.300661087036133
2005-12-29,16.14045524597168
2005-12-30,16.070615768432617
2006-01-03,16.42801284790039
2006-01-04,16.485523223876953
2006-01-05,16.518383026123047
2006-01-06,16.797733306884766
2006-01-09,16.962053298950195
2006-01-10,17.09351348876953
2006-01-11,17.00313377380371
2006-01-12,16.842924118041992
2006-01-13,16.666278839111328
2006-01-17,16.633407592773438
2006-01-18,16.695037841796875
2006-01-19,16.945627212524414
2006-01-20,16.75665855407715
2006-01-23,16.838817596435547
2006-01-24,16.986703872680664
2006-01-25,17.1058406829834
2006-01-26,17.179786682128906
2006-01-27,17.49610137939453
2006-01-30,17.43859100341797
2006-01-31,17.422157287597656
2006-02-01,17.69329071044922
2006-02-02,17.676851272583008
2006-02-03,17.582365036010742
2006-02-06,17.713825225830078
2006-02-07,17.791872024536133
2006-02-08,17.7220516204834
2006-02-09,17.787776947021484
2006-02-10,17.849390029907227
2006-02-13,17.964412689208984
2006-02-14,18.10819435119629
2006-02-15,18.432735443115234
2006-02-16,18.486141204833984
2006-02-17,18.58884048461914
2006-02-21,18.74493980407715
2006-02-22,18.95855712890625
2006-02-23,18.921585083007812
2006-02-24,18.859962463378906
2006-02-27,18.839427947998047
2006-02-28,18.601165771484375
2006-03-01,18.469715118408203
2006-03-02,18.342357635498047
2006-03-03,18.083553314208984
2006-03-06,18.592947006225586
2006-03-07,18.198575973510742
2006-03-08,18.2067928314209
2006-03-09,18.37933349609375
2006-03-10,18.53132438659668
2006-03-13,18.39165496826172
2006-03-14,18.486141204833984
2006-03-15,18.847639083862305
2006-03-16,19.060447692871094
2006-03-17,19.37569236755371
2006-03-20,19.110214233398438
2006-03-21,18.91524314880371
2006-03-22,19.018953323364258
2006-03-23,19.085323333740234
2006-03-24,19.122661590576172
2006-03-27,19.10192108154297
2006-03-28,19.313480377197266
2006-03-29,19.66191291809082
2006-03-30,19.392282485961914
2006-03-31,19.40888214111328
2006-04-03,19.184877395629883
2006-04-04,18.935991287231445
2006-04-05,18.91524314880371
2006-04-06,18.608299255371094
2006-04-07,18.247417449951172
2006-04-10,17.957046508789062
2006-04-11,17.92386245727539
2006-04-12,17.957046508789062
2006-04-13,17.683279037475586
2006-04-17,17.72060775756836
2006-04-18,18.185197830200195
2006-04-19,18.454818725585938
2006-04-20,18.521190643310547
2006-04-21,18.645627975463867
2006-04-24,18.575111389160156
2006-04-25,18.454818725585938
2006-04-26,18.380163192749023
2006-04-27,18.546072006225586
2006-04-28,18.612449645996094
2006-05-01,18.392597198486328
2006-05-02,18.114673614501953
2006-05-03,17.737197875976562
2006-05-04,18.22252655029297
2006-05-05,18.355260848999023
2006-05-08,18.55852699279785
2006-05-09,18.500452041625977
2006-05-10,18.546072006225586
2006-05-11,18.031715393066406
2006-05-12,17.79526710510254
2006-05-15,18.09809112548828
2006-05-16,18.09393310546875
2006-05-17,17.78697395324707
2006-05-18,17.608612060546875
2006-05-19,17.57127571105957
2006-05-22,17.426097869873047
2006-05-23,17.38461685180664
2006-05-24,17.54638671875
2006-05-25,18.040016174316406
2006-05-26,18.2183780670166
2006-05-30,18.210086822509766
2006-05-31,18.293041229248047
2006-06-01,18.711999893188477
2006-06-02,18.70785140991211
2006-06-05,18.670513153076172
2006-06-06,18.60415267944336
2006-06-07,18.6373291015625
2006-06-08,18.371862411499023
2006-06-09,18.517044067382812
2006-06-12,18.363567352294922
2006-06-13,18.363567352294922
2006-06-14,18.467262268066406
2006-06-15,18.7785587310791
2006-06-16,18.640300750732422
2006-06-19,18.665441513061523
2006-06-20,18.6361026763916
2006-06-21,18.690576553344727
2006-06-22,18.55650520324707
2006-06-23,18.401485443115234
2006-06-26,18.602609634399414
2006-06-27,18.330263137817383
2006-06-28,18.45176887512207
2006-06-29,18.62773323059082
2006-06-30,18.74085235595703
2006-07-03,18.992250442504883
2006-07-05,18.97130012512207
2006-07-06,19.092798233032227
2006-07-07,18.95034408569336
2006-07-10,19.147266387939453
2006-07-11,19.193355560302734
2006-07-12,19.33580207824707
2006-07-13,19.046709060668945
2006-07-14,18.715717315673828
2006-07-17,18.648685455322266
2006-07-18,18.81627655029297
2006-07-19,19.310667037963867
2006-07-20,19.176591873168945
2006-07-21,18.833032608032227
2006-07-24,19.113744735717773
2006-07-25,19.138887405395508
2006-07-26,19.32741928100586
2006-07-27,19.33580207824707
2006-07-28,19.641660690307617
2006-07-31,19.48663330078125
2006-08-01,19.44473648071289
2006-08-02,19.721261978149414
2006-08-03,19.985214233398438
2006-08-04,20.320404052734375
2006-08-07,20.05645179748535
2006-08-08,19.830198287963867
2006-08-09,19.817628860473633
2006-08-10,19.83858299255371
2006-08-11,19.821819305419922
2006-08-14,20.043872833251953
2006-08-15,20.320404052734375
2006-08-16,19.9600830078125
2006-08-17,19.7924861907959
2006-08-18,19.805049896240234
2006-08-21,20.08157730102539
2006-08-22,20.36229133605957
2006-08-23,20.257553100585938
2006-08-24,20.416772842407227
2006-08-25,20.479610443115234
2006-08-28,20.705856323242188
2006-08-29,20.68072509765625
2006-08-30,20.894399642944336
2006-08-31,20.894399642944336
2006-09-01,20.68491554260254
2006-09-05,20.990768432617188
2006-09-06,20.814796447753906
