Date,Close
2005-01-03,18.345714569091797
2005-01-04,18.174551010131836
2005-01-05,17.68439292907715
2005-01-06,18.135648727416992
2005-01-07,17.762189865112305
2005-01-10,17.956701278686523
2005-01-11,17.77776527404785
2005-01-12,17.917797088623047
2005-01-13,17.676616668701172
2005-01-14,17.8166561126709
2005-01-18,17.8166561126709
2005-01-19,17.80109977722168
2005-01-20,17.544347763061523
2005-01-21,17.42764663696289
2005-01-24,17.202022552490234
2005-01-25,16.976396560668945
2005-01-26,16.79744529724121
2005-01-27,16.953060150146484
2005-01-28,16.867473602294922
2005-01-31,17.69217872619629
2005-02-01,17.84880828857422
2005-02-02,17.8723087310791
2005-02-03,17.574703216552734
2005-02-04,17.63735580444336
2005-02-07,17.668678283691406
2005-02-08,17.660846710205078
2005-02-09,19.203723907470703
2005-02-10,18.87479019165039
2005-02-11,19.767610549926758
2005-02-14,19.603153228759766
2005-02-15,19.869436264038086
2005-02-16,19.6501407623291
2005-02-17,19.18805694580078
2005-02-18,19.235050201416016
2005-02-22,19.10190200805664
2005-02-23,19.03142547607422
2005-02-24,19.133235931396484
2005-02-25,19.376026153564453
2005-02-28,19.195892333984375
2005-03-01,19.148902893066406
2005-03-02,18.98442840576172
2005-03-03,18.929607391357422
2005-03-04,19.148902893066406
2005-03-07,19.532663345336914
2005-03-08,19.03142547607422
2005-03-09,18.827796936035156
2005-03-10,18.93743896484375
2005-03-11,18.64766502380371
2005-03-14,18.93743896484375
2005-03-15,18.75730323791504
2005-03-16,18.45969581604004
2005-03-17,18.16208839416504
2005-03-18,17.856643676757812
2005-03-21,18.10725975036621
2005-03-22,17.83314323425293
2005-03-23,17.74699592590332
2005-03-24,17.55903434753418
2005-03-28,17.864471435546875
2005-03-29,17.8723087310791
2005-03-30,18.052440643310547
2005-03-31,17.88796615600586
2005-04-01,17.645185470581055
2005-04-04,17.70000648498535
2005-04-05,17.410226821899414
2005-04-06,17.590368270874023
2005-04-07,17.684345245361328
2005-04-08,17.739164352416992
2005-04-11,17.91146469116211
2005-04-12,18.00545310974121
2005-04-13,17.574703216552734
2005-04-14,17.331911087036133
2005-04-15,16.77584457397461
2005-04-18,16.901159286499023
2005-04-19,16.81500244140625
2005-04-20,16.689701080322266
2005-04-21,17.05779266357422
2005-04-22,16.846330642700195
2005-04-25,17.143939971923828
2005-04-26,16.91683006286621
2005-04-27,16.744524002075195
2005-04-28,16.493900299072266
2005-04-29,16.446575164794922
2005-05-02,16.69109535217285
2005-05-03,16.777873992919922
2005-05-04,19.28626823425293
2005-05-05,19.28626823425293
2005-05-06,19.104843139648438
2005-05-09,19.672780990600586
2005-05-10,19.46769142150879
2005-05-11,19.69644546508789
