Date,Close
2005-01-03,7.210565090179443
2005-01-04,7.085766315460205
2005-01-05,6.869447708129883
2005-01-06,6.7890214920043945
2005-01-07,6.8028883934021
2005-01-10,6.800116539001465
2005-01-11,6.733554363250732
2005-01-12,6.786248683929443
2005-01-13,6.769611835479736
2005-01-14,6.983153343200684
2005-01-18,6.985928058624268
2005-01-19,6.908273220062256
2005-01-20,6.897180557250977
2005-01-21,6.913819313049316
2005-01-24,6.8944091796875
2005-01-25,7.074671268463135
2005-01-26,7.171736717224121
2005-01-27,7.307629108428955
2005-01-28,7.171736717224121
2005-01-31,7.224430561065674
2005-02-01,7.260480880737305
2005-02-02,7.424107074737549
2005-02-03,7.352002143859863
2005-02-04,7.706982612609863
2005-02-07,7.604371070861816
2005-02-08,7.737486362457275
2005-02-09,7.53175163269043
2005-02-10,7.645740032196045
2005-02-11,7.879283428192139
2005-02-14,7.843137741088867
2005-02-15,7.904304027557373
2005-02-16,7.857038974761963
2005-02-17,7.590133190155029
2005-02-18,7.448340892791748
2005-02-22,7.373271465301514
2005-02-23,7.384395599365234
2005-02-24,7.681881427764893
2005-02-25,7.818116188049316
2005-02-28,7.634617328643799
2005-03-01,7.904304027557373
2005-03-02,7.818116188049316
2005-03-03,7.773630142211914
2005-03-04,7.834798336029053
2005-03-07,7.920987606048584
2005-03-08,7.734707832336426
2005-03-09,7.629055976867676
2005-03-10,7.637397289276123
2005-03-11,7.565112113952637
2005-03-14,7.58735466003418
2005-03-15,7.409418106079102
2005-03-16,7.231476306915283
2005-03-17,7.1480712890625
2005-03-18,7.19811487197876
2005-03-21,7.128608703613281
2005-03-22,7.056325912475586
2005-03-23,7.089683532714844
2005-03-24,7.095247745513916
2005-03-28,7.095247745513916
2005-03-29,7.131391525268555
2005-03-30,7.342687129974365
2005-03-31,7.231476306915283
2005-04-01,7.031300067901611
2005-04-04,6.956233024597168
2005-04-05,6.972914218902588
2005-04-06,6.897846698760986
2005-04-07,7.16197395324707
2005-04-08,7.184216499328613
2005-04-11,7.125831604003906
2005-04-12,7.1897759437561035
2005-04-13,7.031300067901611
2005-04-14,6.936769962310791
2005-04-15,6.839460849761963
2005-04-18,6.925649166107178
2005-04-19,7.09802770614624
2005-04-20,7.067447662353516
2005-04-21,7.267623424530029
2005-04-22,7.050762176513672
2005-04-25,7.109145164489746
2005-04-26,7.089683532714844
2005-04-27,7.09802770614624
2005-04-28,7.762509822845459
2005-04-29,7.918205261230469
2005-05-02,7.818116188049316
2005-05-03,7.798655033111572
2005-05-04,7.934885501861572
2005-05-05,7.8876237869262695
2005-05-06,7.9626898765563965
2005-05-09,7.912647247314453
2005-05-10,7.823678493499756
2005-05-11,7.797173500061035
2005-05-12,8.064984321594238
2005-05-13,8.11241340637207
2005-05-16,8.182147979736328
2005-05-17,8.369063377380371
2005-05-18,8.34116268157959
2005-05-19,8.304899215698242
2005-05-20,8.366271018981934
2005-05-23,8.36069107055664
2005-05-24,8.349532127380371
2005-05-25,8.243523597717285
2005-05-26,8.369063377380371
2005-05-27,8.279793739318848
2005-05-31,8.271422386169434
2005-06-01,8.366271018981934
2005-06-02,8.388587951660156
2005-06-03,8.346742630004883
2005-06-06,8.332797050476074
2005-06-07,8.32442569732666
2005-06-08,8.232364654541016
2005-06-09,8.338374137878418
2005-06-10,8.212841033935547
2005-06-13,8.263051986694336
2005-06-14,8.254679679870605
2005-06-15,8.246316909790039
2005-06-16,8.489017486572266
2005-06-17,8.558759689331055
2005-06-20,8.433223724365234
2005-06-21,8.50296401977539
2005-06-22,8.489017486572266
2005-06-23,8.475067138671875
2005-06-24,8.366271018981934
2005-06-27,8.190524101257324
2005-06-28,8.212841033935547
2005-06-29,8.279793739318848
2005-06-30,8.263051986694336
2005-07-01,8.352324485778809
2005-07-05,8.575494766235352
2005-07-06,8.71497917175293
2005-07-07,8.628500938415527
2005-07-08,8.977215766906738
2005-07-11,8.910263061523438
2005-07-12,8.993949890136719
2005-07-13,9.069271087646484
2005-07-14,9.09716796875
2005-07-15,9.046954154968262
2005-07-18,8.99673843383789
2005-07-19,9.033003807067871
2005-07-20,9.06090259552002
2005-07-21,8.938158988952637
2005-07-22,8.846099853515625
2005-07-25,8.804251670837402
2005-07-26,8.820989608764648
2005-07-27,8.720559120178223
2005-07-28,8.807038307189941
2005-07-29,8.667555809020996
2005-08-01,8.650816917419434
2005-08-02,8.698243141174316
2005-08-03,8.712191581726074
2005-08-04,8.606185913085938
2005-08-05,8.592235565185547
2005-08-08,8.567129135131836
2005-08-09,8.617342948913574
2005-08-10,8.57392692565918
2005-08-11,8.694371223449707
2005-08-12,8.618741989135742
2005-08-15,8.655158042907715
2005-08-16,8.610337257385254
2005-08-17,8.688766479492188
2005-08-18,8.660758018493652
2005-08-19,8.61594009399414
2005-08-22,8.683162689208984
2005-08-23,8.618741989135742
2005-08-24,8.727982521057129
2005-08-25,8.784006118774414
2005-08-26,8.643952369689941
2005-08-29,8.638346672058105
2005-08-30,8.568324089050293
2005-08-31,8.716779708862305
2005-09-01,8.473089218139648
2005-09-02,8.4254732131958
2005-09-06,8.526309967041016
2005-09-07,8.531912803649902
2005-09-08,8.327432632446289
2005-09-09,8.526309967041016
2005-09-12,8.436676979064941
2005-09-13,8.509503364562988
2005-09-14,8.363853454589844
2005-09-15,8.321832656860352
2005-09-16,8.352645874023438
2005-09-19,8.16497802734375
2005-09-20,8.16497802734375
2005-09-21,8.019323348999023
2005-09-22,8.016525268554688
2005-09-23,8.114559173583984
2005-09-26,8.10335636138916
2005-09-27,7.9913129806518555
2005-09-28,7.9885149002075195
2005-09-29,8.29942512512207
2005-09-30,8.436676979064941
2005-10-03,8.414267539978027
2005-10-04,8.251809120178223
2005-10-05,8.134167671203613
2005-10-06,7.943697929382324
2005-10-07,7.9408955574035645
2005-10-10,7.800844192504883
2005-10-11,7.646788597106934
2005-10-12,7.767233371734619
2005-10-13,7.868069171905518
2005-10-14,7.845663070678711
2005-10-17,7.882077217102051
2005-10-18,7.842857837677002
2005-10-19,7.929691791534424
2005-10-20,8.013723373413086
2005-10-21,8.319031715393066
2005-10-24,8.389059066772461
2005-10-25,8.338641166687012
2005-10-26,8.400261878967285
2005-10-27,8.344243049621582
2005-10-28,8.53471565246582
2005-10-31,8.445079803466797
2005-11-01,8.270490646362305
2005-11-02,8.380311965942383
2005-11-03,8.616854667663574
2005-11-04,8.60558795928955
2005-11-07,8.749204635620117
2005-11-08,8.67598819732666
2005-11-09,8.867472648620605
2005-11-10,8.875919342041016
2005-11-11,8.704145431518555
2005-11-14,8.729491233825684
2005-11-15,8.706960678100586
2005-11-16,8.60558795928955
2005-11-17,8.737939834594727
2005-11-18,9.075858116149902
2005-11-21,9.22791576385498
2005-11-22,9.346186637878418
2005-11-23,9.194127082824707
2005-11-25,9.222284317016602
2005-11-28,9.03361988067627
2005-11-29,9.05051040649414
2005-11-30,9.396875381469727
2005-12-01,9.754505157470703
2005-12-02,9.62778377532959
2005-12-05,9.472908973693848
2005-12-06,9.478536605834961
2005-12-07,9.396875381469727
2005-12-08,9.27579402923584
2005-12-09,9.422219276428223
2005-12-12,9.416587829589844
2005-12-13,9.427851676940918
2005-12-14,9.351820945739746
2005-12-15,9.292689323425293
2005-12-16,9.126543045043945
2005-12-19,8.864656448364258
2005-12-20,8.985745429992676
2005-12-21,9.047698974609375
2005-12-22,9.143439292907715
2005-12-23,9.2842378616333
2005-12-27,9.222284317016602
2005-12-28,9.241997718811035
2005-12-29,9.15470027923584
2005-12-30,9.053330421447754
2006-01-03,9.047698974609375
2006-01-04,9.101197242736816
2006-01-05,9.27579402923584
2006-01-06,9.537676811218262
2006-01-09,9.551752090454102
2006-01-10,9.588364601135254
2006-01-11,9.737607955932617
2006-01-12,9.762948989868164
2006-01-13,9.582731246948242
2006-01-17,9.599626541137695
2006-01-18,9.695369720458984
2006-01-19,10.174084663391113
2006-01-20,9.850248336791992
2006-01-23,9.912199974060059
2006-01-24,10.092419624328613
2006-01-25,10.160001754760742
2006-01-26,10.514815330505371
2006-01-27,10.390912055969238
2006-01-30,10.562685012817383
2006-01-31,10.61646556854248
2006-02-01,10.681563377380371
2006-02-02,10.472119331359863
2006-02-03,10.3645658493042
2006-02-06,10.489097595214844
2006-02-07,10.407021522521973
2006-02-08,10.384380340576172
2006-02-09,10.217385292053223
2006-02-10,10.22588062286377
2006-02-13,10.087194442749023
2006-02-14,10.223051071166992
2006-02-15,10.211727142333984
2006-02-16,10.358903884887695
2006-02-17,10.390035629272461
2006-02-21,10.302294731140137
2006-02-22,10.3645658493042
2006-02-23,10.152295112609863
2006-02-24,10.056058883666992
2006-02-27,10.067378997802734
2006-02-28,9.962661743164062
2006-03-01,10.217385292053223
2006-03-02,10.336261749267578
2006-03-03,10.3645658493042
2006-03-06,10.214559555053711
2006-03-07,10.126814842224121
2006-03-08,10.041909217834473
2006-03-09,9.976815223693848
2006-03-10,9.872093200683594
2006-03-13,9.801339149475098
2006-03-14,9.97964096069336
2006-03-15,10.121160507202148
2006-03-16,9.855111122131348
2006-03-17,9.795676231384277
2006-03-20,9.906052589416504
2006-03-21,9.92869758605957
2006-03-22,9.866430282592773
