Date,Close
2005-01-03,22.241287231445312
2005-01-04,22.00170135498047
2005-01-05,21.881916046142578
2005-01-06,21.913856506347656
2005-01-07,21.69823455810547
2005-01-10,21.78607749938965
2005-01-11,21.73017692565918
2005-01-12,22.137466430664062
2005-01-13,22.16142463684082
2005-01-14,22.600658416748047
2005-01-18,22.952049255371094
2005-01-19,22.76038360595703
2005-01-20,22.776357650756836
2005-01-21,22.480871200561523
2005-01-24,22.321147918701172
2005-01-25,22.999961853027344
2005-01-26,22.82427215576172
2005-01-27,22.600658416748047
2005-01-28,22.54475975036621
2005-01-31,22.864200592041016
2005-02-01,22.999961853027344
2005-02-02,23.023921966552734
2005-02-03,22.999961853027344
2005-02-04,23.407257080078125
2005-02-07,23.86246681213379
2005-02-08,23.830516815185547
2005-02-09,23.439199447631836
2005-02-10,23.439199447631836
2005-02-11,23.431215286254883
2005-02-14,23.471147537231445
2005-02-15,23.62288475036621
2005-02-16,23.423233032226562
2005-02-17,23.439199447631836
2005-02-18,23.207603454589844
2005-02-22,22.70448112487793
2005-02-23,22.880176544189453
2005-02-24,22.480871200561523
2005-02-25,22.273229598999023
2005-02-28,22.313161849975586
2005-03-01,22.74441146850586
2005-03-02,22.9121150970459
2005-03-03,22.816282272338867
2005-03-04,23.06385612487793
2005-03-07,23.127744674682617
2005-03-08,22.784337997436523
2005-03-09,22.345108032226562
2005-03-10,22.361072540283203
2005-03-11,22.033645629882812
2005-03-14,22.377052307128906
2005-03-15,22.840240478515625
2005-03-16,22.880176544189453
2005-03-17,22.656557083129883
2005-03-18,22.432947158813477
2005-03-21,22.50482940673828
2005-03-22,22.18538475036621
2005-03-23,22.18538475036621
2005-03-24,22.16142463684082
2005-03-28,22.496845245361328
2005-03-29,22.28121566772461
2005-03-30,22.64059066772461
2005-03-31,22.94406509399414
2005-04-01,22.82427215576172
2005-04-04,22.70448112487793
2005-04-05,22.792325973510742
2005-04-06,22.688507080078125
2005-04-07,22.920108795166016
2005-04-08,22.680522918701172
2005-04-11,22.46489715576172
2005-04-12,22.472888946533203
2005-04-13,22.121496200561523
2005-04-14,22.065593719482422
2005-04-15,21.85795021057129
2005-04-18,21.51455307006836
2005-04-19,21.682252883911133
2005-04-20,21.258996963500977
2005-04-21,22.0975399017334
2005-04-22,21.802053451538086
2005-04-25,21.72218894958496
2005-04-26,21.402748107910156
2005-04-27,21.434688568115234
2005-04-28,20.683996200561523
2005-04-29,21.08330535888672
2005-05-02,21.027395248413086
2005-05-03,20.96350860595703
2005-05-04,21.39476203918457
2005-05-05,21.33087158203125
2005-05-06,21.47462272644043
2005-05-09,21.61037826538086
2005-05-10,21.522541046142578
2005-05-11,21.298925399780273
2005-05-12,21.362817764282227
2005-05-13,21.56246566772461
2005-05-16,21.61836814880371
2005-05-17,21.78607749938965
2005-05-18,21.961772918701172
2005-05-19,22.313161849975586
2005-05-20,22.225311279296875
2005-05-23,22.00170135498047
2005-05-24,22.08955192565918
2005-05-25,22.081565856933594
2005-05-26,22.201353073120117
