Date,Close
2006-03-10,9.359051704406738
2006-03-13,9.621291160583496
2006-03-14,9.841476440429688
2006-03-15,9.638608932495117
2006-03-16,9.633662223815918
2006-03-17,9.685616493225098
2006-03-20,9.571810722351074
2006-03-21,9.297202110290527
2006-03-22,9.15865707397461
2006-03-23,9.277409553527832
2006-03-24,9.304624557495117
2006-03-27,9.472853660583496
2006-03-28,9.128972053527832
2006-03-29,9.074543952941895
2006-03-30,9.109180450439453
2006-03-31,8.987956047058105
2006-04-03,9.16855525970459
2006-04-04,8.881574630737305
2006-04-05,9.200716018676758
2006-04-06,8.955792427062988
2006-04-07,8.535216331481934
2006-04-10,8.611909866333008
2006-04-11,8.228443145751953
2006-04-12,8.225969314575195
2006-04-13,8.339773178100586
2006-04-17,8.114639282226562
2006-04-18,8.295241355895996
2006-04-19,8.480788230895996
2006-04-20,8.263080596923828
2006-04-21,8.19133472442627
2006-04-24,8.045369148254395
2006-04-25,8.696025848388672
2006-04-26,8.700972557067871
2006-04-27,8.733133316040039
2006-04-28,8.671284675598145
2006-05-01,8.663863182067871
2006-05-02,8.658915519714355
2006-05-03,8.485737800598145
2006-05-04,8.644070625305176
2006-05-05,8.441205978393555
2006-05-08,8.488210678100586
2006-05-09,8.38430404663086
2006-05-10,8.087428092956543
2006-05-11,7.9983649253845215
2006-05-12,7.718805313110352
2006-05-15,7.7138566970825195
2006-05-16,7.545625686645508
2006-05-17,7.463985443115234
2006-05-18,7.090415000915527
2006-05-19,7.063201427459717
2006-05-22,7.271015167236328
2006-05-23,7.261119365692139
2006-05-24,7.04340934753418
2006-05-25,7.5184125900268555
2006-05-26,7.520886421203613
2006-05-30,7.367500305175781
2006-05-31,7.3007025718688965
2006-06-01,7.681694984436035
2006-06-02,7.389765739440918
2006-06-05,7.36007833480835
2006-06-06,6.8331217765808105
2006-06-07,6.682209014892578
2006-06-08,6.395227909088135
2006-06-09,6.439759254455566
2006-06-12,6.160200119018555
2006-06-13,6.229471683502197
2006-06-14,6.27647590637207
2006-06-15,6.758901596069336
2006-06-16,6.862809181213379
2006-06-19,6.682209014892578
2006-06-20,6.620359897613525
2006-06-21,6.86528205871582
2006-06-22,6.83559513092041
2006-06-23,6.877653121948242
2006-06-26,6.840543270111084
2006-06-27,6.729215145111084
2006-06-28,6.692104339599609
2006-06-29,6.731688022613525
2006-06-30,6.595620155334473
2006-07-03,6.5708794593811035
2006-07-05,6.464498996734619
2006-07-06,6.3185343742370605
2006-07-07,6.162674427032471
2006-07-10,5.789103984832764
2006-07-11,5.9870219230651855
2006-07-12,5.7025146484375
2006-07-13,5.497174263000488
2006-07-14,5.447694301605225
2006-07-17,5.405637264251709
2006-07-18,5.469960689544678
2006-07-19,5.677774429321289
2006-07-20,5.6109771728515625
2006-07-21,5.418007850646973
2006-07-24,5.734676361083984
2006-07-25,6.068663120269775
2006-07-26,6.056292533874512
2006-07-27,6.150303840637207
2006-07-28,6.261632919311523
2006-07-31,6.358118057250977
2006-08-01,6.135459899902344
2006-08-02,6.266580581665039
2006-08-03,6.556036472320557
2006-08-04,6.469447135925293
2006-08-07,6.348222255706787
2006-08-08,6.10082483291626
2006-08-09,6.160200119018555
2006-08-10,6.563458442687988
2006-08-11,6.432337284088135
2006-08-14,6.605515480041504
2006-08-15,7.0829925537109375
2006-08-16,7.00629997253418
2006-08-17,8.337298393249512
2006-08-18,8.1270112991333
2006-08-21,8.141854286193848
2006-08-22,8.225969314575195
2006-08-23,8.347195625305176
2006-08-24,8.347195625305176
2006-08-25,8.30266284942627
2006-08-28,8.391725540161133
2006-08-29,8.567380905151367
2006-08-30,8.59459114074707
2006-08-31,8.530269622802734
2006-09-01,8.510477066040039
2006-09-05,8.606962203979492
2006-09-06,8.228443145751953
2006-09-07,8.255657196044922
2006-09-08,8.245763778686523
2006-09-11,8.2383394241333
2006-09-12,8.688602447509766
2006-09-13,8.713343620300293
2006-09-14,8.644070625305176
2006-09-15,8.658915519714355
2006-09-18,8.535216331481934
2006-09-19,8.426362037658691
2006-09-20,8.790035247802734
2006-09-21,9.101757049560547
2006-09-22,8.948369979858398
2006-09-25,9.277409553527832
2006-09-26,9.49759292602539
2006-09-27,9.27988338470459
2006-09-28,9.31699275970459
2006-09-29,8.876626014709473
2006-10-02,8.723237991333008
2006-10-03,9.027538299560547
2006-10-04,9.185873031616211
2006-10-05,9.39368724822998
2006-10-06,9.984966278076172
2006-10-09,9.970122337341309
2006-10-10,9.895902633666992
2006-10-11,9.863741874694824
2006-10-12,9.96764850616455
2006-10-13,10.138352394104004
2006-10-16,10.224944114685059
2006-10-17,9.95775318145752
2006-10-18,9.99486255645752
2006-10-19,9.928067207336426
2006-10-20,9.863741874694824
2006-10-23,10.004759788513184
2006-10-24,10.019601821899414
2006-10-25,10.224944114685059
2006-10-26,10.07650375366211
2006-10-27,9.923118591308594
2006-10-30,9.841476440429688
2006-10-31,9.65345287322998
2006-11-01,9.401107788085938
2006-11-02,9.648505210876465
2006-11-03,10.014653205871582
2006-11-06,10.393172264099121
2006-11-07,10.620779037475586
2006-11-08,10.415437698364258
2006-11-09,10.28679370880127
2006-11-10,10.440178871154785
2006-11-13,10.88549518585205
2006-11-14,10.761794090270996
2006-11-15,10.487183570861816
2006-11-16,10.383277893066406
2006-11-17,10.321427345275879
2006-11-20,10.274420738220215
2006-11-21,10.316479682922363
2006-11-22,10.247207641601562
2006-11-24,10.18288516998291
2006-11-27,9.933012008666992
2006-11-28,9.735095024108887
2006-11-29,9.685616493225098
2006-11-30,9.648505210876465
2006-12-01,9.487698554992676
2006-12-04,9.529755592346191
2006-12-05,9.458008766174316
2006-12-06,9.46790599822998
2006-12-07,9.406057357788086
2006-12-08,9.532227516174316
2006-12-11,9.537176132202148
2006-12-12,9.908272743225098
2006-12-13,9.69056224822998
2006-12-14,9.886007308959961
2006-12-15,9.881058692932129
2006-12-18,9.413476943969727
2006-12-19,9.232877731323242
2006-12-20,9.2304048538208
2006-12-21,9.119075775146484
2006-12-22,8.918682098388672
2006-12-26,8.990428924560547
2006-12-27,9.143815040588379
2006-12-28,9.094334602355957
2006-12-29,9.0176420211792
2007-01-03,8.923630714416504
2007-01-04,9.371420860290527
2007-01-05,9.777152061462402
2007-01-08,9.878584861755371
2007-01-09,9.886007308959961
2007-01-10,9.952805519104004
2007-01-11,10.326376914978027
2007-01-12,10.49460506439209
2007-01-16,10.71231460571289
2007-01-17,10.551507949829102
2007-01-18,10.254630088806152
2007-01-19,10.294214248657227
2007-01-22,10.192780494689941
2007-01-23,10.21257209777832
2007-01-24,10.49460506439209
2007-01-25,10.361011505126953
2007-01-26,10.447599411010742
2007-01-29,10.511923789978027
2007-01-30,10.625727653503418
2007-01-31,10.843437194824219
2007-02-01,11.23432445526123
2007-02-02,11.565836906433105
2007-02-05,11.659849166870117
2007-02-06,11.652425765991211
2007-02-07,11.79839038848877
2007-02-08,11.80086612701416
2007-02-09,11.630160331726074
2007-02-12,11.72417163848877
2007-02-13,11.996309280395508
2007-02-14,12.340190887451172
2007-02-15,12.273394584655762
2007-02-16,12.278343200683594
2007-02-20,12.228863716125488
2007-02-21,11.875083923339844
2007-02-22,11.662323951721191
2007-02-23,11.736541748046875
2007-02-26,11.602947235107422
2007-02-27,11.132891654968262
2007-02-28,10.69747257232666
2007-03-01,10.974556922912598
2007-03-02,10.549033164978027
2007-03-05,10.284317970275879
2007-03-06,10.675206184387207
2007-03-07,10.571298599243164
2007-03-08,10.806327819824219
2007-03-09,10.6306734085083
2007-03-12,10.717264175415039
2007-03-13,10.430282592773438
2007-03-14,10.388225555419922
2007-03-15,10.326376914978027
2007-03-16,10.299162864685059
2007-03-19,10.558928489685059
2007-03-20,10.667784690856934
2007-03-21,10.754373550415039
2007-03-22,10.749424934387207
2007-03-23,10.71231460571289
2007-03-26,10.643043518066406
2007-03-27,10.586142539978027
2007-03-28,10.625727653503418
2007-03-29,10.65294075012207
2007-03-30,10.593564987182617
2007-04-02,10.759321212768555
2007-04-03,11.100729942321777
2007-04-04,11.18979263305664
2007-04-05,11.130417823791504
2007-04-09,11.348127365112305
2007-04-10,11.306069374084473
2007-04-11,10.845911026000977
2007-04-12,10.568825721740723
2007-04-13,10.53419017791748
2007-04-16,10.69747257232666
2007-04-17,10.620779037475586
2007-04-18,10.469866752624512
2007-04-19,10.242260932922363
2007-04-20,10.328849792480469
2007-04-23,10.215045928955078
2007-04-24,10.160619735717773
2007-04-25,10.53419017791748
2007-04-26,10.541611671447754
2007-04-27,10.415437698364258
2007-04-30,10.390697479248047
2007-05-01,10.172987937927246
2007-05-02,10.215045928955078
2007-05-03,10.58366870880127
2007-05-04,10.650466918945312
2007-05-07,10.497078895568848
2007-05-08,10.727160453796387
2007-05-09,10.749424934387207
2007-05-10,10.536663055419922
2007-05-11,10.49460506439209
2007-05-14,10.675206184387207
2007-05-15,10.902812004089355
2007-05-16,11.194740295410156
2007-05-17,10.633147239685059
2007-05-18,11.330809593200684
2007-05-21,11.815707206726074
2007-05-22,11.659849166870117
2007-05-23,11.439664840698242
2007-05-24,11.09825611114502
2007-05-25,11.402555465698242
2007-05-29,11.355548858642578
2007-05-30,12.053211212158203
2007-05-31,11.689537048339844
2007-06-01,11.845398902893066
2007-06-04,11.64253044128418
2007-06-05,11.74148941040039
2007-06-06,11.494091033935547
2007-06-07,11.135364532470703
2007-06-08,11.442137718200684
2007-06-11,11.536149024963379
2007-06-12,11.219481468200684
2007-06-13,11.24916934967041
2007-06-14,11.24916934967041
2007-06-15,11.278855323791504
2007-06-18,11.095780372619629
2007-06-19,11.21700668334961
2007-06-20,11.103204727172852
2007-06-21,10.368433952331543
2007-06-22,10.03197193145752
2007-06-25,10.440178871154785
2007-06-26,10.150721549987793
2007-06-27,10.865701675415039
2007-06-28,10.737054824829102
2007-06-29,10.603460311889648
2007-07-02,10.70489501953125
2007-07-03,10.60098648071289
2007-07-05,10.892914772033691
2007-07-06,11.05372428894043
2007-07-09,10.99682331085205
2007-07-10,10.737054824829102
2007-07-11,10.717264175415039
2007-07-12,11.157630920410156
2007-07-13,11.019088745117188
2007-07-16,10.922603607177734
2007-07-17,10.890440940856934
2007-07-18,10.707365989685059
2007-07-19,10.863227844238281
2007-07-20,10.749424934387207
2007-07-23,11.046302795410156
2007-07-24,10.732108116149902
2007-07-25,10.769216537475586
2007-07-26,10.383277893066406
2007-07-27,10.116086959838867
2007-07-30,10.019601821899414
2007-07-31,9.613870620727539
2007-08-01,9.93053913116455
2007-08-02,10.341217994689941
2007-08-03,9.881058692932129
2007-08-06,10.007232666015625
2007-08-07,10.222469329833984
2007-08-08,11.071041107177734
2007-08-09,10.828593254089355
2007-08-10,11.05372428894043
2007-08-13,10.801379203796387
2007-08-14,11.108153343200684
2007-08-15,10.588618278503418
2007-08-16,10.205150604248047
2007-08-17,9.900851249694824
2007-08-20,9.816736221313477
2007-08-21,9.796945571899414
2007-08-22,9.81921100616455
2007-08-23,9.75488567352295
2007-08-24,10.249683380126953
2007-08-27,10.029499053955078
2007-08-28,9.816736221313477
2007-08-29,10.027024269104004
2007-08-30,9.829105377197266
2007-08-31,10.002285957336426
2007-09-04,10.086400032043457
2007-09-05,10.133404731750488
2007-09-06,10.549033164978027
2007-09-07,10.69005012512207
2007-09-10,10.915181159973145
2007-09-11,11.362971305847168
2007-09-12,11.365446090698242
2007-09-13,11.489143371582031
2007-09-14,11.474300384521484
2007-09-17,11.313490867614746
2007-09-18,11.365446090698242
2007-09-19,11.330809593200684
2007-09-20,11.293701171875
2007-09-21,11.442137718200684
2007-09-24,11.991360664367676
2007-09-25,12.347614288330078
2007-09-26,12.486156463623047
2007-09-27,12.602432250976562
2007-09-28,12.696444511413574
2007-10-01,13.084859848022461
2007-10-02,12.807772636413574
2007-10-03,12.904258728027344
2007-10-04,12.755820274353027
2007-10-05,13.168973922729492
2007-10-08,13.668716430664062
2007-10-09,13.933432579040527
2007-10-10,13.802311897277832
2007-10-11,13.579652786254883
2007-10-12,14.116506576538086
2007-10-15,13.50790786743164
2007-10-16,13.913640022277832
2007-10-17,13.418846130371094
2007-10-18,13.596970558166504
2007-10-19,12.933944702148438
2007-10-22,12.916627883911133
2007-10-23,13.413897514343262
2007-10-24,13.178869247436523
2007-10-25,12.637068748474121
2007-10-26,12.7261323928833
2007-10-29,13.198660850524902
2007-10-30,13.297619819641113
2007-10-31,13.945801734924316
2007-11-01,13.24071979522705
2007-11-02,13.458430290222168
2007-11-05,13.005691528320312
2007-11-06,12.94136905670166
2007-11-07,12.555426597595215
2007-11-08,12.006203651428223
2007-11-09,12.369878768920898
2007-11-12,12.590063095092773
2007-11-13,12.86467456817627
2007-11-14,12.86467456817627
2007-11-15,12.565324783325195
2007-11-16,14.188251495361328
2007-11-19,13.381735801696777
2007-11-20,14.200623512268066
2007-11-21,13.943328857421875
2007-11-23,13.646451950073242
2007-11-26,12.88941478729248
2007-11-27,12.983426094055176
2007-11-28,13.465850830078125
2007-11-29,13.67119026184082
2007-11-30,14.03486442565918
2007-12-03,13.799838066101074
2007-12-04,13.688509941101074
2007-12-05,13.869109153747559
2007-12-06,13.987860679626465
2007-12-07,14.309477806091309
2007-12-10,14.27484130859375
2007-12-11,14.180830001831055
2007-12-12,14.401012420654297
2007-12-13,14.668204307556152
2007-12-14,14.732525825500488
2007-12-17,14.52966022491455
2007-12-18,14.472758293151855
2007-12-19,14.831485748291016
2007-12-20,16.078369140625
2007-12-21,15.77159595489502
2007-12-24,15.828497886657715
2007-12-26,15.801283836364746
2007-12-27,15.843341827392578
2007-12-28,15.932404518127441
2007-12-31,15.509354591369629
2008-01-02,14.913125991821289
2008-01-03,15.086304664611816
2008-01-04,14.561822891235352
2008-01-07,14.28968334197998
2008-01-08,13.532648086547852
2008-01-09,13.441110610961914
2008-01-10,13.750358581542969
2008-01-11,13.475747108459473
2008-01-14,13.76767635345459
2008-01-15,13.411421775817871
2008-01-16,13.446059226989746
2008-01-17,13.24071979522705
2008-01-18,12.825091361999512
2008-01-22,12.933944702148438
2008-01-23,13.67119026184082
2008-01-24,13.965594291687012
2008-01-25,13.097228050231934
2008-01-28,13.245667457580566
2008-01-29,12.872096061706543
2008-01-30,12.458943367004395
2008-01-31,12.842408180236816
2008-02-01,12.795403480529785
2008-02-04,12.807772636413574
2008-02-05,13.057644844055176
2008-02-06,11.845398902893066
2008-02-07,12.577692985534668
2008-02-08,12.585114479064941
2008-02-11,13.557387351989746
2008-02-12,13.47079849243164
2008-02-13,13.836947441101074
2008-02-14,13.64150333404541
2008-02-15,13.3198881149292
2008-02-19,12.733553886413574
2008-02-20,13.144232749938965
2008-02-21,13.24071979522705
2008-02-22,12.948790550231934
2008-02-25,13.460902214050293
2008-02-26,13.052696228027344
2008-02-27,13.018060684204102
2008-02-28,15.254534721374512
2008-02-29,14.774582862854004
2008-03-03,14.539554595947266
2008-03-04,14.319372177124023
2008-03-05,14.598931312561035
2008-03-06,14.284737586975098
2008-03-07,14.017548561096191
2008-03-10,13.874056816101074
2008-03-11,14.460390090942383
2008-03-12,14.401012420654297
2008-03-13,14.574191093444824
2008-03-14,14.311949729919434
2008-03-17,13.733038902282715
2008-03-18,14.49997329711914
2008-03-19,14.005178451538086
2008-03-20,13.812207221984863
2008-03-24,14.754792213439941
2008-03-25,15.0813570022583
2008-03-26,14.65583324432373
2008-03-27,14.010126113891602
2008-03-28,14.064552307128906
2008-03-31,14.316896438598633
2008-04-01,15.14568042755127
2008-04-02,15.412870407104492
2008-04-03,15.536568641662598
2008-04-04,16.110530853271484
2008-04-07,16.093215942382812
2008-04-08,15.791386604309082
2008-04-09,15.650371551513672
2008-04-10,16.23670196533203
2008-04-11,15.113518714904785
2008-04-14,14.868596076965332
2008-04-15,14.6830472946167
2008-04-16,15.232269287109375
2008-04-17,15.388129234313965
2008-04-18,15.808707237243652
2008-04-21,15.516777038574219
2008-04-22,15.17536735534668
2008-04-23,16.71665382385254
2008-04-24,16.892309188842773
2008-04-25,16.845300674438477
2008-04-28,16.689443588256836
2008-04-29,16.563268661499023
2008-04-30,16.508840560913086
2008-05-01,16.647384643554688
2008-05-02,16.649858474731445
2008-05-05,17.161970138549805
2008-05-06,17.359886169433594
2008-05-07,16.52863311767578
2008-05-08,16.71665382385254
2008-05-09,16.50141716003418
2008-05-12,16.72902488708496
2008-05-13,16.810667037963867
2008-05-14,17.16939353942871
2008-05-15,17.124862670898438
2008-05-16,16.996213912963867
2008-05-19,16.397512435913086
2008-05-20,15.536568641662598
2008-05-21,15.501932144165039
2008-05-22,16.404932022094727
2008-05-23,16.580585479736328
2008-05-27,16.884885787963867
2008-05-28,17.362363815307617
2008-05-29,17.691402435302734
2008-05-30,17.889318466186523
2008-06-02,17.636972427368164
2008-06-03,17.859634399414062
2008-06-04,17.948694229125977
2008-06-05,18.287630081176758
2008-06-06,17.57017707824707
2008-06-09,17.243610382080078
2008-06-10,17.64934539794922
2008-06-11,17.179290771484375
2008-06-12,17.36978530883789
2008-06-13,18.00806999206543
2008-06-16,18.015493392944336
2008-06-17,17.824996948242188
2008-06-18,17.572650909423828
2008-06-19,18.196094512939453
2008-06-20,18.08476448059082
2008-06-23,18.41380500793457
2008-06-24,17.53059196472168
2008-06-25,17.503379821777344
2008-06-26,16.607799530029297
2008-06-27,16.976421356201172
2008-06-30,16.87993621826172
2008-07-01,17.34752082824707
2008-07-02,17.293092727661133
2008-07-03,16.706758499145508
2008-07-07,16.610275268554688
2008-07-08,16.531108856201172
2008-07-09,16.135271072387695
2008-07-10,16.05610466003418
2008-07-11,15.655318260192871
2008-07-14,15.430188179016113
2008-07-15,15.68253231048584
2008-07-16,16.575637817382812
2008-07-17,17.223819732666016
2008-07-18,17.500905990600586
2008-07-21,17.164443969726562
2008-07-22,16.249074935913086
2008-07-23,15.979410171508789
2008-07-24,15.69737720489502
2008-07-25,15.77159595489502
2008-07-28,15.499458312988281
2008-07-29,15.764174461364746
2008-07-30,16.063526153564453
2008-07-31,15.781494140625
2008-08-01,15.905191421508789
2008-08-04,16.093215942382812
2008-08-05,16.874988555908203
2008-08-06,16.961576461791992
2008-08-07,16.72902488708496
2008-08-08,17.216398239135742
2008-08-11,17.424213409423828
2008-08-12,17.39699935913086
2008-08-13,17.1075439453125
2008-08-14,16.63006591796875
2008-08-15,16.404932022094727
2008-08-18,15.991778373718262
2008-08-19,16.199594497680664
2008-08-20,16.15506362915039
2008-08-21,13.173920631408691
2008-08-22,13.846842765808105
2008-08-25,13.98538589477539
2008-08-26,13.99280834197998
2008-08-27,14.104134559631348
2008-08-28,14.27484130859375
2008-08-29,13.859212875366211
2008-09-02,13.643978118896484
2008-09-03,13.354520797729492
2008-09-04,13.334729194641113
2008-09-05,13.47079849243164
2008-09-08,13.569758415222168
2008-09-09,12.88941478729248
