Date,Close
2005-01-03,14.109766960144043
2005-01-04,13.812467575073242
2005-01-05,13.683907508850098
2005-01-06,13.804430961608887
2005-01-07,13.764251708984375
2005-01-10,13.844605445861816
2005-01-11,13.796392440795898
2005-01-12,14.117799758911133
2005-01-13,13.716043472290039
2005-01-14,13.828533172607422
2005-01-18,13.691938400268555
2005-01-19,13.547303199768066
2005-01-20,13.579444885253906
2005-01-21,13.298212051391602
2005-01-24,13.137511253356934
2005-01-25,13.10537052154541
2005-01-26,13.01698112487793
2005-01-27,13.370529174804688
2005-01-28,13.338390350341797
2005-01-31,13.362495422363281
2005-02-01,13.491058349609375
2005-02-02,13.619622230529785
2005-02-03,12.98483943939209
2005-02-04,13.065191268920898
2005-02-07,12.944666862487793
2005-02-08,12.960733413696289
2005-02-09,12.78396224975586
2005-02-10,12.8161039352417
2005-02-11,13.065191268920898
2005-02-14,12.8161039352417
2005-02-15,12.759855270385742
2005-02-16,12.767891883850098
2005-02-17,12.77592658996582
2005-02-18,12.976806640625
2005-02-22,13.41070556640625
2005-02-23,13.603550910949707
2005-02-24,13.764251708984375
2005-02-25,13.611587524414062
2005-02-28,14.141907691955566
2005-03-01,14.318679809570312
2005-03-02,14.157977104187012
2005-03-03,14.254400253295898
2005-03-04,14.182080268859863
2005-03-07,14.527595520019531
2005-03-08,14.479385375976562
2005-03-09,14.463314056396484
2005-03-10,14.47135066986084
2005-03-11,14.262435913085938
2005-03-14,14.294574737548828
2005-03-15,14.390998840332031
2005-03-16,14.254400253295898
2005-03-17,14.270472526550293
2005-03-18,14.36689281463623
2005-03-21,14.270472526550293
2005-03-22,14.214221954345703
2005-03-23,14.382959365844727
2005-03-24,14.294574737548828
2005-03-28,14.326714515686035
2005-03-29,14.205986976623535
2005-03-30,14.230134963989258
2005-03-31,14.262327194213867
2005-04-01,14.189889907836914
2005-04-04,14.117450714111328
2005-04-05,14.093304634094238
2005-04-06,14.08525276184082
2005-04-07,14.053062438964844
2005-04-08,14.045014381408691
2005-04-11,14.053062438964844
2005-04-12,13.980623245239258
2005-04-13,13.916234970092773
2005-04-14,13.884037971496582
2005-04-15,13.570137977600098
2005-04-18,13.513798713684082
2005-04-19,13.425257682800293
2005-04-20,13.296483039855957
2005-04-21,13.40111255645752
2005-04-22,13.409162521362305
2005-04-25,13.433306694030762
2005-04-26,13.320627212524414
2005-04-27,13.304532051086426
2005-04-28,13.304532051086426
2005-04-29,13.28038215637207
2005-05-02,13.183799743652344
2005-05-03,13.135504722595215
2005-05-04,13.248188018798828
2005-05-05,13.135504722595215
2005-05-06,13.1435546875
2005-05-09,13.19184684753418
2005-05-10,13.111358642578125
2005-05-11,13.16770076751709
2005-05-12,12.934288024902344
2005-05-13,12.88599681854248
2005-05-16,12.660633087158203
2005-05-17,12.475510597229004
2005-05-18,12.555997848510742
2005-05-19,12.861847877502441
2005-05-20,12.982579231262207
2005-05-23,13.207944869995117
2005-05-24,13.312576293945312
2005-05-25,13.27233600616455
2005-05-26,13.40111255645752
2005-05-27,13.40111255645752
2005-05-31,13.28038215637207
2005-06-01,13.87598991394043
2005-06-02,13.650623321533203
2005-06-03,13.650623321533203
2005-06-06,13.658673286437988
2005-06-07,13.658673286437988
2005-06-08,13.90013599395752
2005-06-09,13.916234970092773
2005-06-10,14.004764556884766
2005-06-13,14.24622631072998
2005-06-14,15.759387969970703
2005-06-15,15.976703643798828
2005-06-16,15.847925186157227
2005-06-17,15.839874267578125
2005-06-20,15.823774337768555
2005-06-21,15.646708488464355
2005-06-22,15.413286209106445
2005-06-23,15.50987434387207
2005-06-24,15.34085464477539
2005-06-27,15.356951713562012
2005-06-28,15.607247352600098
2005-06-29,15.68799114227295
2005-06-30,15.534581184387207
2005-07-01,15.38924789428711
2005-07-05,15.49421501159668
2005-07-06,15.47806167602539
2005-07-07,15.728360176086426
2005-07-08,15.671842575073242
2005-07-11,15.881765365600586
2005-07-12,16.019027709960938
2005-07-13,15.81717586517334
2005-07-14,15.95443344116211
2005-07-15,15.663769721984863
2005-07-18,14.840210914611816
2005-07-19,14.799837112426758
2005-07-20,14.388056755065918
2005-07-21,14.315393447875977
2005-07-22,14.145835876464844
2005-07-25,14.258874893188477
2005-07-26,14.436500549316406
2005-07-27,14.250798225402832
