Date,Close
2005-01-03,20.042774200439453
2005-01-04,19.844329833984375
2005-01-05,19.28782844543457
2005-01-06,20.055721282958984
2005-01-07,21.194610595703125
2005-01-10,21.354219436645508
2005-01-11,21.009109497070312
2005-01-12,21.168725967407227
2005-01-13,21.23343276977539
2005-01-14,21.336971282958984
2005-01-18,21.526790618896484
2005-01-19,21.358535766601562
2005-01-20,21.31539535522461
2005-01-21,21.272258758544922
2005-01-24,21.112642288208008
2005-01-25,20.961654663085938
2005-01-26,21.138519287109375
2005-01-27,21.651885986328125
2005-01-28,21.80719566345215
2005-01-31,22.39821434020996
2005-02-01,22.87274742126465
2005-02-02,23.08413314819336
2005-02-03,23.403366088867188
2005-02-04,23.726917266845703
2005-02-07,23.3861083984375
2005-02-08,23.33002471923828
2005-02-09,23.140220642089844
2005-02-10,23.571617126464844
2005-02-11,23.886531829833984
2005-02-14,23.84771156311035
2005-02-15,24.352447509765625
2005-02-16,24.179882049560547
2005-02-17,23.472387313842773
2005-02-18,23.08413314819336
2005-02-22,22.69155502319336
2005-02-23,22.946083068847656
2005-02-24,23.317087173461914
2005-02-25,23.48533058166504
2005-02-28,23.09276008605957
2005-03-01,23.06256103515625
2005-03-02,23.243755340576172
2005-03-03,23.394739151000977
2005-03-04,23.511220932006836
2005-03-07,23.610441207885742
2005-03-08,22.855493545532227
2005-03-09,22.890005111694336
2005-03-10,22.864112854003906
2005-03-11,22.48880386352539
2005-03-14,22.721755981445312
2005-03-15,22.5103702545166
2005-03-16,22.518999099731445
2005-03-17,22.32486915588379
2005-03-18,22.303300857543945
2005-03-21,21.915042877197266
2005-03-22,21.88483428955078
2005-03-23,21.690706253051758
2005-03-24,21.81151008605957
2005-03-28,22.18250274658203
2005-03-29,22.17820167541504
2005-03-30,22.695877075195312
2005-03-31,22.808034896850586
2005-04-01,22.9417724609375
2005-04-04,22.86842918395996
2005-04-05,23.058246612548828
2005-04-06,22.881380081176758
2005-04-07,23.49827766418457
2005-04-08,24.99953842163086
2005-04-11,24.93051528930664
2005-04-12,25.853717803955078
2005-04-13,25.003856658935547
2005-04-14,24.58970832824707
2005-04-15,23.964181900024414
2005-04-18,24.615598678588867
2005-04-19,25.11170768737793
2005-04-20,24.421466827392578
2005-04-21,24.408527374267578
2005-04-22,24.136741638183594
2005-04-25,24.44303321838379
2005-04-26,23.524160385131836
2005-04-27,23.377483367919922
2005-04-28,22.86842918395996
2005-04-29,22.739009857177734
2005-05-02,23.09707260131836
2005-05-03,23.11433219909668
2005-05-04,24.00301742553711
2005-05-05,24.097915649414062
2005-05-06,24.080665588378906
2005-05-09,23.998701095581055
2005-05-10,23.67514991760254
2005-05-11,23.68378257751465
2005-05-12,23.144527435302734
2005-05-13,22.82097625732422
2005-05-16,23.20923614501953
2005-05-17,22.864112854003906
2005-05-18,23.286890029907227
2005-05-19,23.00216293334961
2005-05-20,22.933143615722656
2005-05-23,23.019420623779297
2005-05-24,22.648422241210938
2005-05-25,22.346435546875
2005-05-26,22.251535415649414
2005-05-27,22.449974060058594
2005-05-31,23.994380950927734
2005-06-01,23.56298065185547
2005-06-02,23.78731346130371
2005-06-03,24.18419647216797
2005-06-06,24.227340698242188
2005-06-07,24.15831756591797
2005-06-08,24.330875396728516
2005-06-09,24.18419647216797
2005-06-10,24.175567626953125
2005-06-13,24.382638931274414
2005-06-14,24.149688720703125
2005-06-15,23.89948081970215
2005-06-16,23.9685001373291
2005-06-17,24.25322151184082
2005-06-20,24.90894889831543
2005-06-21,24.969343185424805
2005-06-22,24.839920043945312
2005-06-23,25.150537490844727
2005-06-24,24.417156219482422
2005-06-27,25.521533966064453
2005-06-28,26.600027084350586
2005-06-29,26.33256721496582
2005-06-30,25.452512741088867
2005-07-01,25.797632217407227
2005-07-05,25.668209075927734
2005-07-06,25.711347579956055
2005-07-07,25.763111114501953
2005-07-08,26.082351684570312
2005-07-11,25.530160903930664
2005-07-12,25.5042781829834
2005-07-13,25.0728816986084
2005-07-14,24.822669982910156
2005-07-15,24.727758407592773
2005-07-18,24.814050674438477
2005-07-19,24.47755241394043
2005-07-20,24.149688720703125
2005-07-21,24.29636573791504
2005-07-22,24.391277313232422
2005-07-25,24.21870994567871
2005-07-26,24.227340698242188
2005-07-27,23.69240379333496
2005-07-28,24.123794555664062
2005-07-29,23.64063262939453
2005-08-01,23.50259017944336
2005-08-02,23.493961334228516
2005-08-03,23.890853881835938
2005-08-04,23.67514991760254
2005-08-05,23.243755340576172
2005-08-08,23.321407318115234
2005-08-09,23.286890029907227
2005-08-10,23.433563232421875
2005-08-11,22.855493545532227
2005-08-12,23.67514991760254
2005-08-15,23.75279998779297
2005-08-16,23.33002471923828
2005-08-17,23.29551887512207
2005-08-18,23.19198226928711
2005-08-19,22.924514770507812
2005-08-22,22.864112854003906
2005-08-23,22.993539810180664
2005-08-24,23.51984214782715
2005-08-25,23.726917266845703
2005-08-26,23.95124053955078
2005-08-29,23.856338500976562
2005-08-30,23.55435562133789
2005-08-31,23.744169235229492
2005-09-01,24.279102325439453
2005-09-02,24.072036743164062
2005-09-06,24.486175537109375
2005-09-07,24.58970832824707
2005-09-08,24.55519676208496
2005-09-09,24.57245445251465
2005-09-12,24.3998966217041
2005-09-13,24.65873908996582
2005-09-14,24.16693878173828
2005-09-15,24.667367935180664
2005-09-16,24.796785354614258
2005-09-19,24.3998966217041
2005-09-20,24.132429122924805
2005-09-21,22.268789291381836
2005-09-22,22.829607009887695
2005-09-23,22.82097625732422
2005-09-26,22.45860481262207
2005-09-27,22.05308723449707
2005-09-28,22.449974060058594
2005-09-29,22.432723999023438
2005-09-30,22.432723999023438
2005-10-03,22.260162353515625
2005-10-04,21.915042877197266
2005-10-05,20.8883113861084
2005-10-06,21.500896453857422
2005-10-07,20.21533203125
2005-10-10,20.129056930541992
2005-10-11,19.628629684448242
2005-10-12,19.619997024536133
2005-10-13,19.197237014770508
2005-10-14,19.421560287475586
2005-10-17,19.904722213745117
2005-10-18,19.758052825927734
2005-10-19,19.516469955444336
2005-10-20,19.343908309936523
2005-10-21,19.309391021728516
2005-10-24,19.74942398071289
2005-10-25,19.896100997924805
2005-10-26,19.723541259765625
2005-10-27,19.594112396240234
2005-10-28,19.585494995117188
2005-10-31,20.31024169921875
2005-11-01,20.111801147460938
2005-11-02,20.57770538330078
2005-11-03,20.491430282592773
2005-11-04,20.12042808532715
2005-11-07,20.249845504760742
2005-11-08,20.27573013305664
2005-11-09,19.904722213745117
2005-11-10,20.232585906982422
2005-11-11,20.370637893676758
2005-11-14,20.707130432128906
2005-11-15,20.836545944213867
2005-11-16,20.767526626586914
2005-11-17,20.767526626586914
2005-11-18,20.258474349975586
2005-11-21,20.534564971923828
2005-11-22,20.137678146362305
2005-11-23,19.93061065673828
2005-11-25,19.878847122192383
2005-11-28,19.60274314880371
2005-11-29,19.896100997924805
2005-11-30,20.37925910949707
2005-12-01,20.085914611816406
2005-12-02,21.12126922607422
2005-12-05,21.250682830810547
2005-12-06,21.39735984802246
2005-12-07,21.41461944580078
2005-12-08,21.423240661621094
2005-12-09,21.41461944580078
2005-12-12,21.44051170349121
2005-12-13,21.569929122924805
2005-12-14,22.01858139038086
2005-12-15,21.664833068847656
2005-12-16,21.58717918395996
2005-12-19,21.95818328857422
2005-12-20,22.208393096923828
2005-12-21,22.078968048095703
2005-12-22,22.104854583740234
2005-12-23,22.303300857543945
2005-12-27,22.648422241210938
2005-12-28,22.32918357849121
2005-12-29,22.406841278076172
2005-12-30,22.631160736083984
2006-01-03,22.42408561706543
2006-01-04,22.62253189086914
2006-01-05,21.613065719604492
2006-01-06,22.56214141845703
2006-01-09,22.57939338684082
2006-01-10,22.5362606048584
2006-01-11,22.57939338684082
2006-01-12,22.898639678955078
2006-01-13,22.56214141845703
2006-01-17,22.57076644897461
2006-01-18,22.57076644897461
2006-01-19,22.432723999023438
2006-01-20,22.286046981811523
2006-01-23,22.62253189086914
2006-01-24,22.700185775756836
2006-01-25,22.605276107788086
2006-01-26,22.605276107788086
2006-01-27,22.62253189086914
2006-01-30,22.72607421875
2006-01-31,23.02804946899414
2006-02-01,22.605276107788086
2006-02-02,22.700185775756836
2006-02-03,22.70881462097168
2006-02-06,22.648422241210938
2006-02-07,22.71744155883789
2006-02-08,22.648422241210938
2006-02-09,22.518999099731445
2006-02-10,22.700185775756836
2006-02-13,23.20923614501953
2006-02-14,23.269634246826172
2006-02-15,23.29551887512207
2006-02-16,23.623380661010742
2006-02-17,21.86327362060547
2006-02-21,21.95818328857422
2006-02-22,22.277416229248047
2006-02-23,22.648422241210938
2006-02-24,22.57076644897461
2006-02-27,23.06256103515625
2006-02-28,22.72607421875
2006-03-01,22.890005111694336
2006-03-02,22.838232040405273
2006-03-03,22.915884017944336
2006-03-06,23.07118797302246
2006-03-07,22.967655181884766
2006-03-08,23.30414390563965
2006-03-09,23.010791778564453
2006-03-10,23.571617126464844
2006-03-13,23.44219207763672
2006-03-14,23.33864974975586
2006-03-15,23.261001586914062
2006-03-16,23.06256103515625
2006-03-17,22.665678024291992
2006-03-20,22.47585678100586
2006-03-21,22.47585678100586
2006-03-22,22.682931900024414
2006-03-23,22.389577865600586
2006-03-24,22.05308723449707
2006-03-27,22.130735397338867
2006-03-28,21.81151008605957
2006-03-29,22.096229553222656
2006-03-30,21.569929122924805
2006-03-31,21.613065719604492
2006-04-03,21.78562355041504
2006-04-04,22.33780860900879
2006-04-05,22.32918357849121
2006-04-06,21.966812133789062
2006-04-07,20.698503494262695
2006-04-10,20.758888244628906
2006-04-11,20.491430282592773
2006-04-12,20.508684158325195
2006-04-13,20.396526336669922
2006-04-17,20.258474349975586
2006-04-18,20.914194107055664
2006-04-19,20.707130432128906
2006-04-20,20.862430572509766
2006-04-21,20.707130432128906
2006-04-24,20.71575355529785
2006-04-25,21.259309768676758
2006-04-26,21.00048065185547
2006-04-27,21.190292358398438
2006-04-28,21.31108856201172
2006-05-01,20.862430572509766
2006-05-02,21.56129264831543
2006-05-03,21.138519287109375
2006-05-04,21.155776977539062
2006-05-05,21.483646392822266
2006-05-08,21.58717918395996
2006-05-09,21.569929122924805
2006-05-10,21.129901885986328
2006-05-11,20.965967178344727
2006-05-12,20.914194107055664
2006-05-15,20.845170974731445
2006-05-16,21.18166732788086
2006-05-17,20.793407440185547
