Date,Close
2005-10-12,19.2094783782959
2005-10-13,19.212610244750977
2005-10-14,19.41680145263672
2005-10-17,19.570728302001953
2005-10-18,19.331985473632812
2005-10-19,19.24716567993164
2005-10-20,19.162351608276367
2005-10-21,19.121511459350586
2005-10-24,19.253450393676758
2005-10-25,19.20633316040039
2005-10-26,19.1749210357666
2005-10-27,19.130937576293945
2005-10-28,19.130937576293945
2005-10-31,19.382251739501953
2005-11-01,19.74350357055664
2005-11-02,20.07335090637207
2005-11-03,19.916284561157227
2005-11-04,20.136178970336914
2005-11-07,20.26811981201172
2005-11-08,20.2838191986084
2005-11-09,20.70477294921875
2005-11-10,21.05345344543457
2005-11-11,21.062877655029297
2005-11-14,21.241939544677734
2005-11-15,21.141416549682617
2005-11-16,21.169687271118164
2005-11-17,21.1225643157959
2005-11-18,20.874406814575195
2005-11-21,21.031465530395508
2005-11-22,20.883831024169922
2005-11-23,20.959217071533203
2005-11-25,20.95293426513672
2005-11-28,20.99397087097168
2005-11-29,21.09182357788086
2005-11-30,21.019222259521484
2005-12-01,21.085514068603516
2005-12-02,21.177045822143555
2005-12-05,20.886646270751953
2005-12-06,20.956087112426758
2005-12-07,20.754070281982422
2005-12-08,20.6719970703125
2005-12-09,20.649900436401367
2005-12-12,20.643590927124023
2005-12-13,20.94346809387207
2005-12-14,20.978193283081055
2005-12-15,20.788795471191406
2005-12-16,20.905588150024414
2005-12-19,20.6719970703125
2005-12-20,20.608875274658203
2005-12-21,20.675161361694336
2005-12-22,20.911893844604492
2005-12-23,20.921363830566406
2005-12-27,21.195981979370117
2005-12-28,21.158111572265625
2005-12-29,21.15494728088379
2005-12-30,21.145479202270508
2006-01-03,21.195981979370117
2006-01-04,21.101285934448242
2006-01-05,21.13600730895996
2006-01-06,21.464298248291016
2006-01-09,21.723133087158203
2006-01-10,21.637901306152344
2006-01-11,21.855688095092773
2006-01-12,21.67892074584961
2006-01-13,21.73259162902832
2006-01-17,21.02552604675293
2006-01-18,20.583620071411133
2006-01-19,20.498395919799805
2006-01-20,20.536270141601562
2006-01-23,20.30269432067871
2006-01-24,19.95862579345703
2006-01-25,19.826059341430664
2006-01-26,19.68085479736328
2006-01-27,19.77239227294922
2006-01-30,19.684005737304688
2006-01-31,19.728200912475586
2006-02-01,19.75029945373535
2006-02-02,19.807113647460938
2006-02-03,19.740827560424805
2006-02-06,19.75029945373535
2006-02-07,19.81342887878418
2006-02-08,20.034378051757812
2006-02-09,19.886035919189453
2006-02-10,19.95862579345703
2006-02-13,20.031230926513672
2006-02-14,20.10698699951172
2006-02-15,20.0501708984375
2006-02-16,19.977569580078125
2006-02-17,19.961793899536133
2006-02-21,19.977569580078125
2006-02-22,20.157489776611328
2006-02-23,20.116456985473633
2006-02-24,20.040319442749023
2006-02-27,19.976863861083984
2006-02-28,19.907072067260742
2006-03-01,19.846797943115234
2006-03-02,20.544736862182617
2006-03-03,20.65259552001953
2006-03-06,20.73825454711914
2006-03-07,20.776330947875977
2006-03-08,21.572612762451172
2006-03-09,21.658262252807617
2006-03-10,21.655088424682617
2006-03-13,21.44569969177246
2006-03-14,21.712196350097656
2006-03-15,21.8010196685791
2006-03-16,22.000879287719727
2006-03-17,22.191234588623047
2006-03-20,22.381580352783203
2006-03-21,22.210277557373047
2006-03-22,22.3435001373291
2006-03-23,22.191234588623047
2006-03-24,22.0738468170166
2006-03-27,21.921573638916016
2006-03-28,21.677291870117188
2006-03-29,21.842266082763672
2006-03-30,21.791501998901367
2006-03-31,21.769296646118164
2006-04-03,21.93744659423828
2006-04-04,21.842266082763672
2006-04-05,21.734405517578125
2006-04-06,21.893024444580078
2006-04-07,21.683645248413086
2006-04-10,21.572612762451172
2006-04-11,21.43619155883789
2006-04-12,21.30929183959961
2006-04-13,21.318822860717773
2006-04-17,21.25853157043457
2006-04-18,21.385438919067383
2006-04-19,21.36956024169922
2006-04-20,21.379093170166016
2006-04-21,22.410133361816406
2006-04-24,22.94626808166504
2006-04-25,23.12710189819336
2006-04-26,23.285728454589844
2006-04-27,23.40310287475586
2006-04-28,23.431652069091797
2006-05-01,22.682954788208008
2006-05-02,21.89619255065918
2006-05-03,21.236330032348633
2006-05-04,21.287086486816406
2006-05-05,21.398120880126953
2006-05-08,21.433013916015625
2006-05-09,21.448877334594727
2006-05-10,21.29026222229004
2006-05-11,20.9761905670166
2006-05-12,20.900053024291992
2006-05-15,21.084054946899414
2006-05-16,20.985706329345703
2006-05-17,20.887367248535156
2006-05-18,20.579639434814453
2006-05-19,20.59866714477539
2006-05-22,20.382938385009766
2006-05-23,20.306804656982422
2006-05-24,20.303627014160156
2006-05-25,20.303627014160156
2006-05-26,20.399280548095703
2006-05-30,20.40565299987793
2006-05-31,20.65435218811035
2006-06-01,21.142166137695312
2006-06-02,21.116670608520508
2006-06-05,20.92536163330078
2006-06-06,20.97956657409668
2006-06-07,21.66188621520996
2006-06-08,21.74477767944336
2006-06-09,21.668264389038086
2006-06-12,21.512022018432617
2006-06-13,21.655508041381836
2006-06-14,21.51521873474121
2006-06-15,21.747966766357422
2006-06-16,21.54709815979004
2006-06-19,21.29203224182129
2006-06-20,21.636375427246094
2006-06-21,21.792606353759766
2006-06-22,21.70652198791504
2006-06-23,21.5534725189209
2006-06-26,21.610864639282227
2006-06-27,21.50565528869629
2006-06-28,21.54709815979004
2006-06-29,21.808549880981445
2006-06-30,21.642751693725586
2006-07-03,21.728843688964844
2006-07-05,21.786230087280273
2006-07-06,21.779844284057617
2006-07-07,21.990276336669922
2006-07-10,22.041297912597656
2006-07-11,22.184776306152344
2006-07-12,22.22941780090332
2006-07-13,21.878698348999023
2006-07-14,21.808549880981445
2006-07-17,22.04768180847168
2006-07-18,22.242170333862305
2006-07-19,22.516368865966797
2006-07-20,22.46535301208496
2006-07-21,22.4334774017334
2006-07-24,22.385644912719727
2006-07-25,22.41753387451172
2006-07-26,22.758684158325195
2006-07-27,22.443035125732422
2006-07-28,22.53550148010254
2006-07-31,22.781002044677734
2006-08-01,21.521589279174805
2006-08-02,21.40680694580078
2006-08-03,21.339853286743164
2006-08-04,21.11029052734375
2006-08-07,21.174060821533203
2006-08-08,21.333477020263672
2006-08-09,21.36216926574707
2006-08-10,21.397249221801758
2006-08-11,21.5502872467041
2006-08-14,21.904197692871094
2006-08-15,22.092309951782227
2006-08-16,22.2198486328125
2006-08-17,22.36651611328125
2006-08-18,22.111440658569336
2006-08-21,22.066804885864258
2006-08-22,22.127395629882812
2006-08-23,22.031734466552734
2006-08-24,22.022167205810547
2006-08-25,22.159271240234375
2006-08-28,22.216657638549805
2006-08-29,22.383214950561523
2006-08-30,22.251893997192383
2006-08-31,22.517749786376953
2006-09-01,22.463294982910156
2006-09-05,22.48892593383789
2006-09-06,22.35439109802246
2006-09-07,22.303138732910156
2006-09-08,22.376808166503906
2006-09-11,21.822675704956055
2006-09-12,21.652912139892578
2006-09-13,21.3902645111084
2006-09-14,21.646509170532227
2006-09-15,21.781038284301758
2006-09-18,21.79064178466797
2006-09-19,21.819473266601562
2006-09-20,21.902751922607422
2006-09-21,21.470340728759766
2006-09-22,21.56963348388672
2006-09-25,21.960405349731445
2006-09-26,22.07892608642578
2006-09-27,21.90917205810547
2006-09-28,21.86431884765625
2006-09-29,22.069320678710938
2006-10-02,21.998849868774414
2006-10-03,21.915571212768555
2006-10-04,22.133380889892578
2006-10-05,20.688777923583984
2006-10-06,21.098783493041992
2006-10-09,20.94822883605957
2006-10-10,20.9770565032959
2006-10-11,20.75604820251465
2006-10-12,21.316591262817383
2006-10-13,21.38705062866211
2006-10-16,21.499168395996094
2006-10-17,21.694557189941406
2006-10-18,21.816267013549805
2006-10-19,21.736194610595703
2006-10-20,21.899553298950195
2006-10-23,22.126981735229492
2006-10-24,21.9251766204834
2006-10-25,22.1109561920166
2006-10-26,21.9251766204834
2006-10-27,21.781038284301758
2006-10-30,21.720182418823242
2006-10-31,22.799617767333984
2006-11-01,23.02704429626465
2006-11-02,22.780406951904297
2006-11-03,22.58501625061035
2006-11-06,22.902111053466797
2006-11-07,22.902111053466797
2006-11-08,22.89571762084961
2006-11-09,22.889318466186523
2006-11-10,22.97258949279785
2006-11-13,22.914934158325195
2006-11-14,22.8604793548584
2006-11-15,22.802831649780273
2006-11-16,22.809234619140625
2006-11-17,22.741962432861328
2006-11-20,22.572208404541016
2006-11-21,22.51454734802246
2006-11-22,22.562593460083008
2006-11-24,22.649080276489258
2006-11-27,22.431270599365234
2006-11-28,22.58894157409668
2006-11-29,22.733741760253906
2006-11-30,22.872108459472656
2006-12-01,22.875324249267578
2006-12-04,22.97507667541504
2006-12-05,23.25823974609375
2006-12-06,23.251802444458008
2006-12-07,23.23893165588379
2006-12-08,23.32582664489746
2006-12-11,23.731250762939453
2006-12-12,23.76021385192871
2006-12-13,23.99833106994629
2006-12-14,24.09164047241211
2006-12-15,23.77951431274414
2006-12-18,24.069128036499023
2006-12-19,24.06590461730957
2006-12-20,24.27506446838379
2006-12-21,24.394126892089844
2006-12-22,24.439178466796875
2006-12-26,24.600051879882812
2006-12-27,24.699819564819336
2006-12-28,24.699819564819336
2006-12-29,24.59684944152832
2007-01-03,25.105257034301758
2007-01-04,24.61937141418457
2007-01-05,24.27506446838379
2007-01-08,24.509958267211914
2007-01-09,24.323333740234375
2007-01-10,24.690160751342773
2007-01-11,24.757732391357422
2007-01-12,24.73200035095215
2007-01-16,24.757732391357422
2007-01-17,25.04733657836914
2007-01-18,25.037673950195312
2007-01-19,25.085948944091797
2007-01-22,25.13100242614746
2007-01-23,25.404521942138672
2007-01-24,25.66193199157715
2007-01-25,25.71664810180664
2007-01-26,25.906496047973633
2007-01-29,25.858217239379883
2007-01-30,26.015888214111328
2007-01-31,25.999813079833984
2007-02-01,26.122072219848633
2007-02-02,26.015888214111328
2007-02-05,26.054500579833984
2007-02-06,26.18001365661621
2007-02-07,25.93222999572754
2007-02-08,26.173561096191406
2007-02-09,26.353771209716797
2007-02-12,26.33445930480957
2007-02-13,26.579002380371094
2007-02-14,26.537166595458984
2007-02-15,28.004487991333008
2007-02-16,27.869352340698242
2007-02-20,27.705242156982422
2007-02-21,27.856475830078125
2007-02-22,27.647327423095703
2007-02-23,27.38345718383789
2007-02-26,27.974536895751953
2007-02-27,27.783973693847656
2007-02-28,27.273635864257812
2007-03-01,27.108911514282227
2007-03-02,26.753623962402344
2007-03-05,26.94741439819336
2007-03-06,27.997148513793945
2007-03-07,27.56757354736328
2007-03-08,27.641847610473633
2007-03-09,27.890562057495117
2007-03-12,28.0132999420166
2007-03-13,27.754913330078125
2007-03-14,28.32659149169922
2007-03-15,28.375041961669922
2007-03-16,28.691585540771484
2007-03-19,29.079179763793945
2007-03-20,29.337581634521484
2007-03-21,29.311729431152344
2007-03-22,29.40218162536621
2007-03-23,29.999706268310547
2007-03-26,30.122451782226562
2007-03-27,30.206445693969727
2007-03-28,30.361465454101562
2007-03-29,30.35500717163086
2007-03-30,30.561721801757812
2007-04-02,30.487428665161133
2007-04-03,29.983556747436523
2007-04-04,30.522964477539062
2007-04-05,30.6489200592041
2007-04-09,30.619871139526367
2007-04-10,30.694149017333984
2007-04-11,30.739370346069336
2007-04-12,30.661848068237305
2007-04-13,30.694149017333984
2007-04-16,31.065603256225586
2007-04-17,30.929941177368164
2007-04-18,31.36920928955078
2007-04-19,30.971923828125
2007-04-20,31.039758682250977
2007-04-23,31.1754150390625
2007-04-24,30.95254135131836
2007-04-25,30.300086975097656
2007-04-26,31.188343048095703
2007-04-27,31.0074462890625
2007-04-30,30.451892852783203
2007-05-01,30.474504470825195
2007-05-02,30.561721801757812
2007-05-03,31.0074462890625
2007-05-04,31.246461868286133
2007-05-07,31.02683448791504
2007-05-08,31.60822105407715
2007-05-09,30.661848068237305
2007-05-10,30.180593490600586
2007-05-11,29.89635467529297
2007-05-14,28.843395233154297
2007-05-15,28.991968154907227
2007-05-16,29.421550750732422
2007-05-17,29.140544891357422
2007-05-18,29.579816818237305
2007-05-21,29.482921600341797
2007-05-22,29.44093132019043
2007-05-23,29.28912925720215
2007-05-24,29.027502059936523
2007-05-25,29.024263381958008
2007-05-29,29.06965446472168
2007-05-30,29.157176971435547
2007-05-31,29.682289123535156
2007-06-01,29.66608238220215
2007-06-04,29.711462020874023
2007-06-05,29.533187866210938
2007-06-06,29.231714248657227
2007-06-07,28.719558715820312
2007-06-08,28.88813018798828
2007-06-11,28.398670196533203
2007-06-12,29.043718338012695
2007-06-13,30.30141830444336
2007-06-14,30.16527557373047
2007-06-15,29.798994064331055
2007-06-18,30.217132568359375
2007-06-19,30.12962532043457
2007-06-20,29.533187866210938
2007-06-21,29.607736587524414
2007-06-22,29.516979217529297
2007-06-25,29.31924819946289
2007-06-26,29.12798309326172
2007-06-27,29.260887145996094
2007-06-28,29.536418914794922
2007-06-29,29.970775604248047
2007-07-02,30.08099937438965
2007-07-03,30.15230369567871
2007-07-05,30.136098861694336
2007-07-06,30.207412719726562
2007-07-09,30.16527557373047
2007-07-10,29.922157287597656
2007-07-11,30.071273803710938
2007-07-12,30.0258846282959
2007-07-13,30.100425720214844
2007-07-16,30.191204071044922
2007-07-17,29.967554092407227
2007-07-18,29.52994728088379
2007-07-19,29.773048400878906
2007-07-20,29.56235694885254
2007-07-23,29.68553352355957
2007-07-24,29.183109283447266
2007-07-25,29.19283103942871
2007-07-26,28.505643844604492
2007-07-27,28.356525421142578
2007-07-30,28.81681251525879
2007-07-31,28.82977294921875
2007-08-01,29.267362594604492
2007-08-02,29.105300903320312
2007-08-03,29.4748477935791
2007-08-06,29.876773834228516
2007-08-07,29.494300842285156
2007-08-08,28.187959671020508
2007-08-09,26.55101203918457
2007-08-10,26.803863525390625
2007-08-13,27.974035263061523
2007-08-14,27.25765609741211
2007-08-15,27.2479305267334
2007-08-16,27.28683090209961
2007-08-17,27.614219665527344
2007-08-20,27.870290756225586
2007-08-21,27.773048400878906
2007-08-22,28.5283260345459
2007-08-23,27.837888717651367
2007-08-24,27.844362258911133
2007-08-27,28.038850784301758
2007-08-28,28.126379013061523
2007-08-29,28.711997985839844
2007-08-30,28.65669059753418
2007-08-31,29.105667114257812
2007-09-04,29.427762985229492
2007-09-05,29.105667114257812
2007-09-06,28.851905822753906
2007-09-07,29.03411865234375
2007-09-10,29.310640335083008
2007-09-11,29.603450775146484
2007-09-12,30.436359405517578
2007-09-13,30.400564193725586
2007-09-14,30.4786434173584
2007-09-17,30.989439010620117
2007-09-18,30.96666717529297
2007-09-19,32.15419006347656
2007-09-20,31.714969635009766
2007-09-21,32.0142936706543
2007-09-24,31.461198806762695
2007-09-25,32.024051666259766
2007-09-26,32.463260650634766
2007-09-27,32.391693115234375
2007-09-28,32.42749786376953
2007-10-01,32.99033737182617
2007-10-02,32.80488586425781
2007-10-03,32.681251525878906
2007-10-04,32.52183532714844
2007-10-05,32.32663345336914
2007-10-08,33.0749397277832
2007-10-09,36.53663635253906
2007-10-10,36.90753936767578
2007-10-11,35.69073486328125
2007-10-12,35.82086944580078
2007-10-15,35.87943649291992
2007-10-16,35.71676254272461
2007-10-17,35.6191520690918
2007-10-18,35.671207427978516
2007-10-19,34.97495651245117
2007-10-22,35.0400276184082
2007-10-23,35.17017364501953
2007-10-24,35.65168762207031
2007-10-25,36.54964065551758
2007-10-26,37.18082046508789
2007-10-29,36.959590911865234
2007-10-30,36.8294563293457
2007-10-31,37.23939514160156
2007-11-01,35.66469955444336
2007-11-02,36.25032043457031
2007-11-05,36.81643295288086
2007-11-06,35.944496154785156
2007-11-07,35.06604766845703
2007-11-08,35.15715408325195
2007-11-09,34.40233612060547
2007-11-12,33.62151336669922
2007-11-13,34.766746520996094
2007-11-14,34.265708923339844
2007-11-15,34.06398391723633
2007-11-16,34.076995849609375
2007-11-19,33.185546875
2007-11-20,33.71261978149414
2007-11-21,33.192047119140625
2007-11-23,33.699607849121094
2007-11-26,32.75609588623047
2007-11-27,34.06398391723633
2007-11-28,35.800140380859375
2007-11-29,34.87331771850586
2007-11-30,35.140926361083984
2007-12-03,35.56517028808594
2007-12-04,35.63697052001953
2007-12-05,35.50642395019531
2007-12-06,36.04817199707031
2007-12-07,36.211341857910156
2007-12-10,35.610870361328125
2007-12-11,34.3968620300293
2007-12-12,34.52739715576172
2007-12-13,34.25326919555664
2007-12-14,33.97261047363281
2007-12-17,33.013153076171875
2007-12-18,33.45045471191406
2007-12-19,32.967472076416016
2007-12-20,33.54835891723633
2007-12-21,34.331581115722656
2007-12-24,34.61223602294922
2007-12-26,34.82762908935547
2007-12-27,34.02483367919922
2007-12-28,34.01830291748047
2007-12-31,33.69194412231445
2008-01-02,32.8499870300293
2008-01-03,33.16328048706055
2008-01-04,33.0849494934082
2008-01-07,33.6854248046875
2008-01-08,33.54835891723633
2008-01-09,33.16328048706055
2008-01-10,33.40476989746094
2008-01-11,32.43878173828125
2008-01-14,31.86441993713379
2008-01-15,31.910110473632812
2008-01-16,33.19590377807617
2008-01-17,31.028976440429688
2008-01-18,30.154359817504883
2008-01-22,29.37114143371582
2008-01-23,29.540822982788086
2008-01-24,28.809816360473633
2008-01-25,28.692331314086914
2008-01-28,29.31891632080078
2008-01-29,29.40377426147461
2008-01-30,28.953414916992188
2008-01-31,29.155750274658203
2008-02-01,29.912853240966797
2008-02-04,29.808439254760742
2008-02-05,28.835927963256836
2008-02-06,29.2275390625
2008-02-07,29.338502883911133
2008-02-08,29.449460983276367
2008-02-11,29.606098175048828
2008-02-12,32.41267013549805
2008-02-13,32.94134521484375
2008-02-14,33.1567497253418
2008-02-15,33.280765533447266
2008-02-19,34.48172378540039
2008-02-20,34.240211486816406
2008-02-21,33.69194412231445
2008-02-22,34.53392028808594
2008-02-25,34.51435470581055
2008-02-26,34.59919357299805
2008-02-27,34.959266662597656
2008-02-28,35.51572036743164
2008-02-29,35.325889587402344
2008-03-03,34.5730094909668
2008-03-04,35.03782653808594
2008-03-05,34.50099563598633
2008-03-06,33.44698715209961
2008-03-07,33.106536865234375
2008-03-10,33.5320930480957
2008-03-11,33.70884704589844
2008-03-12,34.79559326171875
2008-03-13,34.861045837402344
2008-03-14,34.21294403076172
2008-03-17,33.34878158569336
2008-03-18,34.40934753417969
2008-03-19,34.09510040283203
2008-03-20,34.25221252441406
2008-03-24,35.64012145996094
2008-03-25,35.51572036743164
2008-03-26,35.3193244934082
2008-03-27,34.95270538330078
2008-03-28,34.85451889038086
2008-03-31,34.4158821105957
2008-04-01,35.38481140136719
2008-04-02,35.312774658203125
2008-04-03,35.214595794677734
2008-04-04,35.66630172729492
2008-04-07,35.41099548339844
2008-04-08,35.44371032714844
2008-04-09,34.91997528076172
2008-04-10,35.77760314941406
2008-04-11,35.43716812133789
2008-04-14,35.35207748413086
2008-04-15,35.56156539916992
2008-04-16,35.489524841308594
2008-04-17,35.9216194152832
2008-04-18,36.47809982299805
2008-04-21,36.63520812988281
2008-04-22,36.379886627197266
2008-04-23,36.66139221191406
2008-04-24,35.947811126708984
2008-04-25,35.784141540527344
2008-04-28,35.34550857543945
2008-04-29,35.41099548339844
2008-04-30,35.901973724365234
2008-05-01,35.52881622314453
2008-05-02,35.02473831176758
2008-05-05,34.802162170410156
2008-05-06,37.38153839111328
2008-05-07,35.738319396972656
2008-05-08,36.72686767578125
2008-05-09,36.66139221191406
2008-05-12,37.3553466796875
2008-05-13,37.833248138427734
2008-05-14,37.420814514160156
2008-05-15,37.81360626220703
2008-05-16,37.99037170410156
2008-05-19,37.407718658447266
2008-05-20,36.851253509521484
2008-05-21,36.988731384277344
2008-05-22,38.00346755981445
2008-05-23,38.18022537231445
2008-05-27,38.10821533203125
2008-05-28,37.61552047729492
2008-05-29,38.02281188964844
2008-05-30,38.101646423339844
2008-06-02,37.91770935058594
2008-06-03,37.98996353149414
2008-06-04,38.31843566894531
2008-06-05,38.92937469482422
2008-06-06,38.14762878417969
2008-06-09,38.5155143737793
2008-06-10,37.91770935058594
2008-06-11,37.19508361816406
2008-06-12,38.08193588256836
2008-06-13,37.91770935058594
2008-06-16,36.79436492919922
2008-06-17,36.01918411254883
2008-06-18,36.47904586791992
2008-06-19,36.86005401611328
2008-06-20,36.22283935546875
2008-06-23,36.80093002319336
2008-06-24,36.68268966674805
2008-06-25,36.68268966674805
2008-06-26,35.644744873046875
2008-06-27,35.55277633666992
2008-06-30,35.69072723388672
2008-07-01,36.28195571899414
2008-07-02,35.72357177734375
2008-07-03,35.519920349121094
2008-07-07,35.519920349121094
2008-07-08,35.15205383300781
2008-07-09,35.02067184448242
2008-07-10,34.8827018737793
2008-07-11,35.638187408447266
2008-07-14,36.406776428222656
2008-07-15,37.43159484863281
2008-07-16,38.03594970703125
2008-07-17,37.95056915283203
2008-07-18,37.63523483276367
2008-07-21,36.82062911987305
2008-07-22,37.1622314453125
2008-07-23,37.3461799621582
2008-07-24,37.155670166015625
2008-07-25,36.8403434753418
2008-07-28,36.50532913208008
2008-07-29,36.446189880371094
2008-07-30,36.170284271240234
2008-07-31,35.4542350769043
2008-08-01,35.7432861328125
2008-08-04,35.756431579589844
2008-08-05,31.65064239501953
2008-08-06,32.96449661254883
2008-08-07,32.6491584777832
2008-08-08,32.787113189697266
2008-08-11,32.26815414428711
2008-08-12,32.7936897277832
2008-08-13,32.701717376708984
2008-08-14,32.51121139526367
2008-08-15,32.59661865234375
2008-08-18,32.23530578613281
2008-08-19,31.768901824951172
2008-08-20,31.644060134887695
2008-08-21,31.919971466064453
2008-08-22,31.729476928710938
2008-08-25,31.611228942871094
2008-08-26,31.295894622802734
2008-08-27,31.981985092163086
2008-08-28,32.3778076171875
2008-08-29,31.43444061279297
2008-09-02,31.817058563232422
2008-09-03,31.513599395751953
2008-09-04,31.104585647583008
2008-09-05,31.863237380981445
2008-09-08,32.028167724609375
2008-09-09,32.654869079589844
2008-09-10,32.11392593383789
2008-09-11,32.29862976074219
2008-09-12,32.33822250366211
2008-09-15,31.86983299255371
