Date,Close
2005-01-03,23.87201690673828
2005-01-04,23.09735870361328
2005-01-05,22.72321128845215
2005-01-06,22.296363830566406
2005-01-07,22.6441593170166
2005-01-10,22.264739990234375
2005-01-11,22.35432243347168
2005-01-12,23.424095153808594
2005-01-13,22.897113800048828
2005-01-14,23.66649627685547
2005-01-18,23.835126876831055
2005-01-19,23.107892990112305
2005-01-20,22.823331832885742
2005-01-21,23.40300941467285
2005-01-24,23.181673049926758
2005-01-25,23.587446212768555
2005-01-26,24.21981430053711
2005-01-27,24.604516983032227
2005-01-28,24.172393798828125
2005-01-31,24.372642517089844
2005-02-01,24.794218063354492
2005-02-02,24.68355369567871
2005-02-03,24.441144943237305
2005-02-04,25.690080642700195
2005-02-07,25.553064346313477
2005-02-08,25.87980079650879
2005-02-09,25.210527420043945
2005-02-10,25.48983383178711
2005-02-11,26.30137062072754
2005-02-14,26.20651626586914
2005-02-15,26.61229705810547
2005-02-16,26.44365692138672
2005-02-17,26.043161392211914
2005-02-18,25.64792823791504
2005-02-22,25.38970375061035
2005-02-23,25.13149070739746
2005-02-24,25.742788314819336
2005-02-25,26.775665283203125
2005-02-28,26.037893295288086
2005-03-01,26.364608764648438
2005-03-02,25.753324508666992
2005-03-03,25.31593894958496
2005-03-04,25.242168426513672
2005-03-07,25.700620651245117
2005-03-08,25.463478088378906
2005-03-09,25.305397033691406
2005-03-10,25.800748825073242
2005-03-11,24.636138916015625
2005-03-14,24.7520694732666
2005-03-15,24.33048439025879
2005-03-16,23.866750717163086
2005-03-17,23.82459259033203
2005-03-18,23.756084442138672
2005-03-21,23.78770637512207
2005-03-22,23.540019989013672
2005-03-23,23.898365020751953
2005-03-24,24.182924270629883
2005-03-28,24.172393798828125
2005-03-29,23.814048767089844
2005-03-30,24.551815032958984
2005-03-31,24.246177673339844
2005-04-01,23.845674514770508
2005-04-04,23.50839614868164
2005-04-05,23.392471313476562
2005-04-06,23.37665367126465
2005-04-07,23.9194393157959
2005-04-08,23.67703628540039
2005-04-11,23.729736328125
2005-04-12,23.914173126220703
2005-04-13,22.443912506103516
2005-04-14,21.806270599365234
2005-04-15,21.268756866455078
2005-04-18,21.63763427734375
2005-04-19,21.621828079223633
2005-04-20,21.458463668823242
2005-04-21,22.09610366821289
2005-04-22,21.621828079223633
2005-04-25,21.732498168945312
2005-04-26,21.55859375
2005-04-27,21.342529296875
2005-04-28,21.152254104614258
2005-04-29,20.58671760559082
2005-05-02,20.71885871887207
2005-05-03,20.539148330688477
2005-05-04,20.77699851989746
2005-05-05,20.660715103149414
2005-05-06,20.819276809692383
2005-05-09,20.745277404785156
2005-05-10,21.115257263183594
2005-05-11,21.268537521362305
2005-05-12,21.268537521362305
2005-05-13,21.92921257019043
2005-05-16,22.172340393066406
2005-05-17,22.39433479309082
2005-05-18,22.51060676574707
2005-05-19,22.67446517944336
2005-05-20,23.065580368041992
2005-05-23,22.965164184570312
2005-05-24,23.794965744018555
2005-05-25,23.58354949951172
2005-05-26,24.27593421936035
2005-05-27,24.085678100585938
2005-05-31,24.001089096069336
2005-06-01,23.942956924438477
2005-06-02,24.77277946472168
2005-06-03,24.011672973632812
