Date,Close
2005-01-03,16.74140739440918
2005-01-04,16.274410247802734
2005-01-05,16.2065372467041
2005-01-06,16.361295700073242
2005-01-07,16.239120483398438
2005-01-10,16.274410247802734
2005-01-11,16.15222930908203
2005-01-12,16.103357315063477
2005-01-13,15.967606544494629
2005-01-14,16.059917449951172
2005-01-18,16.214675903320312
2005-01-19,16.11421775817871
2005-01-20,15.85627555847168
2005-01-21,15.717809677124023
2005-01-24,15.742244720458984
2005-01-25,15.80196762084961
2005-01-26,15.774829864501953
2005-01-27,15.986603736877441
2005-01-28,15.954024314880371
2005-01-31,16.24997329711914
2005-02-01,16.407445907592773
2005-02-02,16.323278427124023
2005-02-03,16.0734806060791
2005-02-04,16.293420791625977
2005-02-07,16.119647979736328
2005-02-08,15.978462219238281
2005-02-09,15.983893394470215
2005-02-10,16.165807723999023
2005-02-11,16.54320526123047
2005-02-14,16.556781768798828
2005-02-15,16.69253921508789
2005-02-16,16.676240921020508
2005-02-17,16.59479331970215
2005-02-18,16.516056060791016
2005-02-22,16.317846298217773
2005-02-23,16.236392974853516
2005-02-24,16.301559448242188
2005-02-25,16.640958786010742
2005-02-28,16.668094635009766
2005-03-01,16.999338150024414
2005-03-02,16.977628707885742
2005-03-03,16.833721160888672
2005-03-04,17.050933837890625
2005-03-07,17.0943660736084
2005-03-08,17.18669319152832
2005-03-09,17.045499801635742
2005-03-10,16.993921279907227
2005-03-11,16.58393096923828
2005-03-14,16.877168655395508
2005-03-15,16.6898193359375
2005-03-16,16.670814514160156
2005-03-17,16.643672943115234
2005-03-18,16.82286262512207
2005-03-21,16.735979080200195
2005-03-22,16.297212600708008
2005-03-23,16.100988388061523
2005-03-24,16.16367530822754
2005-03-28,16.261781692504883
2005-03-29,15.99197006225586
2005-03-30,16.2072696685791
2005-03-31,16.18274688720703
2005-04-01,16.021957397460938
2005-04-04,16.23724365234375
2005-04-05,16.152772903442383
2005-04-06,16.095539093017578
2005-04-07,16.0655574798584
2005-04-08,15.97016429901123
2005-04-11,15.72762680053711
2005-04-12,15.771224975585938
2005-04-13,15.54503059387207
2005-04-14,15.408768653869629
2005-04-15,15.081732749938965
2005-04-18,15.114436149597168
2005-04-19,15.327006340026855
2005-04-20,15.070829391479492
2005-04-21,15.346080780029297
2005-04-22,14.978177070617676
2005-04-25,15.305200576782227
2005-04-26,15.253427505493164
2005-04-27,15.275218963623047
2005-04-28,14.940013885498047
2005-04-29,15.035405158996582
2005-05-02,15.024497985839844
2005-05-03,15.256147384643555
2005-05-04,15.60498332977295
2005-05-05,15.65676498413086
2005-05-06,15.572280883789062
2005-05-09,15.651314735412598
2005-05-10,15.51504898071289
2005-05-11,15.752157211303711
2005-05-12,15.523223876953125
2005-05-13,15.354257583618164
2005-05-16,15.784855842590332
2005-05-17,15.885687828063965
2005-05-18,16.111894607543945
2005-05-19,16.212726593017578
2005-05-20,16.22362518310547
2005-05-23,16.275405883789062
2005-05-24,16.15549087524414
2005-05-25,15.896590232849121
2005-05-26,16.095539093017578
2005-05-27,16.177289962768555
2005-05-31,16.259056091308594
2005-06-01,16.286306381225586
2005-06-02,16.44437599182129
2005-06-03,16.32991600036621
2005-06-06,16.441652297973633
2005-06-07,16.48253059387207
2005-06-08,16.39804458618164
2005-06-09,16.643325805664062
2005-06-10,16.59153938293457
2005-06-13,16.558834075927734
2005-06-14,16.616065979003906
2005-06-15,16.607887268066406
2005-06-16,16.665119171142578
2005-06-17,16.686925888061523
2005-06-20,16.618791580200195
2005-06-21,16.594266891479492
2005-06-22,16.717361450195312
2005-06-23,16.416444778442383
2005-06-24,16.750198364257812
2005-06-27,16.733787536621094
2005-06-28,17.163278579711914
2005-06-29,17.160541534423828
2005-06-30,17.124971389770508
2005-07-01,17.12224578857422
2005-07-05,17.272695541381836
2005-07-06,17.365711212158203
2005-07-07,17.36844253540039
2005-07-08,17.535314559936523
2005-07-11,17.655681610107422
2005-07-12,17.880002975463867
2005-07-13,17.863597869873047
2005-07-14,17.94291877746582
2005-07-15,17.983959197998047
2005-07-18,18.08517074584961
2005-07-19,18.39977264404297
2005-07-20,18.284883499145508
2005-07-21,18.175453186035156
2005-07-22,18.257518768310547
2005-07-25,18.191864013671875
2005-07-26,18.131689071655273
2005-07-27,18.11253547668457
2005-07-28,18.298551559448242
2005-07-29,18.150829315185547
2005-08-01,18.298551559448242
2005-08-02,18.446279525756836
2005-08-03,18.525611877441406
2005-08-04,18.148094177246094
2005-08-05,17.874528884887695
2005-08-08,17.885475158691406
2005-08-09,17.97574806213379
2005-08-10,18.024991989135742
2005-08-11,18.131689071655273
2005-08-12,17.953866958618164
2005-08-15,17.926515579223633
2005-08-16,17.50796127319336
2005-08-17,17.576353073120117
2005-08-18,17.502487182617188
2005-08-19,17.488811492919922
2005-08-22,17.59276580810547
2005-08-23,17.439577102661133
2005-08-24,17.527114868164062
2005-08-25,17.609180450439453
2005-08-26,17.554466247558594
2005-08-29,17.50796127319336
2005-08-30,17.166006088256836
2005-08-31,17.23439598083496
2005-09-01,17.308263778686523
2005-09-02,17.217988967895508
2005-09-06,17.398534774780273
2005-09-07,17.343820571899414
2005-09-08,17.24534034729004
2005-09-09,17.335613250732422
2005-09-12,17.494285583496094
2005-09-13,17.35477066040039
2005-09-14,17.226186752319336
2005-09-15,17.269968032836914
2005-09-16,17.502487182617188
2005-09-19,17.39579963684082
2005-09-20,17.63105583190918
2005-09-21,16.97178077697754
2005-09-22,17.243610382080078
2005-09-23,17.268325805664062
2005-09-26,17.30126953125
2005-09-27,17.369924545288086
2005-09-28,17.391887664794922
2005-09-29,17.773555755615234
2005-09-30,17.930065155029297
2005-10-03,17.91358757019043
2005-10-04,17.751583099365234
2005-10-05,17.55937957763672
2005-10-06,17.534669876098633
2005-10-07,17.35619354248047
2005-10-10,17.485244750976562
2005-10-11,17.205175399780273
2005-10-12,16.831745147705078
2005-10-13,16.721908569335938
2005-10-14,17.037675857543945
2005-10-17,17.029438018798828
2005-10-18,16.91411781311035
2005-10-19,17.419349670410156
2005-10-20,17.254602432250977
2005-10-21,17.33696746826172
2005-10-24,17.858665466308594
2005-10-25,17.776304244995117
2005-10-26,17.80100440979004
2005-10-27,17.680198669433594
2005-10-28,17.784542083740234
2005-10-31,17.990468978881836
2005-11-01,18.127769470214844
2005-11-02,18.36115074157715
2005-11-03,18.421560287475586
2005-11-04,18.470989227294922
2005-11-07,18.564342498779297
2005-11-08,18.54787254333496
2005-11-09,18.696136474609375
2005-11-10,19.09428596496582
2005-11-11,19.157432556152344
2005-11-14,19.182147979736328
2005-11-15,18.984451293945312
2005-11-16,19.08055305480957
2005-11-17,19.41828727722168
2005-11-18,19.497913360595703
2005-11-21,19.714834213256836
2005-11-22,19.709346771240234
2005-11-23,19.868589401245117
2005-11-25,20.280466079711914
2005-11-28,20.038841247558594
2005-11-29,19.994901657104492
2005-11-30,19.756011962890625
2005-12-01,19.868589401245117
2005-12-02,20.05256462097168
2005-12-05,20.058061599731445
2005-12-06,19.948230743408203
2005-12-07,19.918020248413086
2005-12-08,19.972938537597656
2005-12-09,20.14317512512207
2005-12-12,20.18985939025879
2005-12-13,20.35186004638672
2005-12-14,20.519350051879883
2005-12-15,20.511106491088867
2005-12-16,20.45619773864746
2005-12-19,20.176122665405273
2005-12-20,19.865856170654297
2005-12-21,19.912527084350586
2005-12-22,19.956459045410156
2005-12-23,20.12669563293457
2005-12-27,19.90703773498535
2005-12-28,19.995248794555664
2005-12-29,19.86017417907715
2005-12-30,19.85466957092285
2006-01-03,20.119281768798828
2006-01-04,20.21023941040039
2006-01-05,20.19371223449707
2006-01-06,20.359092712402344
2006-01-09,20.634733200073242
2006-01-10,20.55756187438965
2006-01-11,21.067495346069336
2006-01-12,21.001346588134766
2006-01-13,20.95173454284668
2006-01-17,20.681598663330078
2006-01-18,20.95448112487793
2006-01-19,21.13917350769043
2006-01-20,20.8442325592041
2006-01-23,20.99860191345215
2006-01-24,21.183279037475586
2006-01-25,21.27975082397461
2006-01-26,21.800716400146484
2006-01-27,21.533340454101562
2006-01-30,21.205320358276367
2006-01-31,21.067495346069336
2006-02-01,21.11712074279785
2006-02-02,21.175003051757812
2006-02-03,21.070268630981445
2006-02-06,21.031665802001953
2006-02-07,20.554798126220703
2006-02-08,20.6733341217041
2006-02-09,20.57684898376465
2006-02-10,20.51070213317871
2006-02-13,20.37287139892578
2006-02-14,20.722949981689453
2006-02-15,20.877309799194336
2006-02-16,21.045446395874023
2006-02-17,21.048208236694336
2006-02-21,20.79186248779297
2006-02-22,21.1060848236084
2006-02-23,21.13917350769043
2006-02-24,21.144685745239258
2006-02-27,21.2907772064209
2006-02-28,21.16398048400879
2006-03-01,21.288015365600586
2006-03-02,21.36244010925293
2006-03-03,21.183279037475586
2006-03-06,20.976533889770508
2006-03-07,20.910383224487305
2006-03-08,20.764291763305664
2006-03-09,20.780834197998047
2006-03-10,20.92416763305664
2006-03-13,20.747758865356445
2006-03-14,21.125391006469727
2006-03-15,21.141921997070312
2006-03-16,21.39000701904297
2006-03-17,21.4423770904541
2006-03-20,21.166730880737305
2006-03-21,20.8966064453125
2006-03-22,21.084741592407227
2006-03-23,20.80807113647461
2006-03-24,20.799766540527344
2006-03-27,20.74720001220703
2006-03-28,20.37647247314453
2006-03-29,20.639301300048828
2006-03-30,20.56184196472168
2006-03-31,21.638071060180664
2006-04-03,21.873226165771484
2006-04-04,22.64236831665039
2006-04-05,22.5704345703125
