Date,Close
2005-06-02,8.18407154083252
2005-06-03,8.101040840148926
2005-06-06,8.036059379577637
2005-06-07,7.9349751472473145
2005-06-08,7.826672554016113
2005-06-09,7.8988728523254395
2005-06-10,7.682270050048828
2005-06-13,7.638948440551758
2005-06-14,7.635339736938477
2005-06-15,7.754471778869629
2005-06-16,7.725591659545898
2005-06-17,7.801403045654297
2005-06-20,7.8736042976379395
2005-06-21,8.119091987609863
2005-06-22,8.079379081726074
2005-06-23,7.844722270965576
2005-06-24,7.671436786651611
2005-06-27,7.837503433227539
2005-06-28,7.884434700012207
2005-06-29,7.786962509155273
2005-06-30,7.848335266113281
2005-07-01,7.660610198974609
2005-07-05,7.8988728523254395
2005-07-06,7.758082389831543
2005-07-07,7.703928470611572
2005-07-08,7.931365013122559
2005-07-11,8.162409782409668
2005-07-12,8.465660095214844
2005-07-13,8.700311660766602
2005-07-14,8.592008590698242
2005-07-15,8.610063552856445
2005-07-18,8.505366325378418
2005-07-19,8.64255428314209
2005-07-20,8.786954879760742
2005-07-21,8.6281156539917
2005-07-22,8.523422241210938
2005-07-25,8.508981704711914
2005-07-26,8.339303016662598
2005-07-27,8.411505699157715
2005-07-28,8.58840560913086
2005-07-29,7.924145221710205
2005-08-01,7.743640422821045
2005-08-02,7.830284118652344
2005-08-03,7.971076965332031
2005-08-04,7.8736042976379395
2005-08-05,7.960244178771973
2005-08-08,7.9349751472473145
2005-08-09,8.039668083190918
2005-08-10,7.9349751472473145
2005-08-11,7.924145221710205
2005-08-12,7.855552673339844
2005-08-15,7.801403045654297
2005-08-16,7.721982002258301
2005-08-17,7.797791957855225
2005-08-18,7.678658962249756
2005-08-19,7.653388023376465
2005-08-22,7.573967933654785
2005-08-23,7.4115118980407715
2005-08-24,7.274329662322998
2005-08-25,7.223787784576416
2005-08-26,7.339311122894287
2005-08-29,7.317649841308594
2005-08-30,7.389853000640869
2005-08-31,7.570357322692871
2005-09-01,7.527037143707275
2005-09-02,7.638948440551758
2005-09-06,7.84111213684082
2005-09-07,7.906096458435059
2005-09-08,8.032447814941406
2005-09-09,8.140753746032715
2005-09-12,8.007179260253906
2005-09-13,8.021615982055664
2005-09-14,7.913315773010254
2005-09-15,7.848335266113281
2005-09-16,7.916925430297852
2005-09-19,7.866382122039795
2005-09-20,7.85194206237793
2005-09-21,7.696708679199219
2005-09-22,7.649777889251709
2005-09-23,7.653388023376465
2005-09-26,7.530642986297607
2005-09-27,7.675049781799316
2005-09-28,7.750861167907715
2005-09-29,7.989129066467285
2005-09-30,8.180460929870605
2005-10-03,8.23822021484375
2005-10-04,8.144359588623047
2005-10-05,8.155191421508789
2005-10-06,7.783349990844727
2005-10-07,7.913315773010254
2005-10-10,7.996345043182373
2005-10-11,7.963853359222412
2005-10-12,7.9349751472473145
2005-10-13,7.823065280914307
2005-10-14,7.9746880531311035
2005-10-17,8.032447814941406
2005-10-18,8.010786056518555
2005-10-19,8.187682151794434
2005-10-20,8.180460929870605
2005-10-21,8.158802032470703
2005-10-24,8.444000244140625
2005-10-25,8.545083999633789
2005-10-26,8.368186950683594
2005-10-27,8.144359588623047
2005-10-28,8.310425758361816
2005-10-31,8.610063552856445
2005-11-01,8.664210319519043
2005-11-02,6.992742538452148
2005-11-03,6.685884475708008
2005-11-04,6.725595951080322
2005-11-07,6.826679229736328
2005-11-08,6.924151420593262
2005-11-09,6.898880958557129
2005-11-10,7.0432820320129395
2005-11-11,7.079385757446289
2005-11-14,7.090214729309082
2005-11-15,6.9133195877075195
2005-11-16,6.779748439788818
2005-11-17,6.73642635345459
2005-11-18,6.6533942222595215
2005-11-21,6.483719825744629
2005-11-22,6.393466949462891
2005-11-23,6.389856815338135
2005-11-25,6.368197441101074
2005-11-28,6.487328052520752
2005-11-29,6.4945502281188965
2005-11-30,6.35736608505249
2005-12-01,6.433177471160889
2005-12-02,6.516211032867432
2005-12-05,6.487328052520752
2005-12-06,6.339314937591553
2005-12-07,6.472888469696045
2005-12-08,6.476499557495117
2005-12-09,6.386247634887695
2005-12-12,6.299605846405029
2005-12-13,6.263504505157471
2005-12-14,6.404298305511475
2005-12-15,6.27433443069458
2005-12-16,6.173254013061523
2005-12-19,5.996356964111328
2005-12-20,6.06134033203125
2005-12-21,6.057729244232178
2005-12-22,6.245453834533691
2005-12-23,6.231013774871826
2005-12-27,6.256284236907959
2005-12-28,6.249062538146973
2005-12-29,6.241842746734619
2005-12-30,6.317655563354492
2006-01-03,6.3140435218811035
2006-01-04,6.505383014678955
2006-01-05,6.6028523445129395
2006-01-06,6.8627800941467285
2006-01-09,7.003571033477783
2006-01-10,6.898880958557129
2006-01-11,7.101043224334717
2006-01-12,7.025232791900635
2006-01-13,7.021621227264404
2006-01-17,6.989133834838867
2006-01-18,6.963862419128418
2006-01-19,6.945810794830322
2006-01-20,6.718372821807861
2006-01-23,6.714763164520264
2006-01-24,6.339314937591553
2006-01-25,6.256284236907959
2006-01-26,6.400686264038086
2006-01-27,6.487328052520752
2006-01-30,6.566751956939697
2006-01-31,6.635343074798584
2006-02-01,6.184082508087158
2006-02-02,6.101049423217773
2006-02-03,6.036071300506592
2006-02-06,6.043289661407471
2006-02-07,6.119101047515869
2006-02-08,6.1624226570129395
2006-02-09,6.119101047515869
2006-02-10,6.187689781188965
2006-02-13,6.158811569213867
2006-02-14,6.140761852264404
2006-02-15,6.27433443069458
2006-02-16,6.321264743804932
2006-02-17,6.3248772621154785
2006-02-21,6.231013774871826
2006-02-22,6.364586353302002
2006-02-23,6.332096099853516
2006-02-24,6.277944564819336
2006-02-27,6.194911479949951
2006-02-28,6.097441673278809
2006-03-01,6.115490436553955
2006-03-02,6.1299309730529785
2006-03-03,6.115490436553955
2006-03-06,5.967476844787598
2006-03-07,5.725602149963379
2006-03-08,5.693110942840576
2006-03-09,5.77614164352417
2006-03-10,5.790582656860352
2006-03-13,5.696719646453857
2006-03-14,5.801412582397461
2006-03-15,5.70033073425293
2006-03-16,5.592028617858887
2006-03-17,5.606466770172119
2006-03-20,5.635349273681641
2006-03-21,5.635349273681641
2006-03-22,5.696719646453857
2006-03-23,5.721991062164307
2006-03-24,5.779752731323242
2006-03-27,5.786971569061279
2006-03-28,5.805022239685059
2006-03-29,5.77614164352417
2006-03-30,6.155202388763428
2006-03-31,6.07578182220459
2006-04-03,6.133541107177734
2006-04-04,6.295994281768799
2006-04-05,6.202134132385254
2006-04-06,6.097441673278809
2006-04-07,5.967476844787598
2006-04-10,6.057729244232178
2006-04-11,6.083000659942627
2006-04-12,6.07578182220459
2006-04-13,6.101049423217773
2006-04-17,5.916934490203857
2006-04-18,5.891664981842041
2006-04-19,5.971086502075195
2006-04-20,5.873615741729736
2006-04-21,5.830294609069824
2006-04-24,5.898885726928711
2006-04-25,5.790582656860352
2006-04-26,5.7292094230651855
2006-04-27,5.877224922180176
2006-04-28,5.913325309753418
2006-05-01,6.050509452819824
2006-05-02,6.267114639282227
2006-05-03,6.306825160980225
2006-05-04,6.429567813873291
2006-05-05,6.411518096923828
2006-05-08,6.27433443069458
2006-05-09,6.169642925262451
2006-05-10,6.295994281768799
2006-05-11,6.173254013061523
2006-05-12,6.14437198638916
2006-05-15,6.108269691467285
2006-05-16,5.974697113037109
2006-05-17,5.891664981842041
2006-05-18,5.862785816192627
2006-05-19,5.884444713592529
2006-05-22,5.808633804321289
2006-05-23,5.711160182952881
2006-05-24,5.786971569061279
2006-05-25,5.808633804321289
2006-05-26,5.772531986236572
2006-05-30,5.613687992095947
2006-05-31,5.631738662719727
2006-06-01,5.725602149963379
2006-06-02,5.7364325523376465
2006-06-05,5.649787902832031
2006-06-06,5.548707485198975
2006-06-07,5.624518394470215
2006-06-08,5.54148530960083
2006-06-09,5.559537410736084
2006-06-12,5.6425700187683105
2006-06-13,5.638959884643555
2006-06-14,5.5523152351379395
2006-06-15,5.7292094230651855
2006-06-16,5.660621643066406
2006-06-19,5.707550048828125
2006-06-20,5.7400431632995605
2006-06-21,5.77614164352417
2006-06-22,5.750870704650879
2006-06-23,5.638959884643555
2006-06-26,5.671449661254883
2006-06-27,5.472894668579102
2006-06-28,5.498165130615234
2006-06-29,5.646179676055908
2006-06-30,5.610078811645508
2006-07-03,5.570366382598877
2006-07-05,5.487334728240967
2006-07-06,5.404304027557373
2006-07-07,5.465673446655273
2006-07-10,5.425962924957275
2006-07-11,5.411523818969727
2006-07-12,5.375421524047852
2006-07-13,5.487334728240967
2006-07-14,5.476504325866699
2006-07-17,5.494555473327637
2006-07-18,5.476504325866699
2006-07-19,5.592028617858887
2006-07-20,5.519827365875244
2006-07-21,5.530656814575195
2006-07-24,5.631738662719727
2006-07-25,5.573978424072266
2006-07-26,5.7039408683776855
2006-07-27,6.223794937133789
2006-07-28,6.288774490356445
2006-07-31,6.263504505157471
2006-08-01,6.166029453277588
2006-08-02,6.259895324707031
2006-08-03,6.209352970123291
2006-08-04,6.212962627410889
2006-08-07,6.1768622398376465
2006-08-08,6.2057414054870605
2006-08-09,6.220181941986084
2006-08-10,6.288774490356445
2006-08-11,6.346536636352539
2006-08-14,6.404298305511475
2006-08-15,6.469279766082764
2006-08-16,6.631735801696777
2006-08-17,6.570363998413086
2006-08-18,6.6209025382995605
2006-08-21,6.573973655700684
2006-08-22,6.678666114807129
2006-08-23,6.758086681365967
2006-08-24,6.768917083740234
2006-08-25,6.823068141937256
2006-08-28,6.927759647369385
2006-08-29,6.880829811096191
2006-08-30,6.823068141937256
2006-08-31,6.721986293792725
2006-09-01,6.765305995941162
2006-09-05,6.7508649826049805
2006-09-06,6.758086681365967
2006-09-07,6.682272434234619
2006-09-08,6.779748439788818
2006-09-11,6.880829811096191
2006-09-12,6.967471122741699
2006-09-13,7.075774669647217
2006-09-14,7.1299262046813965
2006-09-15,7.137146949768066
2006-09-18,7.176856517791748
2006-09-19,7.245448589324951
2006-09-20,7.56313419342041
2006-09-21,7.624508380889893
2006-09-22,7.610068321228027
2006-09-25,7.570357322692871
2006-09-26,7.534255027770996
2006-09-27,7.516205310821533
2006-09-28,7.700321674346924
2006-09-29,7.682270050048828
2006-10-02,7.480105400085449
2006-10-03,7.631727695465088
2006-10-04,7.649777889251709
2006-10-05,7.530642986297607
2006-10-06,7.516205310821533
2006-10-09,7.364580154418945
2006-10-10,7.505375385284424
2006-10-11,7.671436786651611
2006-10-12,7.830284118652344
2006-10-13,7.808624744415283
2006-10-16,7.808624744415283
2006-10-17,7.909706115722656
2006-10-18,7.8736042976379395
2006-10-19,7.700321674346924
2006-10-20,7.555915355682373
2006-10-23,7.581188678741455
2006-10-24,7.505375385284424
2006-10-25,7.501764297485352
2006-10-26,7.036062717437744
2006-10-27,6.794188022613525
2006-10-30,7.097434997558594
2006-10-31,7.162415981292725
2006-11-01,7.187687873840332
2006-11-02,7.245448589324951
2006-11-03,7.187687873840332
2006-11-06,7.371800899505615
2006-11-07,7.342918872833252
2006-11-08,7.310431003570557
2006-11-09,7.166028022766113
2006-11-10,7.259890079498291
2006-11-13,7.4115118980407715
2006-11-14,7.371800899505615
2006-11-15,7.480105400085449
2006-11-16,7.490933418273926
2006-11-17,7.458444595336914
2006-11-20,7.444002628326416
2006-11-21,7.498155117034912
2006-11-22,7.5595269203186035
2006-11-24,7.555915355682373
2006-11-27,7.462051868438721
2006-11-28,7.570357322692871
2006-11-29,7.631727695465088
2006-11-30,7.660610198974609
2006-12-01,7.451224327087402
2006-12-04,7.635339736938477
2006-12-05,7.444002628326416
2006-12-06,7.259890079498291
2006-12-07,7.133535385131836
2006-12-08,7.194906711578369
2006-12-11,7.368190288543701
2006-12-12,7.418731212615967
2006-12-13,7.465663433074951
2006-12-14,7.5595269203186035
2006-12-15,7.642557621002197
2006-12-18,7.602847576141357
2006-12-19,7.721982002258301
2006-12-20,7.721982002258301
2006-12-21,7.592016220092773
2006-12-22,7.519815444946289
2006-12-26,7.5595269203186035
2006-12-27,7.56313419342041
2006-12-28,7.682270050048828
2006-12-29,7.527037143707275
2007-01-03,7.703928470611572
2007-01-04,7.819450378417969
2007-01-05,7.703928470611572
2007-01-08,7.71837043762207
2007-01-09,7.786962509155273
2007-01-10,7.747251033782959
2007-01-11,7.700321674346924
2007-01-12,7.393462181091309
2007-01-16,6.422347545623779
2007-01-17,6.444011688232422
2007-01-18,6.4079084396362305
2007-01-19,6.332096099853516
2007-01-22,6.317655563354492
2007-01-23,6.285166263580322
2007-01-24,6.310436725616455
2007-01-25,6.487328052520752
2007-01-26,6.415128231048584
2007-01-29,6.3248772621154785
2007-01-30,6.360978126525879
2007-01-31,6.393466949462891
2007-02-01,6.469279766082764
2007-02-02,6.519820213317871
2007-02-05,6.4187397956848145
2007-02-06,6.360978126525879
2007-02-07,6.534261703491211
2007-02-08,6.498162746429443
2007-02-09,6.451229572296143
2007-02-12,6.433177471160889
2007-02-13,6.465669631958008
2007-02-14,6.617291450500488
2007-02-15,6.584802627563477
2007-02-16,6.4801106452941895
2007-02-20,6.444011688232422
2007-02-21,6.306825160980225
2007-02-22,6.32848596572876
2007-02-23,6.267114639282227
2007-02-26,6.212962627410889
2007-02-27,6.043289661407471
2007-02-28,6.173254013061523
2007-03-01,6.12270975112915
2007-03-02,6.101049423217773
2007-03-05,6.02523946762085
2007-03-06,6.079388618469238
2007-03-07,6.010799407958984
2007-03-08,5.981917858123779
2007-03-09,6.079388618469238
2007-03-12,6.140761852264404
2007-03-13,5.9241557121276855
2007-03-14,5.974697113037109
2007-03-15,5.999969005584717
2007-03-16,6.101049423217773
2007-03-19,6.079388618469238
2007-03-20,6.12270975112915
2007-03-21,6.1624226570129395
2007-03-22,6.198525428771973
2007-03-23,6.332096099853516
2007-03-26,6.35736608505249
2007-03-27,6.444011688232422
2007-03-28,6.299605846405029
2007-03-29,6.299605846405029
2007-03-30,6.245453834533691
2007-04-02,6.15159273147583
2007-04-03,6.133541107177734
2007-04-04,6.083000659942627
2007-04-05,6.108269691467285
2007-04-09,6.119101047515869
2007-04-10,6.173254013061523
2007-04-11,6.158811569213867
2007-04-12,6.270724773406982
2007-04-13,6.281554222106934
2007-04-16,6.32848596572876
2007-04-17,6.317655563354492
2007-04-18,6.277944564819336
2007-04-19,6.231013774871826
2007-04-20,6.364586353302002
2007-04-23,6.411518096923828
2007-04-24,6.306825160980225
2007-04-25,6.35736608505249
2007-04-26,6.393466949462891
2007-04-27,6.393466949462891
2007-04-30,6.353756904602051
2007-05-01,6.4367876052856445
2007-05-02,6.559533596038818
2007-05-03,6.877216815948486
2007-05-04,7.003571033477783
2007-05-07,7.0432820320129395
2007-05-08,7.122705459594727
2007-05-09,7.137146949768066
2007-05-10,7.03245210647583
2007-05-11,7.09382438659668
2007-05-14,7.09382438659668
2007-05-15,7.046894550323486
2007-05-16,7.176856517791748
2007-05-17,7.1804680824279785
2007-05-18,7.169636249542236
2007-05-21,7.14436674118042
2007-05-22,7.086604595184326
2007-05-23,7.075774669647217
2007-05-24,6.95664119720459
2007-05-25,7.14436674118042
2007-05-29,7.086604595184326
2007-05-30,7.137146949768066
2007-05-31,7.2165656089782715
2007-06-01,7.209348678588867
2007-06-04,7.277939796447754
2007-06-05,7.227397918701172
2007-06-06,7.212958335876465
2007-06-07,7.057722091674805
2007-06-08,7.111876010894775
2007-06-11,7.079385757446289
2007-06-12,7.0829949378967285
2007-06-13,7.223787784576416
2007-06-14,7.028844833374023
2007-06-15,7.111876010894775
2007-06-18,7.281549453735352
2007-06-19,7.173247814178467
2007-06-20,7.018013954162598
2007-06-21,7.241837024688721
2007-06-22,7.187687873840332
2007-06-25,7.115484714508057
2007-06-26,7.184078693389893
2007-06-27,7.404293060302734
2007-06-28,7.375411510467529
2007-06-29,7.292379856109619
2007-07-02,7.198517322540283
2007-07-03,7.176856517791748
2007-07-05,7.176856517791748
2007-07-06,7.158807754516602
2007-07-09,7.0829949378967285
2007-07-10,6.81223726272583
2007-07-11,7.0505051612854
2007-07-12,7.158807754516602
2007-07-13,7.147974491119385
2007-07-16,7.126315593719482
2007-07-17,7.097434997558594
2007-07-18,7.039674282073975
2007-07-19,7.1407551765441895
2007-07-20,7.133535385131836
2007-07-23,7.147974491119385
2007-07-24,7.054113864898682
2007-07-25,7.205738544464111
2007-07-26,7.274329662322998
2007-07-27,7.018013954162598
2007-07-30,6.971080780029297
2007-07-31,6.931370735168457
2007-08-01,6.87360954284668
2007-08-02,6.844727039337158
2007-08-03,6.696713447570801
2007-08-06,6.649784564971924
2007-08-07,6.5414814949035645
2007-08-08,6.487328052520752
2007-08-09,6.3140435218811035
2007-08-10,6.451229572296143
2007-08-13,6.454838275909424
2007-08-14,6.429567813873291
2007-08-15,6.451229572296143
2007-08-16,6.451229572296143
2007-08-17,6.534261703491211
2007-08-20,6.592022895812988
2007-08-21,6.696713447570801
2007-08-22,6.7508649826049805
2007-08-23,6.743646144866943
2007-08-24,6.826679229736328
2007-08-27,6.758086681365967
2007-08-28,6.592022895812988
2007-08-29,6.73642635345459
2007-08-30,6.73642635345459
2007-08-31,6.790576934814453
2007-09-04,6.895269393920898
2007-09-05,6.78696870803833
2007-09-06,6.826679229736328
2007-09-07,6.78696870803833
2007-09-10,6.765305995941162
2007-09-11,7.003571033477783
2007-09-12,7.162415981292725
2007-09-13,7.126315593719482
2007-09-14,7.0432820320129395
2007-09-17,7.010794639587402
2007-09-18,7.097434997558594
2007-09-19,7.068553447723389
2007-09-20,6.945810794830322
2007-09-21,6.960251331329346
2007-09-24,6.8627800941467285
2007-09-25,6.967471122741699
2007-09-26,7.010794639587402
2007-09-27,6.938590049743652
2007-09-28,6.996352672576904
2007-10-01,7.1804680824279785
2007-10-02,7.360970497131348
2007-10-03,7.274329662322998
2007-10-04,7.346531391143799
2007-10-05,7.360970497131348
2007-10-08,7.581188678741455
2007-10-09,7.638948440551758
2007-10-10,7.581188678741455
2007-10-11,7.53786563873291
2007-10-12,7.628120422363281
2007-10-15,7.433174133300781
2007-10-16,7.472885608673096
2007-10-17,7.429563999176025
2007-10-18,7.389853000640869
2007-10-19,7.2165656089782715
2007-10-22,7.350141525268555
2007-10-23,7.566745758056641
2007-10-24,7.588405132293701
2007-10-25,6.678666114807129
2007-10-26,6.631735801696777
2007-10-29,6.765305995941162
2007-10-30,6.675052642822266
2007-10-31,6.779748439788818
2007-11-01,6.675052642822266
2007-11-02,6.682272434234619
2007-11-05,6.628124237060547
2007-11-06,6.317655563354492
2007-11-07,6.241842746734619
2007-11-08,6.23462438583374
2007-11-09,6.101049423217773
2007-11-12,6.1804728507995605
2007-11-13,6.32848596572876
2007-11-14,6.216573715209961
2007-11-15,6.303215503692627
2007-11-16,6.382637023925781
2007-11-19,6.285166263580322
2007-11-20,6.241842746734619
2007-11-21,6.3248772621154785
2007-11-23,6.335704803466797
2007-11-26,6.194911479949951
2007-11-27,6.382637023925781
2007-11-28,6.577582359313965
2007-11-29,6.534261703491211
2007-11-30,6.42595911026001
2007-12-03,6.3248772621154785
2007-12-04,6.4403977394104
2007-12-05,6.462059497833252
2007-12-06,6.50177001953125
2007-12-07,6.393466949462891
2007-12-10,6.386247634887695
2007-12-11,6.1804728507995605
2007-12-12,6.285166263580322
2007-12-13,6.12270975112915
2007-12-14,6.115490436553955
2007-12-17,5.960257530212402
2007-12-18,5.942206382751465
2007-12-19,5.823072910308838
2007-12-20,5.877224922180176
2007-12-21,6.083000659942627
2007-12-24,6.0071868896484375
2007-12-26,6.03245735168457
2007-12-27,5.913325309753418
2007-12-28,5.870004177093506
2007-12-31,5.826684951782227
2008-01-02,5.797802448272705
2008-01-03,5.808633804321289
2008-01-04,5.675059795379639
2008-01-07,5.573978424072266
2008-01-08,5.657010078430176
2008-01-09,5.628129482269287
2008-01-10,5.620908737182617
2008-01-11,5.512607574462891
2008-01-14,5.657010078430176
2008-01-15,5.559537410736084
2008-01-16,5.772531986236572
2008-01-17,5.512607574462891
2008-01-18,5.480113983154297
2008-01-22,5.422352313995361
2008-01-23,5.508995532989502
2008-01-24,6.111879348754883
2008-01-25,5.913325309753418
2008-01-28,6.086608409881592
2008-01-29,6.090221881866455
2008-01-30,6.155202388763428
2008-01-31,6.472888469696045
2008-02-01,6.73642635345459
2008-02-04,6.682272434234619
2008-02-05,6.444011688232422
2008-02-06,6.4187397956848145
2008-02-07,6.527040004730225
2008-02-08,6.462059497833252
2008-02-11,6.397077560424805
2008-02-12,6.411518096923828
2008-02-13,6.545091152191162
2008-02-14,6.310436725616455
2008-02-15,6.332096099853516
2008-02-19,6.256284236907959
2008-02-20,6.454838275909424
2008-02-21,6.295994281768799
2008-02-22,6.310436725616455
2008-02-25,6.447619438171387
2008-02-26,6.342926025390625
2008-02-27,6.317655563354492
2008-02-28,6.241842746734619
2008-02-29,6.079388618469238
2008-03-03,6.083000659942627
2008-03-04,6.1804728507995605
2008-03-05,6.14437198638916
2008-03-06,6.155202388763428
2008-03-07,6.115490436553955
2008-03-10,6.050509452819824
2008-03-11,6.220181941986084
2008-03-12,6.209352970123291
2008-03-13,6.231013774871826
2008-03-14,5.942206382751465
2008-03-17,5.956646919250488
2008-03-18,6.090221881866455
2008-03-19,5.953036785125732
2008-03-20,6.169642925262451
2008-03-24,6.187689781188965
2008-03-25,6.169642925262451
2008-03-26,6.15159273147583
2008-03-27,6.14437198638916
2008-03-28,6.072166919708252
2008-03-31,5.999969005584717
2008-04-01,6.288774490356445
2008-04-02,6.321264743804932
2008-04-03,6.198525428771973
2008-04-04,6.259895324707031
2008-04-07,6.292384147644043
2008-04-08,6.32848596572876
2008-04-09,6.238234519958496
2008-04-10,6.299605846405029
2008-04-11,6.090221881866455
2008-04-14,6.093828201293945
2008-04-15,6.111879348754883
2008-04-16,6.1804728507995605
2008-04-17,6.350146770477295
2008-04-18,6.386247634887695
2008-04-21,6.342926025390625
2008-04-22,6.267114639282227
2008-04-23,6.281554222106934
2008-04-24,6.23462438583374
2008-04-25,6.306825160980225
2008-04-28,6.245453834533691
2008-04-29,6.295994281768799
2008-04-30,6.216573715209961
2008-05-01,6.981913089752197
2008-05-02,7.021621227264404
2008-05-05,6.945810794830322
2008-05-06,7.187687873840332
2008-05-07,7.115484714508057
2008-05-08,7.158807754516602
2008-05-09,7.2165656089782715
2008-05-12,7.256279468536377
2008-05-13,7.4476141929626465
2008-05-14,7.433174133300781
2008-05-15,7.505375385284424
2008-05-16,7.494546413421631
2008-05-19,7.534255027770996
2008-05-20,7.433174133300781
2008-05-21,7.4115118980407715
2008-05-22,7.516205310821533
2008-05-23,7.458444595336914
2008-05-27,7.653388023376465
2008-05-28,7.71837043762207
2008-05-29,7.768912315368652
2008-05-30,7.844722270965576
2008-06-02,7.566745758056641
2008-06-03,7.494546413421631
2008-06-04,7.620898246765137
2008-06-05,7.56313419342041
2008-06-06,7.295989513397217
2008-06-09,7.386240482330322
2008-06-10,7.3284783363342285
2008-06-11,7.147974491119385
2008-06-12,7.198517322540283
2008-06-13,7.295989513397217
2008-06-16,7.310431003570557
2008-06-17,7.212958335876465
2008-06-18,7.115484714508057
2008-06-19,7.292379856109619
2008-06-20,6.992742538452148
2008-06-23,7.03245210647583
2008-06-24,7.028844833374023
2008-06-25,7.212958335876465
2008-06-26,7.072165489196777
2008-06-27,7.03245210647583
2008-06-30,6.9855241775512695
2008-07-01,7.126315593719482
2008-07-02,7.054113864898682
2008-07-03,6.902490139007568
2008-07-07,6.90609884262085
2008-07-08,7.0505051612854
2008-07-09,6.80501651763916
2008-07-10,6.844727039337158
2008-07-11,6.794188022613525
2008-07-14,6.732815265655518
2008-07-15,6.711154460906982
2008-07-16,6.851949214935303
2008-07-17,6.895269393920898
2008-07-18,6.909709453582764
2008-07-21,6.851949214935303
2008-07-22,6.963862419128418
2008-07-23,7.09382438659668
2008-07-24,6.996352672576904
2008-07-25,7.021621227264404
2008-07-28,6.869997978210449
2008-07-29,7.101043224334717
2008-07-30,7.108264923095703
2008-07-31,7.6064581871032715
2008-08-01,7.833893299102783
2008-08-04,7.761690616607666
2008-08-05,7.989129066467285
2008-08-06,8.032447814941406
2008-08-07,7.815842151641846
2008-08-08,7.9349751472473145
2008-08-11,8.003567695617676
2008-08-12,7.90248441696167
2008-08-13,7.960244178771973
2008-08-14,8.122700691223145
2008-08-15,8.039668083190918
2008-08-18,7.812231063842773
2008-08-19,7.772523403167725
2008-08-20,7.833893299102783
2008-08-21,7.8988728523254395
2008-08-22,7.963853359222412
2008-08-25,7.848335266113281
2008-08-26,7.812231063842773
2008-08-27,7.942193984985352
2008-08-28,8.176852226257324
2008-08-29,8.054104804992676
2008-09-02,8.032447814941406
2008-09-03,7.924145221710205
2008-09-04,7.786962509155273
2008-09-05,7.754471778869629
2008-09-08,7.837503433227539
