Date,Close
2005-01-03,18.965917587280273
2005-01-04,18.734107971191406
2005-01-05,18.176034927368164
2005-01-06,18.356327056884766
2005-01-07,18.347740173339844
2005-01-10,18.373502731323242
2005-01-11,18.021488189697266
2005-01-12,17.995731353759766
2005-01-13,17.815425872802734
2005-01-14,18.115930557250977
2005-01-18,18.09876251220703
2005-01-19,17.702505111694336
2005-01-20,17.745576858520508
2005-01-21,17.883398056030273
2005-01-24,17.883398056030273
2005-01-25,18.107376098632812
2005-01-26,18.5208683013916
2005-01-27,18.56394386291504
2005-01-28,19.425369262695312
2005-01-31,19.804412841796875
2005-02-01,19.7182559967041
2005-02-02,20.114519119262695
2005-02-03,19.701040267944336
2005-02-04,20.252347946166992
2005-02-07,20.381567001342773
2005-02-08,20.3384952545166
2005-02-09,19.795791625976562
2005-02-10,19.640727996826172
2005-02-11,19.787179946899414
2005-02-14,19.675188064575195
2005-02-15,19.70964813232422
2005-02-16,19.873319625854492
2005-02-17,20.071439743041992
2005-02-18,19.76995086669922
2005-02-22,19.19278335571289
2005-02-23,19.26170539855957
2005-02-24,19.365066528320312
2005-02-25,19.40814208984375
2005-02-28,19.106637954711914
2005-03-01,19.12386131286621
2005-03-02,19.003273010253906
2005-03-03,19.218624114990234
2005-03-04,19.830242156982422
2005-03-07,19.60626983642578
2005-03-08,19.821632385253906
2005-03-09,19.442598342895508
2005-03-10,19.347841262817383
2005-03-11,19.02050018310547
2005-03-14,18.951587677001953
2005-03-15,18.865432739257812
2005-03-16,18.451953887939453
2005-03-17,18.34857749938965
2005-03-18,18.546716690063477
2005-03-21,18.305511474609375
2005-03-22,18.090147018432617
2005-03-23,18.727609634399414
2005-03-24,19.02910804748535
2005-03-28,18.882667541503906
2005-03-29,18.219356536865234
2005-03-30,17.06503677368164
2005-03-31,17.771411895751953
2005-04-01,17.50437355041504
2005-04-04,17.616357803344727
2005-04-05,17.50437355041504
2005-04-06,17.91786003112793
2005-04-07,17.90924644470215
2005-04-08,17.762800216674805
2005-04-11,17.58190155029297
2005-04-12,17.573278427124023
2005-04-13,17.4613037109375
2005-04-14,17.22870635986328
2005-04-15,16.918594360351562
2005-04-18,16.92720603942871
2005-04-19,16.884140014648438
2005-04-20,16.94464874267578
2005-04-21,17.774600982666016
2005-04-22,16.961944580078125
2005-04-25,16.719877243041992
2005-04-26,17.178075790405273
2005-04-27,17.048389434814453
2005-04-28,16.330846786499023
2005-04-29,15.993680953979492
2005-05-02,15.760250091552734
2005-05-03,15.570061683654785
2005-05-04,16.08012580871582
2005-05-05,16.278976440429688
2005-05-06,16.296255111694336
2005-05-09,16.425945281982422
2005-05-10,16.322206497192383
2005-05-11,16.477811813354492
2005-05-12,16.503747940063477
2005-05-13,16.071487426757812
2005-05-16,16.08012580871582
2005-05-17,15.907217979431152
2005-05-18,16.20115852355957
2005-05-19,16.469160079956055
2005-05-20,16.590208053588867
2005-05-23,16.65070343017578
2005-05-24,16.59884262084961
2005-05-25,16.451873779296875
2005-05-26,16.65070343017578
2005-05-27,16.55561637878418
2005-05-31,16.538326263427734
2005-06-01,16.875497817993164
2005-06-02,16.59884262084961
2005-06-03,16.425945281982422
2005-06-06,16.693939208984375
2005-06-07,16.901426315307617
2005-06-08,16.642065048217773
2005-06-09,16.901426315307617
2005-06-10,16.719877243041992
2005-06-13,16.76310920715332
2005-06-14,16.797679901123047
2005-06-15,16.892776489257812
2005-06-16,16.97923469543457
2005-06-17,16.94464874267578
2005-06-20,16.858203887939453
2005-06-21,16.745811462402344
2005-06-22,16.702590942382812
2005-06-23,16.529682159423828
2005-06-24,16.08012580871582
2005-06-27,15.69973373413086
2005-06-28,16.209810256958008
2005-06-29,16.192520141601562
2005-06-30,16.33949089050293
2005-07-01,16.633434295654297
2005-07-05,17.031112670898438
2005-07-06,16.996536254882812
2005-07-07,17.091630935668945
2005-07-08,17.307748794555664
2005-07-11,17.627628326416016
2005-07-12,17.32504653930664
2005-07-13,17.376916885375977
2005-07-14,17.80052947998047
2005-07-15,18.17227554321289
2005-07-18,18.154983520507812
2005-07-19,18.28466033935547
2005-07-20,18.56222152709961
2005-07-21,18.614269256591797
2005-07-22,18.527536392211914
2005-07-25,18.414766311645508
2005-07-26,18.692340850830078
2005-07-27,18.163236618041992
2005-07-28,18.4494686126709
2005-07-29,18.197919845581055
2005-08-01,18.119853973388672
2005-08-02,17.998422622680664
2005-08-03,17.91168975830078
2005-08-04,17.59075164794922
2005-08-05,17.495332717895508
2005-08-08,17.47799301147461
2005-08-09,17.625442504882812
2005-08-10,17.625442504882812
2005-08-11,17.807598114013672
2005-08-12,17.738210678100586
2005-08-15,17.738210678100586
2005-08-16,17.616769790649414
2005-08-17,17.720855712890625
2005-08-18,17.64280128479004
2005-08-19,17.564729690551758
2005-08-22,17.373903274536133
2005-08-23,17.20042610168457
2005-08-24,17.25246810913086
2005-08-25,17.356555938720703
2005-08-26,17.070308685302734
2005-08-29,17.91168975830078
2005-08-30,17.712190628051758
2005-08-31,17.955062866210938
2005-09-01,17.434616088867188
2005-09-02,17.521360397338867
2005-09-06,17.998422622680664
2005-09-07,17.998422622680664
2005-09-08,18.015771865844727
2005-09-09,18.21527671813965
2005-09-12,18.145883560180664
2005-09-13,17.6861629486084
2005-09-14,17.48665428161621
2005-09-15,17.26114273071289
2005-09-16,17.55605125427246
2005-09-19,17.278486251831055
2005-09-20,17.078983306884766
2005-09-21,16.853458404541016
2005-09-22,16.714679718017578
2005-09-23,16.879491806030273
2005-09-26,16.62793731689453
2005-09-27,16.97489356994629
2005-09-28,17.40859603881836
2005-09-29,17.47799301147461
2005-09-30,17.66881561279297
2005-10-03,18.015771865844727
2005-10-04,17.91168975830078
2005-10-05,17.868310928344727
2005-10-06,17.89433479309082
2005-10-07,19.143390655517578
2005-10-10,18.466814041137695
2005-10-11,18.284666061401367
2005-10-12,17.97240447998047
2005-10-13,18.302011489868164
2005-10-14,18.328031539916992
2005-10-17,18.362728118896484
2005-10-18,18.163236618041992
2005-10-19,18.319883346557617
2005-10-20,18.667997360229492
2005-10-21,18.076200485229492
2005-10-24,18.459136962890625
2005-10-25,18.11971664428711
2005-10-26,19.503494262695312
2005-10-27,19.05963897705078
2005-10-28,18.77244758605957
2005-10-31,19.207592010498047
2005-11-01,19.25981330871582
2005-11-02,19.808103561401367
2005-11-03,19.451284408569336
2005-11-04,19.468679428100586
2005-11-07,19.29461669921875
2005-11-08,19.007413864135742
2005-11-09,19.29461669921875
2005-11-10,19.486095428466797
2005-11-11,19.355541229248047
2005-11-14,19.390350341796875
