Date,Close
2005-01-03,38.664852142333984
2005-01-04,39.17768859863281
2005-01-05,39.22578811645508
2005-01-06,38.98538589477539
2005-01-07,38.664852142333984
2005-01-10,39.58641052246094
2005-01-11,39.40207290649414
2005-01-12,40.0111083984375
2005-01-13,38.60074234008789
2005-01-14,39.089561462402344
2005-01-18,40.01911926269531
2005-01-19,40.57205581665039
2005-01-20,40.211448669433594
2005-01-21,39.634456634521484
2005-01-24,38.89725112915039
2005-01-25,38.98538589477539
2005-01-26,39.86686706542969
2005-01-27,39.06551742553711
2005-01-28,38.52861785888672
2005-01-31,39.3780403137207
2005-02-01,41.31728744506836
2005-02-02,40.93265151977539
2005-02-03,41.18107986450195
2005-02-04,42.134666442871094
2005-02-07,41.42948913574219
2005-02-08,40.84450149536133
2005-02-09,40.107276916503906
2005-02-10,40.2194709777832
2005-02-11,40.82847595214844
2005-02-14,40.29958724975586
2005-02-15,40.387733459472656
2005-02-16,40.52397537231445
2005-02-17,40.30760192871094
2005-02-18,40.604095458984375
2005-02-22,39.890907287597656
2005-02-23,39.82679748535156
2005-02-24,40.09925842285156
2005-02-25,40.09123611450195
2005-02-28,39.79475402832031
2005-03-01,39.80275344848633
2005-03-02,39.570369720458984
2005-03-03,39.58641052246094
2005-03-04,39.890907287597656
2005-03-07,39.906917572021484
2005-03-08,38.680885314941406
2005-03-09,38.40040588378906
2005-03-10,39.041473388671875
2005-03-11,38.00775909423828
2005-03-14,38.184051513671875
2005-03-15,37.502899169921875
2005-03-16,37.4788818359375
2005-03-17,38.0638427734375
2005-03-18,38.0638427734375
2005-03-21,38.11191177368164
2005-03-22,36.94996643066406
2005-03-23,36.733612060546875
2005-03-24,36.58134841918945
2005-03-28,37.51893615722656
2005-03-29,37.80739974975586
2005-03-30,38.00775909423828
2005-03-31,35.747962951660156
2005-04-01,35.37934494018555
2005-04-04,35.411399841308594
2005-04-05,36.01240158081055
2005-04-06,36.861820220947266
2005-04-07,36.90990447998047
2005-04-08,36.517242431640625
2005-04-11,36.565338134765625
2005-04-12,36.58937454223633
2005-04-13,36.132598876953125
2005-04-14,36.789710998535156
2005-04-15,37.08620071411133
2005-04-18,37.046142578125
2005-04-19,37.34262466430664
2005-04-20,38.736976623535156
2005-04-21,39.12961959838867
2005-04-22,38.680885314941406
2005-04-25,39.20174026489258
2005-04-26,39.185733795166016
2005-04-27,39.62644958496094
2005-04-28,38.8571662902832
2005-04-29,38.905235290527344
2005-05-02,39.089561462402344
2005-05-03,38.68888854980469
2005-05-04,39.62644958496094
2005-05-05,39.137638092041016
2005-05-06,38.664852142333984
2005-05-09,38.6328010559082
2005-05-10,37.9756965637207
2005-05-11,38.42445373535156
2005-05-12,37.82342529296875
2005-05-13,37.358665466308594
2005-05-16,37.91157531738281
2005-05-17,38.07986831665039
2005-05-18,38.56068420410156
2005-05-19,38.64881896972656
2005-05-20,38.77702331542969
2005-05-23,39.17768859863281
2005-05-24,39.2818717956543
2005-05-25,39.26585006713867
2005-05-26,39.51426315307617
2005-05-27,39.193721771240234
2005-05-31,38.98538589477539
2005-06-01,39.169700622558594
2005-06-02,39.121604919433594
2005-06-03,39.20174026489258
2005-06-06,38.945308685302734
2005-06-07,39.52227783203125
2005-06-08,39.24982452392578
2005-06-09,39.38605880737305
2005-06-10,39.185733795166016
2005-06-13,39.31396484375
2005-06-14,40.035152435302734
2005-06-15,39.51426315307617
2005-06-16,39.61843490600586
2005-06-17,39.55434036254883
2005-06-20,39.61843490600586
2005-06-21,39.15367126464844
2005-06-22,38.25617599487305
2005-06-23,37.71124267578125
2005-06-24,37.75131607055664
2005-06-27,37.550987243652344
2005-06-28,38.368350982666016
2005-06-29,38.30424499511719
2005-06-30,38.11191177368164
2005-07-01,37.93562698364258
2005-07-05,38.46451950073242
2005-07-06,37.983699798583984
2005-07-07,38.0638427734375
2005-07-08,38.376380920410156
2005-07-11,39.450164794921875
2005-07-12,39.70658874511719
2005-07-13,39.62644958496094
2005-07-14,39.674522399902344
2005-07-15,39.81877899169922
2005-07-18,39.59441375732422
2005-07-19,39.746673583984375
2005-07-20,42.551361083984375
2005-07-21,42.51129913330078
2005-07-22,42.543338775634766
2005-07-25,42.407127380371094
2005-07-26,42.79977798461914
2005-07-27,43.545013427734375
2005-07-28,43.57708740234375
2005-07-29,43.34469223022461
2005-08-01,42.66354751586914
2005-08-02,42.7757568359375
2005-08-03,42.15067672729492
2005-08-04,42.15067672729492
2005-08-05,42.166709899902344
2005-08-08,41.9102897644043
2005-08-09,41.806114196777344
2005-08-10,41.62982940673828
2005-08-11,41.94233703613281
2005-08-12,42.07857894897461
2005-08-15,43.35271072387695
2005-08-16,43.07221984863281
2005-08-17,43.43284606933594
2005-08-18,43.096275329589844
2005-08-19,42.711647033691406
2005-08-22,42.98408889770508
2005-08-23,42.69560623168945
2005-08-24,42.727657318115234
2005-08-25,42.69560623168945
2005-08-26,42.44718551635742
2005-08-29,43.064239501953125
2005-08-30,42.91196823120117
2005-08-31,43.713321685791016
2005-09-01,44.234195709228516
2005-09-02,43.753387451171875
2005-09-06,44.658912658691406
2005-09-07,44.955406188964844
2005-09-08,43.841522216796875
2005-09-09,43.72133255004883
2005-09-12,42.687599182128906
2005-09-13,40.82847595214844
2005-09-14,40.6682014465332
2005-09-15,40.6682014465332
2005-09-16,40.227474212646484
2005-09-19,40.604095458984375
2005-09-20,40.87656021118164
2005-09-21,40.54799270629883
2005-09-22,40.18741226196289
2005-09-23,40.30760192871094
2005-09-26,39.8748779296875
2005-09-27,40.628135681152344
2005-09-28,39.79475402832031
2005-09-29,39.46619415283203
2005-09-30,39.61042404174805
2005-10-03,38.88922119140625
2005-10-04,39.04949951171875
2005-10-05,38.05582809448242
2005-10-06,37.54296875
2005-10-07,37.79139709472656
2005-10-10,37.30255889892578
2005-10-11,36.85382080078125
2005-10-12,36.917911529541016
2005-10-13,36.82978820800781
2005-10-14,37.23043441772461
2005-10-17,37.24646759033203
2005-10-18,37.26249313354492
2005-10-19,33.872806549072266
2005-10-20,32.56662368774414
2005-10-21,32.80702590942383
2005-10-24,33.13557434082031
2005-10-25,32.999359130859375
2005-10-26,32.35826110839844
2005-10-27,31.893497467041016
2005-10-28,33.255767822265625
2005-10-31,32.91120147705078
2005-11-01,33.38397979736328
2005-11-02,34.50586700439453
2005-11-03,34.273475646972656
