Date,Close
2005-05-12,18.070659637451172
2005-05-13,18.252464294433594
2005-05-16,18.687519073486328
2005-05-17,18.823877334594727
2005-05-18,19.31734848022461
2005-05-19,19.31734848022461
2005-05-20,19.057621002197266
2005-05-23,19.12904930114746
2005-05-24,19.11606788635254
2005-05-25,18.97321128845215
2005-05-26,18.940750122070312
2005-05-27,19.02515983581543
2005-05-31,18.856340408325195
2005-06-01,19.91473388671875
2005-06-02,20.823789596557617
2005-06-03,20.62248992919922
2005-06-06,21.135461807250977
2005-06-07,21.278308868408203
2005-06-08,20.771846771240234
2005-06-09,20.7783260345459
2005-06-10,20.38873863220215
2005-06-13,20.512109756469727
2005-06-14,21.11598014831543
2005-06-15,21.693880081176758
2005-06-16,21.557518005371094
2005-06-17,21.388694763183594
2005-06-20,21.557518005371094
2005-06-21,22.0250301361084
2005-06-22,21.78478240966797
2005-06-23,21.180912017822266
2005-06-24,20.875732421875
2005-06-27,20.726388931274414
2005-06-28,21.56401824951172
2005-06-29,21.79127311706543
2005-06-30,21.797775268554688
2005-07-01,21.78478240966797
2005-07-05,22.589937210083008
2005-07-06,22.161394119262695
2005-07-07,22.531505584716797
2005-07-08,22.89512062072754
2005-07-11,22.797727584838867
2005-07-12,22.960058212280273
2005-07-13,23.005502700805664
2005-07-14,22.57045555114746
2005-07-15,22.90162467956543
2005-07-18,22.882143020629883
2005-07-19,23.518478393554688
2005-07-20,23.47950553894043
2005-07-21,23.09641456604004
2005-07-22,23.34316062927246
2005-07-25,22.687335968017578
2005-07-26,22.726306915283203
2005-07-27,22.68084144592285
2005-07-28,23.12238883972168
2005-07-29,22.797727584838867
2005-08-01,23.08342933654785
2005-08-02,22.5639705657959
2005-08-03,23.012004852294922
2005-08-04,22.70682144165039
2005-08-05,21.88218116760254
2005-08-08,22.057497024536133
2005-08-09,22.369178771972656
2005-08-10,22.473064422607422
2005-08-11,22.6613712310791
2005-08-12,22.531505584716797
2005-08-15,22.544490814208984
2005-08-16,21.9536075592041
2005-08-17,21.84322166442871
2005-08-18,21.719852447509766
2005-08-19,21.421159744262695
2005-08-22,20.966642379760742
2005-08-23,21.19390106201172
2005-08-24,22.07048225402832
2005-08-25,22.252288818359375
2005-08-26,21.862695693969727
2005-08-29,21.693880081176758
2005-08-30,21.083513259887695
2005-08-31,21.551025390625
2005-09-01,21.038063049316406
2005-09-02,20.648469924926758
2005-09-06,20.999099731445312
2005-09-07,21.609466552734375
2005-09-08,21.343242645263672
2005-09-09,21.570507049560547
2005-09-12,21.570507049560547
2005-09-13,21.427654266357422
2005-09-14,21.10948944091797
2005-09-15,20.94066047668457
2005-09-16,20.882221221923828
2005-09-19,20.544572830200195
2005-09-20,19.882265090942383
2005-09-21,19.64201545715332
2005-09-22,20.531587600708008
2005-09-23,21.05104637145996
2005-09-26,20.966642379760742
2005-09-27,21.245847702026367
2005-09-28,20.28484344482422
2005-09-29,20.25237274169922
2005-09-30,20.362768173217773
2005-10-03,20.226404190063477
2005-10-04,20.005643844604492
2005-10-05,19.92772102355957
2005-10-06,20.2718563079834
2005-10-07,20.35627555847168
2005-10-10,20.044597625732422
2005-10-11,19.830318450927734
2005-10-12,18.79140853881836
2005-10-13,18.9862003326416
2005-10-14,19.778379440307617
2005-10-17,20.005643844604492
2005-10-18,19.817331314086914
2005-10-19,20.564054489135742
2005-10-20,20.590030670166016
2005-10-21,20.947158813476562
2005-10-24,20.291337966918945
2005-10-25,20.921188354492188
2005-10-26,21.031570434570312
2005-10-27,20.440685272216797
2005-10-28,20.55756187438965
2005-10-31,20.895206451416016
2005-11-01,21.064035415649414
2005-11-02,21.401681900024414
2005-11-03,22.057497024536133
2005-11-04,22.219829559326172
2005-11-07,22.57045555114746
2005-11-08,22.031526565551758
2005-11-09,21.979576110839844
2005-11-10,22.726306915283203
2005-11-11,22.473064422607422
2005-11-14,22.336706161499023
2005-11-15,21.602975845336914
2005-11-16,22.012046813964844
2005-11-17,22.226322174072266
2005-11-18,22.356184005737305
2005-11-21,22.615921020507812
2005-11-22,22.602920532226562
2005-11-23,23.33666229248047
2005-11-25,23.791189193725586
2005-11-28,22.90162467956543
2005-11-29,23.226280212402344
2005-11-30,22.356184005737305
2005-12-01,22.856164932250977
2005-12-02,22.74578094482422
2005-12-05,22.726306915283203
2005-12-06,23.089921951293945
2005-12-07,22.693836212158203
2005-12-08,22.726306915283203
2005-12-09,22.797727584838867
2005-12-12,22.531505584716797
2005-12-13,22.23930549621582
2005-12-14,22.271770477294922
2005-12-15,22.271770477294922
2005-12-16,21.999065399169922
2005-12-19,21.505578994750977
2005-12-20,21.836732864379883
2005-12-21,22.057497024536133
2005-12-22,21.914649963378906
2005-12-23,21.687379837036133
2005-12-27,21.154939651489258
2005-12-28,21.85620880126953
2005-12-29,21.797775268554688
2005-12-30,21.6484317779541
2006-01-03,21.622453689575195
2006-01-04,21.239351272583008
2006-01-05,21.557518005371094
2006-01-06,21.62894630432129
2006-01-09,22.421113967895508
2006-01-10,22.258785247802734
2006-01-11,21.78478240966797
2006-01-12,21.27181053161621
2006-01-13,21.551025390625
2006-01-17,21.14195442199707
2006-01-18,21.297788619995117
2006-01-19,21.343242645263672
2006-01-20,20.61600685119629
2006-01-23,20.823789596557617
2006-01-24,22.654870986938477
2006-01-25,22.94057846069336
2006-01-26,23.232776641845703
2006-01-27,23.317188262939453
2006-01-30,23.47950553894043
2006-01-31,23.34316062927246
2006-02-01,23.537948608398438
2006-02-02,23.700284957885742
2006-02-03,23.498998641967773
2006-02-06,23.82365608215332
2006-02-07,23.193817138671875
2006-02-08,23.31068992614746
2006-02-09,23.12887954711914
2006-02-10,23.03148078918457
2006-02-13,22.94057846069336
2006-02-14,23.148361206054688
2006-02-15,23.01850128173828
2006-02-16,23.427570343017578
2006-02-17,23.505489349365234
2006-02-21,23.434064865112305
2006-02-22,23.76521110534668
2006-02-23,23.511985778808594
2006-02-24,23.466524124145508
2006-02-27,23.55743408203125
2006-02-28,23.193817138671875
2006-03-01,23.297706604003906
2006-03-02,23.531461715698242
2006-03-03,23.45354461669922
2006-03-06,23.11589813232422
2006-03-07,22.960058212280273
2006-03-08,22.86915397644043
2006-03-09,22.94057846069336
2006-03-10,23.700284957885742
2006-03-13,23.752235412597656
2006-03-14,24.005456924438477
2006-03-15,23.8106746673584
2006-03-16,23.55094337463379
2006-03-17,23.08342933654785
2006-03-20,23.11589813232422
2006-03-21,22.90162467956543
2006-03-22,23.10940170288086
2006-03-23,22.92109489440918
2006-03-24,23.024986267089844
2006-03-27,22.70682144165039
2006-03-28,22.304241180419922
2006-03-29,22.67435646057129
2006-03-30,22.68084144592285
2006-03-31,22.453588485717773
2006-04-03,22.356184005737305
2006-04-04,22.278270721435547
2006-04-05,22.395151138305664
2006-04-06,22.888633728027344
2006-04-07,22.953567504882812
2006-04-10,22.615921020507812
2006-04-11,22.23281478881836
2006-04-12,21.862695693969727
2006-04-13,21.7523136138916
2006-04-17,22.031526565551758
2006-04-18,22.67435646057129
2006-04-19,22.460073471069336
2006-04-20,22.862661361694336
2006-04-21,22.771743774414062
2006-04-24,22.856164932250977
2006-04-25,21.336746215820312
2006-04-26,21.252338409423828
2006-04-27,21.219873428344727
2006-04-28,21.440645217895508
2006-05-01,21.05104637145996
2006-05-02,21.31077766418457
2006-05-03,21.56401824951172
2006-05-04,21.447134017944336
2006-05-05,20.687429428100586
2006-05-08,20.726388931274414
2006-05-09,20.726388931274414
2006-05-10,20.551074981689453
2006-05-11,20.304325103759766
2006-05-12,19.901748657226562
2006-05-15,19.895252227783203
2006-05-16,19.6939640045166
2006-05-17,19.447221755981445
2006-05-18,19.810842514038086
2006-05-19,19.499168395996094
2006-05-22,19.103076934814453
2006-05-23,19.135543823242188
2006-05-24,18.460250854492188
2006-05-25,19.180999755859375
2006-05-26,19.414752960205078
2006-05-30,18.830366134643555
2006-05-31,18.882312774658203
2006-06-01,19.479684829711914
2006-06-02,19.414752960205078
2006-06-05,19.265413284301758
2006-06-06,19.07061767578125
2006-06-07,18.836854934692383
2006-06-08,18.570629119873047
2006-06-09,18.6160888671875
2006-06-12,18.122600555419922
2006-06-13,18.018707275390625
2006-06-14,18.194034576416016
2006-06-15,19.265413284301758
2006-06-16,19.356313705444336
2006-06-19,19.148530960083008
2006-06-20,18.771928787231445
2006-06-21,18.797895431518555
2006-06-22,18.609600067138672
2006-06-23,18.505704879760742
2006-06-26,18.512195587158203
2006-06-27,18.06416130065918
2006-06-28,18.596609115600586
2006-06-29,19.213464736938477
2006-06-30,19.414752960205078
2006-07-03,19.148530960083008
2006-07-05,18.69400978088379
2006-07-06,18.999181747436523
2006-07-07,18.492713928222656
2006-07-10,18.388818740844727
2006-07-11,18.349864959716797
2006-07-12,17.927810668945312
2006-07-13,17.77846336364746
2006-07-14,17.161602020263672
2006-07-17,17.01875877380371
2006-07-18,16.609678268432617
2006-07-19,17.39536476135254
2006-07-20,17.252513885498047
2006-07-21,17.083681106567383
2006-07-24,17.681060791015625
2006-07-25,18.135587692260742
2006-07-26,17.73300552368164
2006-07-27,17.89533805847168
2006-07-28,18.271949768066406
2006-07-31,18.642057418823242
2006-08-01,19.155027389526367
2006-08-02,19.044639587402344
2006-08-03,19.58357810974121
2006-08-04,19.4926700592041
2006-08-07,19.375795364379883
2006-08-08,19.356313705444336
2006-08-09,19.284889221191406
2006-08-10,19.570594787597656
2006-08-11,19.47319793701172
2006-08-14,19.460205078125
2006-08-15,19.992652893066406
2006-08-16,20.362768173217773
2006-08-17,20.245887756347656
2006-08-18,20.323806762695312
2006-08-21,19.9666805267334
2006-08-22,20.408218383789062
2006-08-23,19.843313217163086
2006-08-24,19.01217269897461
2006-08-25,18.836854934692383
2006-08-28,19.161516189575195
2006-08-29,19.440725326538086
2006-08-30,19.68097496032715
2006-08-31,19.603057861328125
2006-09-01,20.070571899414062
2006-09-05,20.129011154174805
2006-09-06,19.88875961303711
2006-09-07,20.005643844604492
2006-09-08,20.700408935546875
2006-09-11,20.401723861694336
2006-09-12,21.706865310668945
2006-09-13,21.875688552856445
2006-09-14,21.97308349609375
2006-09-15,21.98607063293457
2006-09-18,21.888673782348633
2006-09-19,22.128929138183594
2006-09-20,22.47955894470215
2006-09-21,22.07697868347168
2006-09-22,21.84322166442871
2006-09-25,22.336706161499023
2006-09-26,22.499034881591797
2006-09-27,22.336706161499023
2006-09-28,22.128929138183594
2006-09-29,22.336706161499023
2006-10-02,22.20684242248535
2006-10-03,22.453588485717773
2006-10-04,23.050960540771484
2006-10-05,23.440547943115234
2006-10-06,22.953567504882812
2006-10-09,23.012004852294922
2006-10-10,23.239261627197266
2006-10-11,22.979541778564453
2006-10-12,23.148361206054688
2006-10-13,23.693798065185547
2006-10-16,23.882095336914062
2006-10-17,23.57691764831543
2006-10-18,23.45354461669922
2006-10-19,22.960058212280273
2006-10-20,22.90162467956543
2006-10-23,23.589900970458984
2006-10-24,25.459949493408203
2006-10-25,25.940452575683594
2006-10-26,25.745651245117188
2006-10-27,25.33009147644043
2006-10-30,25.972917556762695
2006-10-31,25.739160537719727
2006-11-01,25.745651245117188
2006-11-02,25.72617530822754
2006-11-03,25.070354461669922
2006-11-06,25.550853729248047
2006-11-07,25.641756057739258
2006-11-08,25.310611724853516
2006-11-09,25.076854705810547
2006-11-10,25.154769897460938
2006-11-13,25.485925674438477
2006-11-14,26.232646942138672
2006-11-15,27.40142822265625
2006-11-16,27.492326736450195
2006-11-17,27.297523498535156
2006-11-20,27.141695022583008
2006-11-21,27.40142822265625
2006-11-22,27.700103759765625
2006-11-24,27.77803611755371
2006-11-27,27.342992782592773
2006-11-28,27.167675018310547
2006-11-29,27.86244773864746
2006-11-30,28.057239532470703
2006-12-01,27.680635452270508
2006-12-04,28.135160446166992
2006-12-05,28.342947006225586
2006-12-06,28.414377212524414
2006-12-07,28.284500122070312
2006-12-08,28.00529670715332
2006-12-11,27.920894622802734
2006-12-12,27.56375503540039
2006-12-13,27.544275283813477
2006-12-14,28.08970069885254
2006-12-15,27.940359115600586
2006-12-18,27.291046142578125
2006-12-19,27.953350067138672
2006-12-20,28.752025604248047
2006-12-21,28.479305267333984
2006-12-22,28.297494888305664
2006-12-26,28.200101852416992
2006-12-27,28.122173309326172
2006-12-28,28.33644676208496
2006-12-29,27.894912719726562
2007-01-03,28.45332908630371
2007-01-04,29.21953582763672
2007-01-05,28.570209503173828
2007-01-08,28.576692581176758
2007-01-09,28.86240577697754
2007-01-10,28.86240577697754
2007-01-11,29.622112274169922
2007-01-12,29.75197410583496
2007-01-16,30.08963394165039
2007-01-17,29.777942657470703
2007-01-18,29.25199317932129
2007-01-19,29.21953582763672
2007-01-22,28.557231903076172
2007-01-23,28.51177406311035
2007-01-24,29.089662551879883
2007-01-25,28.45332908630371
2007-01-26,28.466318130493164
2007-01-29,28.907854080200195
2007-01-30,29.1026554107666
2007-01-31,29.777942657470703
2007-02-01,30.362329483032227
2007-02-02,30.589601516723633
2007-02-05,30.232463836669922
2007-02-06,30.550640106201172
2007-02-07,30.803882598876953
2007-02-08,30.84933090209961
2007-02-09,30.427265167236328
2007-02-12,30.654537200927734
2007-02-13,31.329830169677734
2007-02-14,32.063560485839844
2007-02-15,32.005126953125
2007-02-16,32.453147888183594
2007-02-20,33.00507354736328
2007-02-21,32.433692932128906
2007-02-22,32.290836334228516
2007-02-23,32.44667434692383
2007-02-26,31.7713680267334
2007-02-27,29.875362396240234
2007-02-28,30.641544342041016
2007-03-01,31.284364700317383
2007-03-02,30.946731567382812
2007-03-05,30.303897857666016
2007-03-06,31.05711555480957
2007-03-07,31.31035804748535
2007-03-08,31.920719146728516
2007-03-09,32.02459716796875
2007-03-12,32.46615219116211
2007-03-13,31.647981643676758
2007-03-14,31.686954498291016
2007-03-15,31.927200317382812
2007-03-16,31.6674747467041
2007-03-19,32.04408645629883
2007-03-20,32.46615219116211
2007-03-21,32.6154899597168
2007-03-22,32.979103088378906
2007-03-23,33.0894889831543
2007-03-26,33.04404067993164
2007-03-27,32.88820266723633
2007-03-28,32.375240325927734
2007-03-29,32.336280822753906
2007-03-30,32.49860382080078
2007-04-02,32.589515686035156
2007-04-03,33.09599304199219
2007-04-04,33.531036376953125
2007-04-05,33.375205993652344
2007-04-09,33.310264587402344
2007-04-10,33.401161193847656
2007-04-11,33.277793884277344
2007-04-12,34.323204040527344
2007-04-13,33.7582893371582
2007-04-16,34.3946418762207
2007-04-17,33.91413116455078
2007-04-18,34.24528884887695
2007-04-19,33.654396057128906
2007-04-20,34.927066802978516
2007-04-23,34.64137649536133
2007-04-24,32.63496780395508
2007-04-25,32.95314407348633
2007-04-26,33.29729080200195
2007-04-27,33.277793884277344
2007-04-30,31.706430435180664
2007-05-01,31.232419967651367
2007-05-02,31.55708885192871
2007-05-03,31.005163192749023
2007-05-04,31.907711029052734
2007-05-07,31.297353744506836
2007-05-08,31.52461814880371
2007-05-09,32.03109359741211
2007-05-10,31.245418548583984
2007-05-11,31.063615798950195
2007-05-14,30.751930236816406
2007-05-15,29.933780670166016
2007-05-16,30.816852569580078
2007-05-17,31.102563858032227
2007-05-18,31.141517639160156
2007-05-21,31.54410171508789
2007-05-22,31.966156005859375
2007-05-23,31.98564338684082
2007-05-24,31.563594818115234
2007-05-25,31.596038818359375
2007-05-29,31.888242721557617
2007-05-30,33.212867736816406
2007-05-31,33.349220275878906
2007-06-01,33.336238861083984
2007-06-04,33.47259521484375
2007-06-05,32.68691635131836
2007-06-06,31.894723892211914
2007-06-07,31.07659149169922
2007-06-08,31.829809188842773
2007-06-11,31.212942123413086
2007-06-12,30.829845428466797
2007-06-13,31.745407104492188
2007-06-14,31.732402801513672
2007-06-15,31.615535736083984
2007-06-18,31.576576232910156
2007-06-19,32.18693161010742
2007-06-20,31.18047332763672
2007-06-21,31.18697166442871
2007-06-22,30.596118927001953
2007-06-25,30.20001220703125
2007-06-26,30.27143096923828
2007-06-27,30.674022674560547
2007-06-28,30.738943099975586
2007-06-29,30.771411895751953
2007-07-02,30.680513381958008
2007-07-03,30.894784927368164
2007-07-05,31.102563858032227
2007-07-06,32.05706787109375
2007-07-09,32.096031188964844
2007-07-10,31.907711029052734
2007-07-11,31.6350154876709
2007-07-12,32.92066955566406
2007-07-13,32.362247467041016
2007-07-16,31.712923049926758
2007-07-17,31.894723892211914
2007-07-18,31.797334671020508
2007-07-19,32.388221740722656
2007-07-20,31.732402801513672
2007-07-23,31.849279403686523
2007-07-24,31.816810607910156
2007-07-25,31.232419967651367
2007-07-26,30.407791137695312
2007-07-27,29.583160400390625
2007-07-30,31.083091735839844
2007-07-31,29.518224716186523
2007-08-01,30.784391403198242
2007-08-02,31.141517639160156
2007-08-03,29.84288215637207
2007-08-06,30.342851638793945
2007-08-07,31.52461814880371
2007-08-08,30.0506649017334
2007-08-09,28.667604446411133
2007-08-10,29.213037490844727
2007-08-13,29.79743003845215
2007-08-14,28.524757385253906
2007-08-15,28.18061065673828
2007-08-16,28.193592071533203
2007-08-17,28.777992248535156
2007-08-20,28.91434669494629
2007-08-21,28.433847427368164
2007-08-22,28.355932235717773
2007-08-23,28.661109924316406
2007-08-24,29.21953582763672
2007-08-27,27.784534454345703
2007-08-28,26.920909881591797
2007-08-29,27.193639755249023
2007-08-30,27.940359115600586
2007-08-31,28.91434669494629
2007-09-04,28.855911254882812
2007-09-05,29.745485305786133
2007-09-06,29.836387634277344
2007-09-07,29.0052547454834
2007-09-10,28.524757385253906
2007-09-11,29.790945053100586
2007-09-12,29.86884880065918
2007-09-13,30.829845428466797
2007-09-14,31.128522872924805
2007-09-17,30.206510543823242
2007-09-18,31.05711555480957
2007-09-19,32.5115966796875
2007-09-20,31.641511917114258
2007-09-21,31.349319458007812
2007-09-24,30.953216552734375
2007-09-25,30.492218017578125
2007-09-26,30.511669158935547
2007-09-27,30.90777587890625
2007-09-28,30.693485260009766
2007-10-01,30.56363868713379
2007-10-02,30.648040771484375
2007-10-03,30.46623420715332
2007-10-04,29.84288215637207
2007-10-05,30.7908878326416
2007-10-08,30.290924072265625
2007-10-09,29.284460067749023
2007-10-10,29.420827865600586
2007-10-11,28.745519638061523
2007-10-12,28.550731658935547
2007-10-15,27.10272789001465
2007-10-16,27.141695022583008
2007-10-17,27.985815048217773
2007-10-18,27.726085662841797
2007-10-19,26.804054260253906
2007-10-22,26.927419662475586
2007-10-23,23.76521110534668
2007-10-24,23.635347366333008
2007-10-25,22.843172073364258
2007-10-26,23.47950553894043
2007-10-29,24.089881896972656
2007-10-30,23.31068992614746
2007-10-31,23.739242553710938
2007-11-01,22.81720542907715
2007-11-02,22.843172073364258
2007-11-05,22.031526565551758
2007-11-06,21.687379837036133
2007-11-07,21.473108291625977
2007-11-08,20.973125457763672
2007-11-09,21.154939651489258
2007-11-12,21.875688552856445
2007-11-13,23.33666229248047
2007-11-14,22.654870986938477
2007-11-15,22.245807647705078
2007-11-16,22.28476333618164
2007-11-19,22.349687576293945
2007-11-20,22.862661361694336
2007-11-21,22.615921020507812
2007-11-23,23.317188262939453
2007-11-26,22.57695960998535
2007-11-27,22.726306915283203
2007-11-28,24.141826629638672
2007-11-29,23.239261627197266
2007-11-30,24.115854263305664
2007-12-03,23.622364044189453
2007-12-04,23.206790924072266
2007-12-05,23.596397399902344
2007-12-06,23.8106746673584
2007-12-07,23.76521110534668
2007-12-10,24.265199661254883
2007-12-11,23.25225257873535
2007-12-12,22.758764266967773
2007-12-13,22.875642776489258
2007-12-14,22.20684242248535
2007-12-17,21.40817642211914
2007-12-18,20.21341896057129
2007-12-19,19.745908737182617
2007-12-20,20.512109756469727
2007-12-21,20.434194564819336
2007-12-24,20.505617141723633
2007-12-26,20.051088333129883
2007-12-27,20.083555221557617
2007-12-28,19.784866333007812
2007-12-31,19.856292724609375
2008-01-02,19.836814880371094
2008-01-03,19.2913875579834
2008-01-04,18.239477157592773
2008-01-07,18.369342803955078
2008-01-08,18.33038330078125
2008-01-09,17.739498138427734
2008-01-10,18.745948791503906
2008-01-11,17.43431854248047
2008-01-14,16.700580596923828
2008-01-15,15.986331939697266
2008-01-16,16.707082748413086
2008-01-17,16.187620162963867
2008-01-18,16.356447219848633
2008-01-22,17.84988784790039
2008-01-23,18.953733444213867
2008-01-24,20.090055465698242
2008-01-25,19.75889778137207
2008-01-28,19.934213638305664
2008-01-29,20.135501861572266
2008-01-30,19.934213638305664
2008-01-31,20.817293167114258
2008-02-01,21.19390106201172
2008-02-04,20.278352737426758
2008-02-05,19.382287979125977
2008-02-06,19.39527702331543
2008-02-07,19.706953048706055
2008-02-08,19.778379440307617
2008-02-11,19.921222686767578
2008-02-12,20.41470718383789
2008-02-13,20.960142135620117
2008-02-14,20.349777221679688
2008-02-15,20.167964935302734
2008-02-19,19.64201545715332
2008-02-20,19.466703414916992
2008-02-21,19.304365158081055
2008-02-22,19.499168395996094
2008-02-25,20.109535217285156
2008-02-26,21.10299301147461
2008-02-27,21.10948944091797
2008-02-28,20.395233154296875
2008-02-29,19.687469482421875
2008-03-03,19.973175048828125
2008-03-04,19.505664825439453
2008-03-05,19.414752960205078
2008-03-06,18.6485538482666
2008-03-07,18.479721069335938
2008-03-10,17.499250411987305
2008-03-11,18.388818740844727
2008-03-12,18.2459774017334
2008-03-13,18.427783966064453
2008-03-14,18.20052146911621
2008-03-17,17.486268997192383
2008-03-18,18.583620071411133
2008-03-19,18.057668685913086
2008-03-20,19.408266067504883
2008-03-24,21.180912017822266
2008-03-25,20.752357482910156
2008-03-26,20.154983520507812
2008-03-27,20.051088333129883
2008-03-28,18.96023178100586
2008-03-31,19.577083587646484
2008-04-01,20.83677101135254
2008-04-02,20.538082122802734
2008-04-03,20.927682876586914
2008-04-04,21.375713348388672
2008-04-07,21.206886291503906
2008-04-08,20.531587600708008
2008-04-09,19.98615837097168
2008-04-10,20.109535217285156
2008-04-11,20.148488998413086
2008-04-14,19.992652893066406
2008-04-15,20.29783058166504
2008-04-16,20.116018295288086
2008-04-17,20.7783260345459
2008-04-18,21.33025550842285
2008-04-21,21.10299301147461
2008-04-22,20.583538055419922
2008-04-23,21.7523136138916
2008-04-24,22.38865852355957
2008-04-25,23.24575424194336
2008-04-28,23.24575424194336
2008-04-29,23.42107582092285
2008-04-30,23.09641456604004
2008-05-01,23.401596069335938
2008-05-02,23.27172088623047
2008-05-05,22.908113479614258
2008-05-06,23.180828094482422
2008-05-07,22.797727584838867
2008-05-08,22.258785247802734
2008-05-09,22.200349807739258
2008-05-12,22.635398864746094
2008-05-13,22.882143020629883
2008-05-14,24.057415008544922
2008-05-15,24.31714630126953
2008-05-16,23.797683715820312
2008-05-19,23.661325454711914
2008-05-20,23.317188262939453
2008-05-21,22.135425567626953
2008-05-22,22.23930549621582
2008-05-23,21.88218116760254
2008-05-27,22.31073570251465
2008-05-28,23.135377883911133
2008-05-29,24.154809951782227
2008-05-30,23.57042694091797
2008-06-02,22.947067260742188
2008-06-03,23.38211441040039
2008-06-04,23.473033905029297
2008-06-05,23.93404769897461
2008-06-06,23.012004852294922
2008-06-09,22.447093963623047
2008-06-10,22.43410873413086
2008-06-11,21.40817642211914
2008-06-12,21.23285484313965
2008-06-13,21.85620880126953
2008-06-16,21.654916763305664
2008-06-17,21.66790008544922
2008-06-18,21.005592346191406
2008-06-19,21.025075912475586
2008-06-20,20.21341896057129
2008-06-23,19.512149810791016
2008-06-24,19.356313705444336
2008-06-25,19.830318450927734
2008-06-26,19.24593162536621
2008-06-27,19.01866340637207
2008-06-30,18.752443313598633
2008-07-01,18.9212646484375
2008-07-02,18.414794921875
2008-07-03,18.706989288330078
2008-07-07,18.142087936401367
2008-07-08,18.70050048828125
2008-07-09,17.40184783935547
2008-07-10,16.40189552307129
2008-07-11,16.07723617553711
2008-07-14,16.492799758911133
2008-07-15,16.979799270629883
2008-07-16,17.68756103515625
2008-07-17,18.473236083984375
2008-07-18,18.20052146911621
2008-07-21,17.843395233154297
2008-07-22,18.356359481811523
2008-07-23,19.168014526367188
2008-07-24,17.908321380615234
2008-07-25,17.265499114990234
2008-07-28,17.129135131835938
2008-07-29,16.882389068603516
2008-07-30,16.726558685302734
2008-07-31,16.564224243164062
2008-08-01,16.13567352294922
2008-08-04,16.298004150390625
2008-08-05,17.408353805541992
2008-08-06,17.960268020629883
2008-08-07,17.79144287109375
2008-08-08,19.408266067504883
2008-08-11,19.992652893066406
2008-08-12,19.92772102355957
2008-08-13,19.603057861328125
2008-08-14,20.167964935302734
2008-08-15,20.25237274169922
2008-08-18,19.674484252929688
2008-08-19,19.09009552001953
2008-08-20,18.382326126098633
2008-08-21,18.421287536621094
2008-08-22,18.39531707763672
2008-08-25,17.142122268676758
2008-08-26,18.297924041748047
2008-08-27,18.687519073486328
2008-08-28,19.07061767578125
2008-08-29,18.823877334594727
2008-09-02,18.86932373046875
2008-09-03,18.888803482055664
2008-09-04,18.596609115600586
2008-09-05,18.570629119873047
2008-09-08,19.921222686767578
2008-09-09,19.213464736938477
2008-09-10,19.02515983581543
2008-09-11,19.5965576171875
2008-09-12,19.21995735168457
2008-09-15,18.577129364013672
2008-09-16,19.11606788635254
