Date,Close
2005-01-03,26.832473754882812
2005-01-04,26.492822647094727
2005-01-05,25.54664421081543
2005-01-06,25.619436264038086
2005-01-07,25.74073600769043
2005-01-10,25.643688201904297
2005-01-11,25.53208351135254
2005-01-12,25.52723503112793
2005-01-13,25.677658081054688
2005-01-14,25.832937240600586
2005-01-18,26.720867156982422
2005-01-19,26.570457458496094
2005-01-20,26.468555450439453
2005-01-21,26.444297790527344
2005-01-24,26.34239959716797
2005-01-25,25.798946380615234
2005-01-26,25.934818267822266
2005-01-27,25.57576560974121
2005-01-28,25.80381202697754
2005-01-31,25.47871208190918
2005-02-01,25.706762313842773
2005-02-02,26.483118057250977
2005-02-03,26.487960815429688
2005-02-04,26.808202743530273
2005-02-07,26.686906814575195
2005-02-08,26.827611923217773
2005-02-09,27.04595947265625
2005-02-10,26.98288345336914
2005-02-11,27.17210578918457
2005-02-14,27.162418365478516
2005-02-15,27.366201400756836
2005-02-16,27.61366844177246
2005-02-17,27.65733528137207
2005-02-18,27.487520217895508
2005-02-22,27.007144927978516
2005-02-23,26.963478088378906
2005-02-24,26.56074333190918
2005-02-25,26.81790542602539
2005-02-28,26.473407745361328
2005-03-01,26.953765869140625
2005-03-02,26.96832275390625
2005-03-03,27.2303409576416
2005-03-04,28.118295669555664
2005-03-07,28.487062454223633
2005-03-08,28.36090660095215
2005-03-09,27.73497200012207
2005-03-10,28.045509338378906
2005-03-11,27.85478973388672
2005-03-14,28.250898361206055
2005-03-15,28.485633850097656
2005-03-16,28.446500778198242
2005-03-17,28.82792854309082
2005-03-18,28.705690383911133
2005-03-21,28.29001808166504
2005-03-22,27.698305130004883
2005-03-23,27.74721908569336
2005-03-24,27.766761779785156
2005-03-28,27.7423038482666
2005-03-29,27.7276554107666
2005-03-30,27.74721908569336
2005-03-31,27.845006942749023
2005-04-01,27.52224349975586
2005-04-04,27.502696990966797
2005-04-05,27.620058059692383
2005-04-06,27.64451026916504
2005-04-07,27.7276554107666
2005-04-08,27.610275268554688
2005-04-11,27.712968826293945
2005-04-12,28.172643661499023
2005-04-13,28.197105407714844
2005-04-14,27.76188850402832
2005-04-15,27.825450897216797
2005-04-18,27.698305130004883
2005-04-19,27.898801803588867
2005-04-20,27.649389266967773
2005-04-21,27.845006942749023
2005-04-22,27.678733825683594
2005-04-25,28.021055221557617
2005-04-26,28.167762756347656
2005-04-27,28.32914924621582
2005-04-28,28.246002197265625
2005-04-29,28.705690383911133
2005-05-02,28.607877731323242
2005-05-03,28.686124801635742
2005-05-04,29.243633270263672
2005-05-05,29.370759963989258
2005-05-06,28.940425872802734
2005-05-09,29.70329475402832
2005-05-10,29.713075637817383
2005-05-11,30.04561424255371
2005-05-12,29.962482452392578
2005-05-13,29.732650756835938
2005-05-16,30.148313522338867
2005-05-17,30.348806381225586
2005-05-18,30.270559310913086
2005-05-19,30.71068000793457
2005-05-20,30.80849838256836
2005-05-23,30.891645431518555
2005-05-24,30.422163009643555
2005-05-25,29.83043670654297
2005-05-26,29.488126754760742
2005-05-27,29.556589126586914
2005-05-31,29.40499496459961
2005-06-01,29.952701568603516
2005-06-02,29.889135360717773
2005-06-03,29.75707244873047
