Date,Close
2005-01-03,7.263564586639404
2005-01-04,7.118132591247559
2005-01-05,7.101971626281738
2005-01-06,7.0615763664245605
2005-01-07,6.988857746124268
2005-01-10,6.9646172523498535
2005-01-11,6.738389015197754
2005-01-12,6.778787136077881
2005-01-13,6.649513244628906
2005-01-14,6.778787136077881
2005-01-18,6.657594203948975
2005-01-19,6.471765041351318
2005-01-20,6.188977241516113
2005-01-21,6.019306182861328
2005-01-24,5.865792751312256
2005-01-25,5.9546685218811035
2005-01-26,6.051623821258545
2005-01-27,6.067784309387207
2005-01-28,5.9546685218811035
2005-01-31,6.132421016693115
2005-02-01,6.027384281158447
2005-02-02,5.946589946746826
2005-02-03,5.849632740020752
2005-02-04,6.116260528564453
2005-02-07,6.180897235870361
2005-02-08,6.285932540893555
2005-02-09,5.978907585144043
2005-02-10,5.88195276260376
2005-02-11,6.100101947784424
2005-02-14,6.051623821258545
2005-02-15,6.100101947784424
2005-02-16,6.1243391036987305
2005-02-17,5.946589946746826
2005-02-18,5.914270401000977
2005-02-22,5.873873710632324
2005-02-23,5.865792751312256
2005-02-24,5.92234992980957
2005-02-25,5.978907585144043
2005-02-28,5.865792751312256
2005-03-01,6.027384281158447
2005-03-02,5.873873710632324
2005-03-03,5.70419979095459
2005-03-04,5.752678394317627
2005-03-07,5.793076992034912
2005-03-08,5.728440284729004
2005-03-09,5.599165916442871
2005-03-10,5.736519813537598
2005-03-11,5.607246398925781
2005-03-14,5.6395649909973145
2005-03-15,5.437574863433838
2005-03-16,5.41333532333374
2005-03-17,5.3325395584106445
2005-03-18,5.122470855712891
2005-03-21,5.098230838775635
2005-03-22,5.114389896392822
2005-03-23,5.073991775512695
2005-03-24,5.114389896392822
2005-03-28,5.090152263641357
2005-03-29,4.904318809509277
2005-03-30,5.073991775512695
2005-03-31,5.130549430847168
2005-04-01,5.049753665924072
2005-04-04,5.057833194732666
2005-04-05,4.952797889709473
2005-04-06,4.888161659240723
2005-04-07,4.81544303894043
2005-04-08,4.7669677734375
2005-04-11,4.645771503448486
2005-04-12,4.718489170074463
2005-04-13,4.59729528427124
2005-04-14,4.427623271942139
2005-04-15,4.225632190704346
2005-04-18,4.217555046081543
2005-04-19,4.306429386138916
2005-04-20,4.201394557952881
2005-04-21,4.605374813079834
2005-04-22,4.468021392822266
2005-04-25,4.468021392822266
2005-04-26,4.387226104736328
2005-04-27,4.266030311584473
2005-04-28,4.185235023498535
2005-04-29,4.217555046081543
2005-05-02,4.136756420135498
2005-05-03,4.096360206604004
2005-05-04,4.217555046081543
2005-05-05,4.169075965881348
2005-05-06,4.177156448364258
2005-05-09,4.241792678833008
2005-05-10,4.201394557952881
2005-05-11,4.290268898010254
2005-05-12,4.290268898010254
2005-05-13,4.435702800750732
2005-05-16,4.508419990539551
2005-05-17,4.564977169036865
2005-05-18,4.6215338706970215
2005-05-19,4.791204929351807
2005-05-20,4.742729663848877
2005-05-23,4.6538519859313965
2005-05-24,4.896240711212158
2005-05-25,5.025513648986816
2005-05-26,5.170948028564453
2005-05-27,5.138628005981445
2005-05-31,5.114389896392822
