Date,Close
2005-04-25,38.4180793762207
2005-04-26,38.84031295776367
2005-04-27,39.67445755004883
2005-04-28,39.087467193603516
2005-04-29,39.32948303222656
2005-05-02,39.396427154541016
2005-05-03,39.375823974609375
2005-05-04,39.68992614746094
2005-05-05,38.87635040283203
2005-05-06,38.85570526123047
2005-05-09,38.711143493652344
2005-05-10,37.84377670288086
2005-05-11,37.833438873291016
2005-05-12,37.49270248413086
2005-05-13,37.77151107788086
2005-05-16,38.38071060180664
2005-05-17,38.35490798950195
2005-05-18,39.423606872558594
2005-05-19,39.836647033691406
2005-05-20,39.449432373046875
2005-05-23,39.501060485839844
2005-05-24,39.13965606689453
2005-05-25,39.23774337768555
2005-05-26,39.8263053894043
2005-05-27,39.80564498901367
2005-05-31,39.00542068481445
2005-06-01,39.67142868041992
2005-06-02,39.93474197387695
2005-06-03,39.12934112548828
2005-06-06,38.72147750854492
2005-06-07,38.742122650146484
2005-06-08,38.61821365356445
2005-06-09,38.68532943725586
2005-06-10,38.60272216796875
2005-06-13,38.74727249145508
2005-06-14,38.664676666259766
2005-06-15,39.39263916015625
2005-06-16,39.77983856201172
2005-06-17,39.439117431640625
2005-06-20,39.52170944213867
2005-06-21,39.449432373046875
2005-06-22,39.872779846191406
2005-06-23,38.93315505981445
2005-06-24,38.210350036621094
2005-06-27,38.14323425292969
2005-06-28,38.8763542175293
2005-06-29,38.582061767578125
2005-06-30,38.30842971801758
2005-07-01,38.551090240478516
2005-07-05,38.6130485534668
2005-07-06,39.13965606689453
2005-07-07,39.95022964477539
2005-07-08,40.941490173339844
2005-07-11,40.76595687866211
2005-07-12,41.32354736328125
2005-07-13,42.05152130126953
2005-07-14,42.55229568481445
2005-07-15,42.53166198730469
2005-07-18,42.23738098144531
2005-07-19,43.213165283203125
2005-07-20,43.67780303955078
2005-07-21,43.57454299926758
2005-07-22,43.59521484375
2005-07-25,43.4713134765625
2005-07-26,43.43000030517578
2005-07-27,43.30091857910156
2005-07-28,43.2647819519043
2005-07-29,43.089237213134766
2005-08-01,43.07375717163086
2005-08-02,43.01181411743164
2005-08-03,43.399017333984375
2005-08-04,42.91372299194336
2005-08-05,43.03762435913086
2005-08-08,43.14113235473633
2005-08-09,43.21358108520508
2005-08-10,42.4476432800293
2005-08-11,42.77886199951172
2005-08-12,42.535621643066406
2005-08-15,42.69605255126953
2005-08-16,42.07500457763672
2005-08-17,42.07500457763672
2005-08-18,41.99738693237305
2005-08-19,42.83060073852539
2005-08-22,42.74781036376953
2005-08-23,42.45281219482422
2005-08-24,42.085384368896484
2005-08-25,41.97150421142578
2005-08-26,41.59889602661133
2005-08-29,42.095699310302734
2005-08-30,41.681705474853516
2005-08-31,41.72310256958008
2005-09-01,41.16416931152344
2005-09-02,41.122772216796875
2005-09-06,41.93010711669922
2005-09-07,41.90940856933594
2005-09-08,41.81624221801758
2005-09-09,42.1474609375
2005-09-12,42.168174743652344
2005-09-13,41.7903938293457
2005-09-14,41.6506462097168
2005-09-15,41.407413482666016
2005-09-16,41.57301330566406
2005-09-19,41.10724639892578
2005-09-20,40.72945785522461
2005-09-21,40.139461517333984
2005-09-22,40.47587203979492
2005-09-23,40.36717987060547
2005-09-26,40.06182861328125
2005-09-27,40.36199951171875
2005-09-28,41.14346694946289
2005-09-29,41.588539123535156
2005-09-30,41.51609802246094
2005-10-03,41.6351203918457
2005-10-04,41.459144592285156
2005-10-05,41.30907440185547
2005-10-06,41.246978759765625
2005-10-07,41.660987854003906
2005-10-10,42.04914474487305
2005-10-11,43.05315399169922
2005-10-12,42.535621643066406
2005-10-13,42.54079055786133
2005-10-14,42.618404388427734
2005-10-17,42.742637634277344
2005-10-18,43.20322036743164
2005-10-19,43.56031799316406
2005-10-20,43.042781829833984
2005-10-21,43.1256103515625
2005-10-24,43.198055267333984
2005-10-25,43.14113235473633
2005-10-26,42.89788818359375
2005-10-27,42.597713470458984
2005-10-28,42.13711929321289
2005-10-31,42.37517547607422
2005-11-01,42.2250862121582
2005-11-02,41.9508056640625
2005-11-03,42.88753128051758
2005-11-04,42.95481872558594
2005-11-07,43.27051544189453
2005-11-08,43.1356086730957
2005-11-09,42.97481155395508
2005-11-10,43.57137680053711
2005-11-11,43.86191177368164
2005-11-14,43.76333236694336
2005-11-15,44.370296478271484
2005-11-16,44.894248962402344
2005-11-17,45.075828552246094
2005-11-18,45.5323486328125
2005-11-21,45.2833251953125
2005-11-22,45.646461486816406
2005-11-23,46.0666618347168
2005-11-25,46.0666618347168
2005-11-28,46.227481842041016
2005-11-29,46.2223014831543
2005-11-30,46.11857604980469
2005-12-01,46.279361724853516
2005-12-02,45.98886489868164
2005-12-05,45.874725341796875
2005-12-06,46.24306106567383
2005-12-07,46.02517318725586
2005-12-08,45.392269134521484
2005-12-09,45.11731719970703
2005-12-12,44.59336853027344
2005-12-13,43.426124572753906
2005-12-14,43.12523651123047
2005-12-15,43.33277130126953
2005-12-16,43.24977493286133
2005-12-19,42.933292388916016
2005-12-20,42.788063049316406
2005-12-21,43.12007141113281
2005-12-22,43.17194366455078
2005-12-23,43.30680847167969
2005-12-27,43.052616119384766
2005-12-28,43.07856369018555
2005-12-29,42.74653625488281
2005-12-30,42.642791748046875
2006-01-03,42.570159912109375
2006-01-04,42.513084411621094
2006-01-05,42.798423767089844
2006-01-06,44.06941223144531
2006-01-09,43.43651580810547
2006-01-10,43.612892150878906
2006-01-11,43.664764404296875
2006-01-12,43.353519439697266
2006-01-13,43.14599609375
2006-01-17,43.057823181152344
2006-01-18,43.47282028198242
2006-01-19,43.1045036315918
2006-01-20,42.207027435302734
2006-01-23,42.232975006103516
2006-01-24,41.94245147705078
2006-01-25,41.97359848022461
2006-01-26,41.875022888183594
2006-01-27,42.03064727783203
2006-01-30,42.34711837768555
2006-01-31,42.17589569091797
2006-02-01,42.50792694091797
2006-02-02,42.13958740234375
2006-02-03,41.485939025878906
2006-02-06,41.2473030090332
2006-02-07,41.423702239990234
2006-02-08,42.02176284790039
2006-02-09,41.813751220703125
2006-02-10,42.29740905761719
2006-02-13,41.83455276489258
2006-02-14,42.17259979248047
2006-02-15,42.04777145385742
2006-02-16,42.0789909362793
2006-02-17,41.97496032714844
2006-02-21,41.865745544433594
2006-02-22,42.307823181152344
2006-02-23,41.70973587036133
2006-02-24,41.65772247314453
2006-02-27,41.9333610534668
2006-02-28,41.730533599853516
2006-03-01,41.55370330810547
2006-03-02,41.57450485229492
2006-03-03,41.58489990234375
2006-03-06,41.6057243347168
2006-03-07,41.75652313232422
2006-03-08,42.198585510253906
2006-03-09,42.13618850708008
2006-03-10,42.42221450805664
2006-03-13,42.60944747924805
2006-03-14,43.10352325439453
2006-03-15,43.363555908203125
2006-03-16,43.09832000732422
2006-03-17,43.321922302246094
2006-03-20,43.46757888793945
2006-03-21,43.58719253540039
2006-03-22,43.9200553894043
2006-03-23,43.26993179321289
2006-03-24,43.35315704345703
2006-03-27,43.20752716064453
2006-03-28,42.86946487426758
2006-03-29,43.233524322509766
2006-03-30,43.26993179321289
2006-03-31,42.890281677246094
2006-04-03,43.19712829589844
2006-04-04,43.39996337890625
2006-04-05,43.77440643310547
2006-04-06,43.58719253540039
2006-04-07,42.89550018310547
2006-04-10,42.69785690307617
2006-04-11,42.20900344848633
2006-04-12,41.99577713012695
2006-04-13,42.635475158691406
2006-04-17,42.45863723754883
2006-04-18,43.327171325683594
2006-04-19,42.57305145263672
2006-04-20,42.65626525878906
2006-04-21,42.469024658203125
2006-04-24,42.703067779541016
2006-04-25,42.994293212890625
2006-04-26,43.34796142578125
2006-04-27,43.623619079589844
2006-04-28,42.822689056396484
2006-05-01,42.765464782714844
2006-05-02,42.86427688598633
2006-05-03,43.0098991394043
2006-05-04,42.86946487426758
2006-05-05,43.31154251098633
2006-05-08,43.26457977294922
2006-05-09,43.44204330444336
2006-05-10,43.26980209350586
2006-05-11,43.040130615234375
2006-05-12,43.00358581542969
2006-05-15,43.26457977294922
2006-05-16,42.88355255126953
2006-05-17,42.41901397705078
2006-05-18,42.100624084472656
2006-05-19,41.90227127075195
2006-05-22,41.76655960083008
2006-05-23,41.66741180419922
2006-05-24,41.64128494262695
2006-05-25,41.829227447509766
2006-05-26,42.147605895996094
2006-05-30,41.83963394165039
2006-05-31,41.70393371582031
2006-06-01,42.11627960205078
2006-06-02,41.50559616088867
2006-06-05,41.2655029296875
2006-06-06,41.6308708190918
2006-06-07,41.31247329711914
2006-06-08,40.205936431884766
2006-06-09,40.51910400390625
2006-06-12,40.200706481933594
2006-06-13,40.15374755859375
2006-06-14,40.56087112426758
2006-06-15,41.00452423095703
2006-06-16,40.686134338378906
2006-06-19,40.539981842041016
2006-06-20,40.7070198059082
2006-06-21,40.86882781982422
2006-06-22,40.28944396972656
2006-06-23,40.24246597290039
2006-06-26,40.26857376098633
2006-06-27,39.99715805053711
2006-06-28,39.960609436035156
2006-06-29,40.49821853637695
2006-06-30,40.09634017944336
2006-07-03,40.722679138183594
2006-07-05,40.59217834472656
2006-07-06,40.75920867919922
2006-07-07,39.887542724609375
2006-07-10,40.01804733276367
2006-07-11,39.91364288330078
2006-07-12,39.39690399169922
2006-07-13,38.74969482421875
2006-07-14,38.400001525878906
2006-07-17,38.46783447265625
2006-07-18,38.76014709472656
2006-07-19,39.70486831665039
2006-07-20,39.39690399169922
2006-07-21,39.073299407958984
2006-07-24,39.66311264038086
2006-07-25,39.61091613769531
2006-07-26,39.5796012878418
2006-07-27,39.74661636352539
2006-07-28,40.16939926147461
2006-07-31,40.40427780151367
2006-08-01,39.74138259887695
2006-08-02,39.83535385131836
2006-08-03,39.840572357177734
2006-08-04,39.6213493347168
2006-08-07,39.41777038574219
2006-08-08,39.47542953491211
2006-08-09,39.506866455078125
2006-08-10,39.69029235839844
2006-08-11,39.554046630859375
2006-08-14,40.182865142822266
2006-08-15,40.39249038696289
2006-08-16,41.445796966552734
2006-08-17,41.59252166748047
2006-08-18,41.8702507019043
2006-08-21,41.54538345336914
2006-08-22,41.3724479675293
2006-08-23,41.2257080078125
2006-08-24,41.5977668762207
2006-08-25,41.859798431396484
2006-08-28,42.09036636352539
2006-08-29,42.65629959106445
2006-08-30,42.5620002746582
2006-08-31,42.43098068237305
2006-09-01,42.66154861450195
2006-09-05,42.36808395385742
2006-09-06,42.06940460205078
2006-09-07,41.60824966430664
2006-09-08,42.26853561401367
2006-09-11,42.41001510620117
2006-09-12,43.11748504638672
2006-09-13,43.08078384399414
2006-09-14,43.21701431274414
2006-09-15,43.46329879760742
2006-09-18,43.09651184082031
2006-09-19,42.902610778808594
2006-09-20,43.714866638183594
2006-09-21,42.766353607177734
2006-09-22,42.556758880615234
2006-09-25,42.970741271972656
2006-09-26,43.23276138305664
2006-09-27,43.01789093017578
2006-09-28,42.96549606323242
2006-09-29,42.93928527832031
2006-10-02,42.902610778808594
2006-10-03,42.787315368652344
2006-10-04,43.54716873168945
2006-10-05,43.452842712402344
2006-10-06,43.56813049316406
2006-10-09,44.0188102722168
2006-10-10,44.11836624145508
2006-10-11,44.11836624145508
2006-10-12,44.38563537597656
2006-10-13,45.10878372192383
2006-10-16,45.438941955566406
2006-10-17,45.56471252441406
2006-10-18,47.06868362426758
2006-10-19,47.089630126953125
2006-10-20,47.41453170776367
2006-10-23,47.98051452636719
2006-10-24,47.94381332397461
2006-10-25,48.12198257446289
2006-10-26,47.970008850097656
2006-10-27,47.561283111572266
2006-10-30,47.949058532714844
2006-10-31,48.384002685546875
2006-11-01,48.106258392333984
2006-11-02,48.04339599609375
2006-11-03,47.901885986328125
2006-11-06,48.52548599243164
2006-11-07,48.60409164428711
2006-11-08,48.6777229309082
2006-11-09,48.58830642700195
2006-11-10,48.24134826660156
2006-11-13,48.404319763183594
2006-11-14,49.04571533203125
2006-11-15,48.951080322265625
2006-11-16,49.14036560058594
2006-11-17,49.319095611572266
2006-11-20,49.02465057373047
2006-11-21,48.93531036376953
2006-11-22,49.16663360595703
2006-11-24,49.07728576660156
2006-11-27,48.07837677001953
2006-11-28,48.0257682800293
2006-11-29,48.11517333984375
2006-11-30,48.32544708251953
2006-12-01,47.97322463989258
2006-12-04,49.161376953125
2006-12-05,49.671348571777344
2006-12-06,49.482059478759766
2006-12-07,49.539913177490234
2006-12-08,49.345394134521484
2006-12-11,49.22972106933594
2006-12-12,49.482059478759766
2006-12-13,49.82378387451172
2006-12-14,50.13399124145508
2006-12-15,50.102447509765625
2006-12-18,50.1760368347168
2006-12-19,50.47046661376953
2006-12-20,50.47046661376953
2006-12-21,50.42314147949219
2006-12-22,50.076148986816406
2006-12-26,50.29171371459961
2006-12-27,51.10133743286133
2006-12-28,50.98039627075195
2006-12-29,51.07504653930664
2007-01-03,51.13814163208008
2007-01-04,51.6849250793457
2007-01-05,51.21698760986328
2007-01-08,51.99506378173828
2007-01-09,52.61019515991211
2007-01-10,51.98982620239258
2007-01-11,51.863651275634766
2007-01-12,52.226409912109375
2007-01-16,53.004493713378906
2007-01-17,52.58390808105469
2007-01-18,52.28424835205078
2007-01-19,50.55982971191406
2007-01-22,51.05402755737305
2007-01-23,51.038265228271484
2007-01-24,51.206485748291016
2007-01-25,51.26432800292969
2007-01-26,51.23278045654297
2007-01-29,51.805809020996094
2007-01-30,52.2421875
2007-01-31,52.12651824951172
2007-02-01,52.047664642333984
2007-02-02,52.13700866699219
2007-02-05,52.773155212402344
2007-02-06,52.49454879760742
2007-02-07,52.48923873901367
2007-02-08,52.531429290771484
2007-02-09,51.96720886230469
2007-02-12,51.983036041259766
2007-02-13,51.83011245727539
2007-02-14,52.30998229980469
2007-02-15,52.1623420715332
2007-02-16,52.19923782348633
2007-02-20,52.389076232910156
2007-02-21,52.25197219848633
2007-02-22,51.94084930419922
2007-02-23,51.5348014831543
2007-02-26,51.1024055480957
2007-02-27,49.54680252075195
2007-02-28,49.00896453857422
2007-03-01,48.655635833740234
2007-03-02,47.933223724365234
2007-03-05,48.413089752197266
2007-03-06,49.46245193481445
2007-03-07,49.536277770996094
2007-03-08,49.04059982299805
2007-03-09,49.188255310058594
2007-03-12,49.625911712646484
2007-03-13,48.887657165527344
2007-03-14,49.441368103027344
2007-03-15,49.27788543701172
2007-03-16,49.172386169433594
2007-03-19,49.562660217285156
2007-03-20,49.83157730102539
2007-03-21,50.28506851196289
2007-03-22,50.19542694091797
2007-03-23,50.11105728149414
2007-03-26,50.095237731933594
2007-03-27,49.952842712402344
2007-03-28,49.70500946044922
2007-03-29,49.86848449707031
2007-03-30,49.70500946044922
2007-04-02,50.205963134765625
2007-04-03,50.67527389526367
2007-04-04,50.733280181884766
2007-04-05,50.896766662597656
2007-04-09,50.9494743347168
2007-04-10,50.865108489990234
2007-04-11,50.17960739135742
2007-04-12,50.448524475097656
2007-04-13,50.05833053588867
2007-04-16,50.71747970581055
2007-04-17,51.21315383911133
2007-04-18,49.98978042602539
2007-04-19,49.7208366394043
2007-04-20,49.873741149902344
2007-04-23,50.205963134765625
2007-04-24,51.93556594848633
2007-04-25,53.501708984375
2007-04-26,53.206417083740234
2007-04-27,53.3487548828125
2007-04-30,53.89719772338867
2007-05-01,54.403404235839844
2007-05-02,53.90244674682617
2007-05-03,54.20829772949219
2007-05-04,54.29266357421875
2007-05-07,54.3981819152832
2007-05-08,54.67869186401367
2007-05-09,55.25571060180664
2007-05-10,55.414554595947266
2007-05-11,56.10270690917969
2007-05-14,55.88569259643555
2007-05-15,55.49396896362305
2007-05-16,56.04448318481445
2007-05-17,55.7480354309082
2007-05-18,57.16673278808594
2007-05-21,56.66386795043945
2007-05-22,56.48385238647461
2007-05-23,55.8909797668457
2007-05-24,55.0280876159668
2007-05-25,55.679237365722656
2007-05-29,56.06566619873047
2007-05-30,56.60561752319336
2007-05-31,56.43095779418945
2007-06-01,56.399192810058594
2007-06-04,56.23505401611328
2007-06-05,56.02861022949219
2007-06-06,54.212860107421875
2007-06-07,53.88993835449219
2007-06-08,54.56224822998047
2007-06-11,54.64166259765625
2007-06-12,54.17578887939453
2007-06-13,54.588722229003906
2007-06-14,54.97518539428711
2007-06-15,55.63155746459961
2007-06-18,55.75863265991211
2007-06-19,56.37797546386719
2007-06-20,56.11331558227539
2007-06-21,56.43095779418945
2007-06-22,55.28750228881836
2007-06-25,55.636878967285156
2007-06-26,55.75863265991211
2007-06-27,55.81158447265625
2007-06-28,56.08684539794922
2007-06-29,55.71626663208008
2007-07-02,55.5892333984375
2007-07-03,56.42031478881836
2007-07-05,57.19852066040039
2007-07-06,57.71728515625
2007-07-09,57.685546875
2007-07-10,57.50553512573242
2007-07-11,57.75434494018555
2007-07-12,57.84965133666992
2007-07-13,57.489662170410156
2007-07-16,58.050804138183594
2007-07-17,58.63841247558594
2007-07-18,58.80249786376953
2007-07-19,61.332916259765625
2007-07-20,60.77708435058594
2007-07-23,61.60818862915039
2007-07-24,61.49702835083008
2007-07-25,62.5186767578125
2007-07-26,61.687591552734375
2007-07-27,61.20585632324219
2007-07-30,60.6235466003418
2007-07-31,58.57486343383789
2007-08-01,59.310699462890625
2007-08-02,59.94064712524414
2007-08-03,59.23130416870117
2007-08-06,60.29001998901367
2007-08-07,60.09945297241211
2007-08-08,60.019775390625
2007-08-09,58.82448196411133
2007-08-10,59.83914566040039
2007-08-13,59.87635803222656
2007-08-14,59.525733947753906
2007-08-15,59.09011459350586
2007-08-16,58.272010803222656
2007-08-17,58.914794921875
2007-08-20,58.02231216430664
2007-08-21,57.926692962646484
2007-08-22,58.436683654785156
2007-08-23,59.20699691772461
2007-08-24,60.15791320800781
2007-08-27,60.264156341552734
2007-08-28,59.4991569519043
2007-08-29,60.864463806152344
2007-08-30,61.289459228515625
2007-08-31,61.990684509277344
2007-09-04,62.78757858276367
2007-09-05,62.62285232543945
2007-09-06,62.48472595214844
2007-09-07,61.38508224487305
2007-09-10,61.517906188964844
2007-09-11,62.3413200378418
2007-09-12,61.624122619628906
2007-09-13,61.59756851196289
2007-09-14,61.16195297241211
2007-09-17,60.837894439697266
2007-09-18,61.958797454833984
2007-09-19,61.98005676269531
2007-09-20,62.081024169921875
2007-09-21,62.03849411010742
2007-09-24,61.756935119628906
2007-09-25,61.895042419433594
2007-09-26,62.31473159790039
2007-09-27,62.53255081176758
2007-09-28,62.58034896850586
2007-10-01,63.233802795410156
2007-10-02,62.87788009643555
2007-10-03,61.83664321899414
2007-10-04,61.45946502685547
2007-10-05,61.783504486083984
2007-10-08,62.56443405151367
2007-10-09,62.84600830078125
2007-10-10,63.01597595214844
2007-10-11,62.71318054199219
2007-10-12,62.585693359375
2007-10-15,62.70254898071289
2007-10-16,63.53660202026367
2007-10-17,61.50726318359375
2007-10-18,60.98664093017578
2007-10-19,59.647911071777344
2007-10-22,60.226959228515625
2007-10-23,60.92290115356445
2007-10-24,60.003875732421875
2007-10-25,59.92948532104492
2007-10-26,60.41822052001953
2007-10-29,60.98664093017578
2007-10-30,60.62540817260742
2007-10-31,61.68785858154297
2007-11-01,60.375709533691406
2007-11-02,60.87508773803711
2007-11-05,60.24293518066406
2007-11-06,60.12073516845703
2007-11-07,59.21973419189453
2007-11-08,56.57008743286133
2007-11-09,53.44597625732422
2007-11-12,54.08572006225586
2007-11-13,56.122283935546875
2007-11-14,55.14662551879883
2007-11-15,55.2319450378418
2007-11-16,55.866355895996094
2007-11-19,54.49623107910156
2007-11-20,55.1359748840332
2007-11-21,54.49623107910156
2007-11-23,55.47184753417969
2007-11-26,54.362953186035156
2007-11-27,55.35456466674805
2007-11-28,57.24184799194336
2007-11-29,57.311126708984375
2007-11-30,56.07429504394531
2007-12-03,56.420814514160156
2007-12-04,56.847328186035156
2007-12-05,57.663002014160156
2007-12-06,58.48401641845703
2007-12-07,58.03615951538086
2007-12-10,58.3187370300293
2007-12-11,57.03923416137695
2007-12-12,57.82826232910156
2007-12-13,57.673667907714844
2007-12-14,56.388832092285156
2007-12-17,55.727760314941406
2007-12-18,56.676700592041016
2007-12-19,57.11922073364258
2007-12-20,58.0255241394043
2007-12-21,59.2037467956543
2007-12-24,59.52359390258789
2007-12-26,59.47562789916992
2007-12-27,58.43070602416992
2007-12-28,58.691932678222656
2007-12-31,57.631004333496094
2008-01-02,55.813053131103516
2008-01-03,55.925018310546875
2008-01-04,53.915130615234375
2008-01-07,53.339324951171875
2008-01-08,52.0278434753418
2008-01-09,52.41170883178711
2008-01-10,53.2700309753418
2008-01-11,52.070491790771484
2008-01-14,54.87477111816406
2008-01-15,54.28828430175781
2008-01-16,54.18167495727539
2008-01-17,53.89910888671875
2008-01-18,55.12532424926758
2008-01-22,53.96310043334961
2008-01-23,56.56476974487305
2008-01-24,56.99660110473633
2008-01-25,55.72241973876953
2008-01-28,55.9676628112793
2008-01-29,56.56476974487305
2008-01-30,56.324832916259766
2008-01-31,57.10322570800781
2008-02-01,58.153480529785156
2008-02-04,57.54038619995117
2008-02-05,55.988990783691406
2008-02-06,55.437774658203125
2008-02-07,54.7688102722168
2008-02-08,55.26650619506836
2008-02-11,56.26725769042969
2008-02-12,57.011146545410156
2008-02-13,58.02263641357422
2008-02-14,56.79706573486328
2008-02-15,56.813140869140625
2008-02-19,56.19235610961914
2008-02-20,57.717567443847656
2008-02-21,57.225196838378906
2008-02-22,57.835323333740234
2008-02-25,58.910987854003906
2008-02-26,61.21220016479492
2008-02-27,62.325355529785156
2008-02-28,61.67243194580078
2008-02-29,60.93391799926758
2008-03-03,61.13191604614258
2008-03-04,61.92399215698242
2008-03-05,61.752708435058594
2008-03-06,60.2167854309082
2008-03-07,60.97673797607422
2008-03-10,61.01417541503906
2008-03-11,62.34141159057617
2008-03-12,62.65179443359375
2008-03-13,62.031005859375
2008-03-14,61.667057037353516
2008-03-17,61.83835220336914
2008-03-18,63.368896484375
2008-03-19,62.58222961425781
2008-03-20,63.326080322265625
2008-03-24,63.716773986816406
2008-03-25,63.13343048095703
2008-03-26,62.566165924072266
2008-03-27,61.82229232788086
2008-03-28,61.313873291015625
2008-03-31,61.618919372558594
2008-04-01,62.34141159057617
2008-04-02,61.44232177734375
2008-04-03,62.08988571166992
2008-04-04,61.950714111328125
2008-04-07,62.245059967041016
2008-04-08,62.22364807128906
2008-04-09,62.4912223815918
2008-04-10,63.56694030761719
2008-04-11,62.07918167114258
2008-04-14,62.764156341552734
2008-04-15,62.70531463623047
2008-04-16,64.47136688232422
2008-04-17,65.86813354492188
2008-04-18,66.57453918457031
2008-04-21,66.54777526855469
2008-04-22,66.18387603759766
2008-04-23,66.14640045166016
2008-04-24,66.46219635009766
2008-04-25,65.86813354492188
2008-04-28,65.12425231933594
2008-04-29,65.74502563476562
2008-04-30,64.59443664550781
2008-05-01,66.15177154541016
2008-05-02,65.92163848876953
2008-05-05,65.30621337890625
2008-05-06,65.7289810180664
2008-05-07,66.70698547363281
2008-05-08,67.1260986328125
2008-05-09,66.66399383544922
2008-05-12,67.29804992675781
2008-05-13,68.01811218261719
2008-05-14,68.52323150634766
2008-05-15,69.0283203125
2008-05-16,68.68444061279297
2008-05-19,67.9697494506836
2008-05-20,67.26580047607422
2008-05-21,66.42756652832031
2008-05-22,67.00789642333984
2008-05-23,66.7392349243164
2008-05-27,68.41576385498047
2008-05-28,69.6086654663086
2008-05-29,69.70003509521484
2008-05-30,69.549560546875
2008-06-02,68.43724822998047
2008-06-03,68.69517517089844
2008-06-04,68.53936004638672
2008-06-05,69.03369903564453
2008-06-06,67.13685607910156
2008-06-09,67.63121795654297
2008-06-10,67.67417907714844
2008-06-11,66.22872924804688
2008-06-12,66.55113983154297
2008-06-13,67.78704833984375
2008-06-16,68.08797454833984
2008-06-17,67.22283172607422
2008-06-18,66.71770477294922
2008-06-19,67.17984008789062
2008-06-20,65.95466613769531
2008-06-23,66.34159088134766
2008-06-24,66.34159088134766
2008-06-25,66.94339752197266
2008-06-26,65.08953857421875
2008-06-27,64.50919342041016
2008-06-30,63.692420959472656
2008-07-01,64.0900650024414
2008-07-02,63.99872589111328
2008-07-03,64.23516082763672
2008-07-07,65.28836822509766
2008-07-08,66.5672836303711
2008-07-09,64.69728088378906
2008-07-10,66.19110870361328
2008-07-11,65.62150573730469
2008-07-14,65.30986022949219
2008-07-15,66.20186614990234
2008-07-16,67.67417907714844
2008-07-17,67.98587799072266
2008-07-18,69.79673767089844
2008-07-21,69.13581848144531
2008-07-22,69.85585021972656
2008-07-23,69.59795379638672
2008-07-24,69.85585021972656
2008-07-25,69.06596374511719
2008-07-28,67.84078979492188
2008-07-29,68.59846496582031
2008-07-30,69.2432861328125
2008-07-31,68.77040100097656
2008-08-01,68.05035400390625
2008-08-04,68.54472351074219
2008-08-05,69.24864959716797
2008-08-06,69.67477416992188
2008-08-07,69.61547088623047
2008-08-08,69.48600769042969
2008-08-11,68.2938232421875
2008-08-12,67.54938507080078
2008-08-13,67.86228942871094
2008-08-14,68.47724151611328
2008-08-15,68.16436767578125
2008-08-18,67.20952606201172
2008-08-19,66.11449432373047
2008-08-20,66.08749389648438
2008-08-21,66.34644317626953
2008-08-22,67.39293670654297
2008-08-25,66.27632904052734
2008-08-26,66.08210754394531
2008-08-27,66.55680084228516
2008-08-28,67.20417022705078
2008-08-29,65.666748046875
2008-09-02,63.87576675415039
2008-09-03,63.8380241394043
2008-09-04,62.03623962402344
2008-09-05,61.674842834472656
2008-09-08,63.271610260009766
2008-09-09,62.05782699584961
2008-09-10,63.676204681396484
2008-09-11,64.30191802978516
2008-09-12,64.1778564453125
2008-09-15,62.138771057128906
2008-09-16,62.6026611328125
