Date,Close
2005-01-03,15.468871116638184
2005-01-04,14.089364051818848
2005-01-05,13.932788848876953
2005-01-06,14.224342346191406
2005-01-07,14.10826301574707
2005-01-10,14.137950897216797
2005-01-11,14.013771057128906
2005-01-12,14.013771057128906
2005-01-13,13.911187171936035
2005-01-14,13.876093864440918
2005-01-18,13.838296890258789
2005-01-19,13.986775398254395
2005-01-20,14.248644828796387
2005-01-21,14.370121955871582
2005-01-24,14.30263900756836
2005-01-25,14.310733795166016
2005-01-26,14.375521659851074
2005-01-27,14.461910247802734
2005-01-28,14.308036804199219
2005-01-31,14.618488311767578
2005-02-01,14.424116134643555
2005-02-02,14.553696632385254
2005-02-03,14.55099868774414
2005-02-04,14.634692192077637
2005-02-07,14.67248821258545
2005-02-08,14.631994247436523
2005-02-09,14.572599411010742
2005-02-10,14.680586814880371
2005-02-11,14.9883451461792
2005-02-14,14.95324993133545
2005-02-15,15.201613426208496
2005-02-16,15.22321605682373
2005-02-17,15.220508575439453
2005-02-18,15.288000106811523
2005-02-22,15.266398429870605
2005-02-23,15.371694564819336
2005-02-24,15.611961364746094
2005-02-25,15.741533279418945
2005-02-28,15.587661743164062
2005-03-01,15.752331733703613
2005-03-02,15.64974308013916
2005-03-03,15.706446647644043
2005-03-04,15.96560001373291
2005-03-07,15.968305587768555
2005-03-08,15.960206031799316
2005-03-09,16.56492805480957
2005-03-10,16.43264389038086
2005-03-11,16.590351104736328
2005-03-14,16.571327209472656
2005-03-15,16.53054428100586
2005-03-16,16.103607177734375
2005-03-17,16.315711975097656
2005-03-18,16.57676887512207
2005-03-21,16.413602828979492
2005-03-22,16.39457130432129
2005-03-23,16.20149803161621
2005-03-24,16.236852645874023
2005-03-28,16.14711570739746
2005-03-29,15.856157302856445
2005-03-30,16.090009689331055
2005-03-31,16.043785095214844
2005-04-01,16.079137802124023
2005-04-04,15.973081588745117
2005-04-05,16.000276565551758
2005-04-06,16.057382583618164
2005-04-07,15.954042434692383
2005-04-08,15.712031364440918
2005-04-11,15.733787536621094
2005-04-12,15.551591873168945
2005-04-13,15.165451049804688
2005-04-14,14.708619117736816
2005-04-15,14.04782485961914
2005-04-18,14.137563705444336
2005-04-19,14.317035675048828
2005-04-20,13.865640640258789
2005-04-21,14.036951065063477
2005-04-22,13.936336517333984
2005-04-25,14.036951065063477
2005-04-26,13.446869850158691
2005-04-27,13.077037811279297
2005-04-28,12.927485466003418
2005-04-29,14.6841459274292
2005-05-02,15.573352813720703
2005-05-03,15.782732009887695
2005-05-04,16.106334686279297
2005-05-05,16.095449447631836
2005-05-06,16.01930809020996
2005-05-09,16.106334686279297
2005-05-10,15.992118835449219
2005-05-11,16.106334686279297
2005-05-12,15.467303276062012
2005-05-13,15.377559661865234
2005-05-16,15.616863250732422
2005-05-17,15.858872413635254
2005-05-18,16.23957633972168
2005-05-19,16.109046936035156
2005-05-20,15.97580623626709
2005-05-23,16.424482345581055
2005-05-24,16.231409072875977
2005-05-25,15.943168640136719
2005-05-26,15.940447807312012
2005-05-27,15.929573059082031
2005-05-31,15.983959197998047
2005-06-01,16.171588897705078
2005-06-02,15.935019493103027
2005-06-03,16.043785095214844
2005-06-06,16.196063995361328
2005-06-07,15.943168640136719
2005-06-08,15.834404945373535
2005-06-09,15.616863250732422
2005-06-10,15.489052772521973
2005-06-13,15.582228660583496
2005-06-14,15.746650695800781
2005-06-15,15.856271743774414
2005-06-16,16.050846099853516
2005-06-17,15.99328899383545
2005-06-20,15.653483390808105
2005-06-21,15.379432678222656
2005-06-22,15.472601890563965
2005-06-23,15.193081855773926
2005-06-24,14.949182510375977
2005-06-27,15.031394958496094
2005-06-28,15.278038024902344
2005-06-29,15.310921669006348
2005-06-30,15.113608360290527
2005-07-01,15.069761276245117
2005-07-05,15.02865219116211
2005-07-06,15.0944242477417
2005-07-07,15.058791160583496
2005-07-08,15.319146156311035
2005-07-11,15.576743125915527
2005-07-12,15.661693572998047
2005-07-13,15.524674415588379
2005-07-14,15.598673820495605
2005-07-15,15.480829238891602
2005-07-18,15.543854713439941
2005-07-19,15.43697738647461
2005-07-20,15.905599594116211
2005-07-21,15.648001670837402
2005-07-22,15.97685432434082
2005-07-25,15.859015464782715
2005-07-26,15.456162452697754
2005-07-27,15.475349426269531
2005-07-28,15.842576026916504
2005-07-29,15.179375648498535
2005-08-01,15.072500228881836
2005-08-02,15.242410659790039
2005-08-03,15.113608360290527
2005-08-04,14.83956527709961
2005-08-05,14.658696174621582
2005-08-08,14.6038818359375
2005-08-09,14.64773178100586
2005-08-10,14.494260787963867
2005-08-11,14.740913391113281
2005-08-12,14.340801239013672
2005-08-15,14.359984397888184
2005-08-16,14.072230339050293
2005-08-17,13.99276351928711
2005-08-18,13.954399108886719
2005-08-19,13.776266098022461
2005-08-22,13.6776123046875
2005-08-23,13.4063081741333
2005-08-24,13.387123107910156
2005-08-25,13.392600059509277
2005-08-26,13.274761199951172
2005-08-29,13.247358322143555
2005-08-30,13.099372863769531
2005-08-31,13.145963668823242
2005-09-01,13.148702621459961
2005-09-02,13.228174209594727
2005-09-06,13.208990097045898
2005-09-07,13.592656135559082
2005-09-08,13.546069145202637
2005-09-09,13.543327331542969
2005-09-12,13.461112976074219
2005-09-13,13.123761177062988
2005-09-14,13.02973747253418
2005-09-15,12.93018913269043
2005-09-16,13.038031578063965
2005-09-19,12.8555269241333
2005-09-20,12.678552627563477
2005-09-21,12.360552787780762
2005-09-22,12.623248100280762
2005-09-23,13.046329498291016
2005-09-26,12.780867576599121
2005-09-27,12.797462463378906
2005-09-28,12.753215789794922
2005-09-29,12.772568702697754
2005-09-30,12.988261222839355
2005-10-03,12.955076217651367
2005-10-04,12.822344779968262
2005-10-05,12.614952087402344
2005-10-06,12.587302207946777
2005-10-07,13.015907287597656
2005-10-10,12.93571949005127
2005-10-11,12.836166381835938
