Date,Close
2005-01-03,15.748798370361328
2005-01-04,15.136702537536621
2005-01-05,14.316119194030762
2005-01-06,14.25731086730957
2005-01-07,14.26800537109375
2005-01-10,13.8804349899292
2005-01-11,13.166763305664062
2005-01-12,13.463462829589844
2005-01-13,13.834988594055176
2005-01-14,14.051496505737305
2005-01-18,14.289384841918945
2005-01-19,13.984676361083984
2005-01-20,13.69332218170166
2005-01-21,13.452770233154297
2005-01-24,13.415340423583984
2005-01-25,13.47949504852295
2005-01-26,13.69332218170166
2005-01-27,13.682635307312012
2005-01-28,13.623824119567871
2005-01-31,14.701019287109375
2005-02-01,14.749128341674805
2005-02-02,15.441405296325684
2005-02-03,15.41201114654541
2005-02-04,15.224905967712402
2005-02-07,15.03246021270752
2005-02-08,15.294402122497559
2005-02-09,14.655576705932617
2005-02-10,14.580738067626953
2005-02-11,14.754474639892578
2005-02-14,14.751801490783691
2005-02-15,14.692998886108398
2005-02-16,14.749128341674805
2005-02-17,14.701019287109375
2005-02-18,14.219891548156738
2005-02-22,13.666594505310059
2005-02-23,13.66125202178955
2005-02-24,13.690657615661621
2005-02-25,13.760149955749512
2005-02-28,13.698675155639648
2005-03-01,13.736092567443848
2005-03-02,13.607789993286133
2005-03-03,13.6211576461792
2005-03-04,13.8804349899292
2005-03-07,14.086249351501465
2005-03-08,13.840337753295898
2005-03-09,13.690657615661621
2005-03-10,13.522260665893555
2005-03-11,13.367232322692871
2005-03-14,13.415340423583984
2005-03-15,12.829973220825195
2005-03-16,12.546648979187012
2005-03-17,12.931548118591309
2005-03-18,12.872745513916016
2005-03-21,12.797900199890137
2005-03-22,12.565360069274902
2005-03-23,12.733757019042969
2005-03-24,12.6669282913208
2005-03-28,11.937223434448242
2005-03-29,11.98533821105957
2005-03-30,12.21253490447998
2005-03-31,12.380925178527832
2005-04-01,12.028101921081543
2005-04-04,12.145708084106445
2005-04-05,12.300741195678711
2005-04-06,12.367568969726562
2005-04-07,12.15373420715332
2005-04-08,12.241937637329102
2005-04-11,12.169763565063477
2005-04-12,12.330147743225098
2005-04-13,12.327468872070312
2005-04-14,12.073537826538086
2005-04-15,11.651220321655273
2005-04-18,11.472136497497559
2005-04-19,11.525595664978027
2005-04-20,11.49886417388916
2005-04-21,11.68330192565918
2005-04-22,11.565690994262695
2005-04-25,11.707351684570312
2005-04-26,11.63518238067627
2005-04-27,11.287705421447754
2005-04-28,10.844001770019531
2005-04-29,10.557998657226562
2005-05-02,10.822620391845703
2005-05-03,10.8840970993042
2005-05-04,10.8840970993042
2005-05-05,10.89211654663086
2005-05-06,11.204845428466797
2005-05-09,11.0658540725708
2005-05-10,11.386606216430664
2005-05-11,11.581731796264648
2005-05-12,11.357207298278809
2005-05-13,11.421354293823242
2005-05-16,11.293050765991211
2005-05-17,11.306415557861328
2005-05-18,11.774176597595215
2005-05-19,11.715370178222656
2005-05-20,11.867731094360352
2005-05-23,12.100275993347168
2005-05-24,11.755463600158691
2005-05-25,11.52025032043457
2005-05-26,11.712701797485352
2005-05-27,11.851691246032715
2005-05-31,11.854360580444336
2005-06-01,11.955937385559082
2005-06-02,11.827632904052734
2005-06-03,11.608455657958984
2005-06-06,11.581731796264648
2005-06-07,11.362550735473633
2005-06-08,11.303742408752441
2005-06-09,11.27701473236084
2005-06-10,11.164751052856445
2005-06-13,11.274341583251953
2005-06-14,11.226226806640625
2005-06-15,11.258306503295898
2005-06-16,11.76081371307373
2005-06-17,11.897130012512207
2005-06-20,11.792886734008789
2005-06-21,11.587071418762207
2005-06-22,11.661916732788086
2005-06-23,11.335821151733398
2005-06-24,11.055160522460938
2005-06-27,10.977654457092285
2005-06-28,11.097930908203125
2005-06-29,11.309088706970215
2005-06-30,11.4266996383667
2005-07-01,11.672605514526367
2005-07-05,11.80090045928955
2005-07-06,12.878093719482422
2005-07-07,12.696330070495605
2005-07-08,12.934221267700195
2005-07-11,12.626832962036133
2005-07-12,12.672276496887207
2005-07-13,12.699004173278809
2005-07-14,12.851359367370605
2005-07-15,13.482169151306152
2005-07-18,13.367232322692871
2005-07-19,13.50890064239502
2005-07-20,14.043481826782227
2005-07-21,13.909832000732422
2005-07-22,13.704018592834473
2005-07-25,13.70936393737793
2005-07-26,14.048822402954102
2005-07-27,14.671615600585938
2005-07-28,14.596773147583008
2005-07-29,14.671615600585938
2005-08-01,14.73576545715332
2005-08-02,14.631521224975586
2005-08-03,14.439068794250488
2005-08-04,13.96329402923584
2005-08-05,14.174454689025879
2005-08-08,14.345513343811035
2005-08-09,14.701019287109375
2005-08-10,14.749128341674805
2005-08-11,15.168776512145996
2005-08-12,15.02978229522705
2005-08-15,15.16342830657959
2005-08-16,14.647555351257324
2005-08-17,14.676957130432129
2005-08-18,14.714378356933594
2005-08-19,14.87475299835205
2005-08-22,14.965635299682617
2005-08-23,15.056514739990234
2005-08-24,14.957615852355957
2005-08-25,15.000384330749512
2005-08-26,14.861397743225098
2005-08-29,14.930892944335938
2005-08-30,15.104625701904297
2005-08-31,15.476162910461426
2005-09-01,15.706029891967773
2005-09-02,15.8824462890625
2005-09-06,16.026777267456055
2005-09-07,16.02410888671875
2005-09-08,16.221899032592773
2005-09-09,16.660266876220703
2005-09-12,16.908838272094727
2005-09-13,17.277700424194336
2005-09-14,17.106637954711914
2005-09-15,17.317794799804688
2005-09-16,17.89247703552246
2005-09-19,17.999385833740234
2005-09-20,17.68932342529297
2005-09-21,16.815290451049805
2005-09-22,16.467811584472656
2005-09-23,16.633525848388672
2005-09-26,16.47047233581543
2005-09-27,16.7591552734375
2005-09-28,16.620166778564453
2005-09-29,17.822975158691406
2005-09-30,18.13035774230957
2005-10-03,18.819974899291992
2005-10-04,18.536645889282227
2005-10-05,17.77219009399414
2005-10-06,17.724077224731445
2005-10-07,17.654577255249023
2005-10-10,17.515594482421875
2005-10-11,17.387290954589844
2005-10-12,16.708370208740234
2005-10-13,16.69233512878418
2005-10-14,17.069217681884766
2005-10-17,16.85003662109375
2005-10-18,16.884780883789062
2005-10-19,17.293743133544922
2005-10-20,17.162769317626953
2005-10-21,17.534305572509766
2005-10-24,18.063533782958984
2005-10-25,18.03680992126465
2005-10-26,15.903828620910645
2005-10-27,15.088582992553711
2005-10-28,15.265003204345703
2005-10-31,15.350537300109863
2005-11-01,15.016420364379883
2005-11-02,14.791902542114258
2005-11-03,15.430719375610352
2005-11-04,15.174115180969238
2005-11-07,14.655576705932617
2005-11-08,14.604791641235352
2005-11-09,14.856042861938477
2005-11-10,15.259649276733398
2005-11-11,15.31043815612793
2005-11-14,15.502886772155762
2005-11-15,15.32380199432373
2005-11-16,15.422696113586426
2005-11-17,15.772847175598145
2005-11-18,16.344858169555664
2005-11-21,16.537303924560547
2005-11-22,16.499879837036133
2005-11-23,15.981337547302246
2005-11-25,15.997381210327148
2005-11-28,15.430719375610352
2005-11-29,15.04515552520752
2005-11-30,14.856415748596191
2005-12-01,15.166489601135254
2005-12-02,15.614067077636719
2005-12-05,15.918743133544922
2005-12-06,15.692258834838867
2005-12-07,16.01311492919922
2005-12-08,15.854043006896973
2005-12-09,15.735396385192871
2005-12-12,16.404071807861328
2005-12-13,17.132062911987305
2005-12-14,17.11858558654785
2005-12-15,16.770761489868164
2005-12-16,16.457998275756836
2005-12-19,16.54157829284668
2005-12-20,16.54966926574707
2005-12-21,16.929841995239258
2005-12-22,18.415483474731445
2005-12-23,18.4882869720459
2005-12-27,17.911293029785156
2005-12-28,17.70636558532715
2005-12-29,17.482574462890625
2005-12-30,17.88971710205078
2006-01-03,18.162036895751953
2006-01-04,17.67131996154785
2006-01-05,17.23721694946289
2006-01-06,18.005651473999023
2006-01-09,18.04879379272461
2006-01-10,17.458309173583984
2006-01-11,17.234525680541992
2006-01-12,17.17250633239746
2006-01-13,16.970291137695312
2006-01-17,16.555063247680664
2006-01-18,16.568546295166016
2006-01-19,16.420246124267578
2006-01-20,16.123659133911133
2006-01-23,16.460695266723633
2006-01-24,17.35584831237793
2006-01-25,16.997251510620117
2006-01-26,17.053876876831055
2006-01-27,17.320804595947266
2006-01-30,17.09701156616211
2006-01-31,16.77346420288086
2006-02-01,16.77346420288086
2006-02-02,17.369335174560547
2006-02-03,17.253398895263672
2006-02-06,16.900184631347656
2006-02-07,16.573938369750977
2006-02-08,16.377105712890625
2006-02-09,17.69827651977539
2006-02-10,17.93016242980957
2006-02-13,18.3345947265625
2006-02-14,18.075759887695312
2006-02-15,17.768388748168945
2006-02-16,17.6605281829834
2006-02-17,17.611997604370117
2006-02-21,17.795339584350586
2006-02-22,17.560768127441406
2006-02-23,17.66861915588379
2006-02-24,18.064971923828125
2006-02-27,18.965517044067383
2006-02-28,18.55569076538086
2006-03-01,18.784875869750977
2006-03-02,19.601831436157227
2006-03-03,19.952356338500977
2006-03-06,20.27859878540039
2006-03-07,19.90921974182129
2006-03-08,20.165361404418945
2006-03-09,20.329830169677734
2006-03-10,20.15996742248535
2006-03-13,20.130313873291016
2006-03-14,20.302875518798828
2006-03-15,20.7612361907959
2006-03-16,20.664167404174805
2006-03-17,20.785499572753906
2006-03-20,21.41103744506836
2006-03-21,21.847829818725586
2006-03-22,21.777727127075195
2006-03-23,21.51618766784668
2006-03-24,21.988033294677734
2006-03-27,22.68906593322754
2006-03-28,21.971860885620117
2006-03-29,21.94219970703125
2006-03-30,21.30318832397461
2006-03-31,21.41643524169922
2006-04-03,21.877485275268555
2006-04-04,21.874784469604492
2006-04-05,21.99612045288086
2006-04-06,22.227998733520508
2006-04-07,22.182170867919922
2006-04-10,22.187559127807617
2006-04-11,22.27923011779785
2006-04-12,22.718727111816406
2006-04-13,23.457504272460938
2006-04-17,23.177085876464844
2006-04-18,23.713638305664062
2006-04-19,23.727130889892578
2006-04-20,23.608489990234375
2006-04-21,23.190568923950195
2006-04-24,23.198657989501953
2006-04-25,23.481767654418945
2006-04-26,23.503337860107422
2006-04-27,23.791833877563477
2006-04-28,23.284940719604492
2006-05-01,23.570743560791016
2006-05-02,23.705554962158203
2006-05-03,26.000083923339844
2006-05-04,25.91379737854004
2006-05-05,25.563278198242188
2006-05-08,25.85718536376953
2006-05-09,26.33441162109375
2006-05-10,26.15376853942871
2006-05-11,26.1322078704834
2006-05-12,25.53900718688965
2006-05-15,24.86225128173828
2006-05-16,25.148056030273438
2006-05-17,23.673200607299805
2006-05-18,23.322681427001953
2006-05-19,24.058765411376953
2006-05-22,23.018009185791016
2006-05-23,23.503337860107422
2006-05-24,23.918567657470703
2006-05-25,24.525218963623047
2006-05-26,25.31792640686035
2006-05-30,24.94314956665039
2006-05-31,25.153446197509766
2006-06-01,26.186115264892578
2006-06-02,26.229257583618164
2006-06-05,25.331398010253906
2006-06-06,24.93504524230957
2006-06-07,25.06447410583496
2006-06-08,24.660032272338867
2006-06-09,24.39310646057129
2006-06-12,24.15852165222168
2006-06-13,22.529987335205078
2006-06-14,24.177400588989258
2006-06-15,25.250518798828125
2006-06-16,25.077951431274414
2006-06-19,25.441946029663086
2006-06-20,25.134578704833984
2006-06-21,26.118711471557617
2006-06-22,26.679533004760742
2006-06-23,26.51505470275879
2006-06-26,26.668745040893555
2006-06-27,26.169937133789062
2006-06-28,27.582788467407227
2006-06-29,28.998323440551758
2006-06-30,28.429405212402344
2006-07-03,28.70443344116211
2006-07-05,28.108558654785156
2006-07-06,28.72060775756836
2006-07-07,26.69301414489746
2006-07-10,26.369462966918945
2006-07-11,27.642099380493164
2006-07-12,26.53394317626953
2006-07-13,26.36677360534668
2006-07-14,26.226564407348633
2006-07-17,26.763120651245117
2006-07-18,27.28350257873535
2006-07-19,27.251136779785156
2006-07-20,26.210384368896484
2006-07-21,25.708873748779297
2006-07-24,27.013870239257812
2006-07-25,27.078580856323242
2006-07-26,26.628314971923828
2006-07-27,25.04829978942871
2006-07-28,24.93504524230957
2006-07-31,25.611806869506836
2006-08-01,24.266386032104492
2006-08-02,23.764883041381836
2006-08-03,23.918567657470703
2006-08-04,23.373912811279297
2006-08-07,23.821495056152344
2006-08-08,23.503337860107422
2006-08-09,23.120471954345703
2006-08-10,23.535694122314453
2006-08-11,23.961694717407227
2006-08-14,23.51142120361328
2006-08-15,24.104598999023438
2006-08-16,24.978193283081055
2006-08-17,25.145357131958008
2006-08-18,24.913475036621094
2006-08-21,24.913475036621094
2006-08-22,24.740922927856445
2006-08-23,24.217851638793945
2006-08-24,23.64084243774414
2006-08-25,23.85654640197754
2006-08-28,24.42815399169922
2006-08-29,24.433547973632812
2006-08-30,25.210067749023438
2006-08-31,25.215463638305664
2006-09-01,25.323314666748047
2006-09-05,25.776283264160156
2006-09-06,24.363435745239258
2006-09-07,22.966787338256836
2006-09-08,23.290328979492188
2006-09-11,22.745681762695312
2006-09-12,23.13934326171875
2006-09-13,23.34965705871582
2006-09-14,23.716339111328125
2006-09-15,23.457504272460938
2006-09-18,23.92664909362793
2006-09-19,23.252588272094727
2006-09-20,23.964387893676758
2006-09-21,24.07225227355957
2006-09-22,23.65702247619629
2006-09-25,24.298730850219727
2006-09-26,24.44972038269043
