Date,Close
2019-03-20,34.63999938964844
2019-03-21,34.06962585449219
2019-03-22,33.805301666259766
2019-03-25,34.1878662109375
2019-03-26,33.979190826416016
2019-03-27,34.84867477416992
2019-03-28,35.37036895751953
2019-03-29,35.91292190551758
2019-04-01,37.213653564453125
2019-04-02,39.12650680541992
2019-04-03,39.56472396850586
2019-04-04,41.53321838378906
2019-04-05,39.815128326416016
2019-04-08,39.75252914428711
2019-04-09,39.14041519165039
2019-04-10,38.75088882446289
2019-04-11,38.180511474609375
2019-04-12,40.55244445800781
2019-04-15,40.19074630737305
2019-04-16,40.691566467285156
2019-04-17,40.56636047363281
2019-04-18,40.18379592895508
2019-04-22,40.26726150512695
2019-04-23,40.093360900878906
2019-04-24,38.93869400024414
2019-04-25,38.486576080322266
2019-04-26,38.43092346191406
2019-04-29,38.604820251464844
2019-04-30,39.46038818359375
2019-05-01,39.04302978515625
2019-05-02,36.65719223022461
2019-05-03,37.07453155517578
2019-05-06,37.18583297729492
2019-05-07,36.831085205078125
2019-05-08,36.5041618347168
2019-05-09,36.81718444824219
2019-05-10,36.91455841064453
2019-05-13,35.439918518066406
2019-05-14,36.5041618347168
2019-05-15,36.831085205078125
2019-05-16,36.851959228515625
2019-05-17,35.3355827331543
2019-05-20,34.83476638793945
2019-05-21,35.21733474731445
2019-05-22,34.92518615722656
2019-05-23,33.881813049316406
2019-05-24,34.222652435302734
2019-05-28,33.77748107910156
2019-05-29,33.881813049316406
2019-05-30,34.206443786621094
2019-05-31,32.99966049194336
2019-06-03,33.84651565551758
2019-06-04,35.23680114746094
2019-06-05,35.526153564453125
2019-06-06,36.03427505493164
2019-06-07,36.203651428222656
2019-06-10,36.429466247558594
2019-06-11,36.72587966918945
2019-06-12,37.04345703125
2019-06-13,37.318687438964844
2019-06-14,36.0977897644043
2019-06-17,34.827476501464844
2019-06-18,35.0109748840332
2019-06-19,34.22761535644531
2019-06-20,34.53108215332031
2019-06-21,34.12881851196289
2019-06-24,34.98979568481445
2019-06-25,35.06743240356445
2019-06-26,35.60378646850586
2019-06-27,35.92841339111328
2019-06-28,34.799259185791016
2019-07-01,35.39911651611328
2019-07-02,34.862770080566406
2019-07-03,34.81336975097656
2019-07-05,34.799259185791016
2019-07-08,34.241737365722656
2019-07-09,33.78300476074219
2019-07-10,33.557167053222656
2019-07-11,33.71949768066406
2019-07-12,35.081546783447266
2019-07-15,35.9425163269043
2019-07-16,36.92348098754883
2019-07-17,36.41537094116211
2019-07-18,36.52122497558594
2019-07-19,36.35890579223633
2019-07-22,35.907249450683594
2019-07-23,37.13520431518555
2019-07-24,37.25517654418945
2019-07-25,35.829612731933594
2019-07-26,34.658111572265625
2019-07-29,33.9100456237793
2019-07-30,34.157047271728516
2019-07-31,34.185264587402344
2019-08-01,33.06316375732422
2019-08-02,32.1810188293457
2019-08-05,31.595258712768555
2019-08-06,31.355316162109375
2019-08-07,31.679954528808594
2019-08-08,33.02083206176758
2019-08-09,32.91496276855469
2019-08-12,32.244529724121094
2019-08-13,33.06316375732422
2019-08-14,31.108314514160156
2019-08-15,30.61431121826172
2019-08-16,31.411779403686523
2019-08-19,32.1810188293457
2019-08-20,30.45905113220215
2019-08-21,30.543737411499023
2019-08-22,29.67569351196289
2019-08-23,28.73002815246582
2019-08-26,28.80766487121582
2019-08-27,29.054662704467773
2019-08-28,30.00737953186035
2019-08-29,30.40203285217285
2019-08-30,30.588590621948242
2019-09-03,29.99303436279297
2019-09-04,30.524015426635742
2019-09-05,31.112398147583008
2019-09-06,31.026288986206055
2019-09-09,31.894514083862305
2019-09-10,33.236305236816406
2019-09-11,33.638126373291016
2019-09-12,33.70270919799805
2019-09-13,34.58527755737305
2019-09-16,35.16647720336914
2019-09-17,34.44176483154297
2019-09-18,34.090171813964844
2019-09-19,34.183448791503906
2019-09-20,34.59245300292969
2019-09-23,34.3771858215332
2019-09-24,33.43721008300781
2019-09-25,34.212154388427734
2019-09-26,33.889259338378906
2019-09-27,33.77446746826172
2019-09-30,34.19063186645508
2019-10-01,32.98517608642578
2019-10-02,32.238929748535156
2019-10-03,32.5115852355957
2019-10-04,32.53312301635742
2019-10-07,32.411136627197266
2019-10-08,31.463987350463867
2019-10-09,31.57879638671875
2019-10-10,32.231746673583984
2019-10-11,33.81751251220703
2019-10-14,33.59506607055664
2019-10-15,33.867733001708984
2019-10-16,33.81033706665039
2019-10-17,34.30543518066406
2019-10-18,34.413063049316406
2019-10-21,33.81033706665039
2019-10-22,33.59506607055664
2019-10-23,33.889259338378906
