Date,Close
2006-01-27,43.68523025512695
2006-01-30,42.99336242675781
2006-01-31,43.18825149536133
2006-02-01,43.344173431396484
2006-02-02,43.159019470214844
2006-02-03,43.01285934448242
2006-02-06,43.51957321166992
2006-02-07,43.353912353515625
2006-02-08,43.29545593261719
2006-02-09,43.2662239074707
2006-02-10,43.2662239074707
2006-02-13,42.95439147949219
2006-02-14,43.178524017333984
2006-02-15,43.217506408691406
2006-02-16,43.217506408691406
2006-02-17,43.217506408691406
2006-02-21,42.95427703857422
2006-02-22,42.98353958129883
2006-02-23,42.437591552734375
2006-02-24,42.16459274291992
2006-02-27,42.16459274291992
2006-02-28,41.5504264831543
2006-03-01,42.632564544677734
2006-03-02,42.85679244995117
2006-03-03,42.418094635009766
2006-03-06,41.93062973022461
2006-03-07,41.72590255737305
2006-03-08,41.77464294433594
2006-03-09,41.3944206237793
2006-03-10,41.47243118286133
2006-03-13,41.10197067260742
2006-03-14,38.381988525390625
2006-03-15,38.040775299072266
2006-03-16,37.943275451660156
2006-03-17,38.93769073486328
2006-03-20,38.90843200683594
2006-03-21,38.5379753112793
2006-03-22,38.4697265625
2006-03-23,38.313743591308594
2006-03-24,38.284507751464844
2006-03-27,37.79704666137695
2006-03-28,38.118751525878906
2006-03-29,37.87502670288086
2006-03-30,37.82628631591797
2006-03-31,38.62571334838867
2006-04-03,38.918174743652344
2006-04-04,39.181396484375
2006-04-05,38.90843200683594
2006-04-06,38.90843200683594
2006-04-07,38.90843200683594
2006-04-10,38.80118942260742
2006-04-11,39.17165756225586
2006-04-12,39.795597076416016
2006-04-13,39.72736358642578
2006-04-17,39.785850524902344
2006-04-18,39.902828216552734
2006-04-19,39.73709487915039
2006-04-20,40.06855010986328
2006-04-21,40.07831954956055
2006-04-24,39.81510543823242
2006-04-25,39.620121002197266
2006-04-26,39.386138916015625
2006-04-27,36.38344192504883
2006-04-28,36.17868423461914
2006-05-01,35.905731201171875
2006-05-02,36.1104736328125
2006-05-03,36.422428131103516
2006-05-04,36.36393356323242
2006-05-05,37.23159408569336
2006-05-08,37.50456619262695
2006-05-09,37.299842834472656
2006-05-10,37.407073974609375
2006-05-11,37.0656852722168
2006-05-12,37.0851936340332
2006-05-15,37.11445999145508
2006-05-16,37.163230895996094
2006-05-17,35.904945373535156
2006-05-18,35.5342903137207
2006-05-19,36.10001754760742
2006-05-22,35.700103759765625
2006-05-23,34.73444366455078
2006-05-24,34.529624938964844
2006-05-25,35.16362380981445
2006-05-26,35.212406158447266
2006-05-30,34.89051055908203
2006-05-31,34.69542694091797
2006-06-01,35.60256576538086
2006-06-02,35.13436508178711
2006-06-05,34.51009750366211
2006-06-06,34.01264953613281
2006-06-07,33.77854919433594
2006-06-08,34.1784553527832
2006-06-09,34.39306640625
2006-06-12,33.60296630859375
2006-06-13,33.651737213134766
2006-06-14,33.66150665283203
2006-06-15,33.45664596557617
2006-06-16,34.753963470458984
2006-06-19,35.35872268676758
2006-06-20,34.812469482421875
2006-06-21,35.5342903137207
2006-06-22,34.95878219604492
2006-06-23,35.23190689086914
2006-06-26,35.05632781982422
2006-06-27,34.4808464050293
2006-06-28,34.67592239379883
2006-06-29,35.41722869873047
2006-06-30,35.41722869873047
2006-07-03,35.13436508178711
2006-07-05,34.46134567260742
2006-07-06,34.344295501708984
2006-07-07,34.23698806762695
2006-07-10,34.14919662475586
2006-07-11,34.19798278808594
2006-07-12,34.139461517333984
2006-07-13,33.5639533996582
2006-07-14,34.02239990234375
2006-07-17,33.94436264038086
2006-07-18,34.158966064453125
2006-07-19,35.153873443603516
2006-07-20,34.617401123046875
2006-07-21,34.041908264160156
2006-07-24,34.568626403808594
2006-07-25,34.032161712646484
2006-07-26,33.32009506225586
2006-07-27,32.43247604370117
2006-07-28,32.832393646240234
2006-07-31,32.94945526123047
2006-08-01,33.11526107788086
2006-08-02,33.759033203125
2006-08-03,33.94436264038086
2006-08-04,33.846824645996094
2006-08-07,33.788291931152344
2006-08-08,33.622474670410156
2006-08-09,33.29084777832031
2006-08-10,33.11526107788086
2006-08-11,32.82263946533203
2006-08-14,33.02747344970703
2006-08-15,33.24205780029297
2006-08-16,33.40788650512695
2006-08-17,33.50543975830078
2006-08-18,33.846824645996094
2006-08-21,33.154293060302734
2006-08-22,33.3591194152832
2006-08-23,33.50543975830078
2006-08-24,32.80312728881836
2006-08-25,32.89091110229492
2006-08-28,32.9396858215332
2006-08-29,33.40788650512695
2006-08-30,34.51986312866211
2006-08-31,34.14919662475586
2006-09-01,34.67592239379883
2006-09-05,34.44182586669922
2006-09-06,34.23686981201172
2006-09-07,34.03193283081055
2006-09-08,34.20758819580078
2006-09-11,34.890769958496094
2006-09-12,35.30067443847656
2006-09-13,35.83747482299805
2006-09-14,36.1107292175293
2006-09-15,35.50563430786133
2006-09-18,35.466590881347656
2006-09-19,35.78865432739258
2006-09-20,36.30592727661133
2006-09-21,35.55442810058594
2006-09-22,35.1542854309082
2006-09-25,35.398277282714844
2006-09-26,35.83747482299805
2006-09-27,35.427555084228516
2006-09-28,36.013126373291016
2006-09-29,35.691062927246094
2006-10-02,35.290924072265625
2006-10-03,35.388511657714844
2006-10-04,36.10097122192383
2006-10-05,36.03264236450195
2006-10-06,35.925289154052734
2006-10-09,35.91552734375
2006-10-10,35.66179656982422
2006-10-11,35.652015686035156
2006-10-12,35.232364654541016
2006-10-13,35.32019805908203
2006-10-16,35.652015686035156
2006-10-17,35.388511657714844
2006-10-18,34.97859573364258
2006-10-19,34.99812316894531
2006-10-20,35.329952239990234
2006-10-23,36.1302490234375
2006-10-24,35.47633743286133
2006-10-25,35.52515411376953
2006-10-26,35.60322189331055
2006-10-27,35.41779708862305
2006-10-30,36.071693420410156
2006-10-31,35.7496223449707
2006-11-01,35.583702087402344
2006-11-02,38.9508056640625
2006-11-03,38.18952178955078
2006-11-06,38.65800476074219
2006-11-07,39.663230895996094
2006-11-08,40.375694274902344
2006-11-09,39.76082229614258
2006-11-10,40.19026184082031
2006-11-13,40.15122604370117
2006-11-14,40.60017395019531
2006-11-15,40.873443603515625
2006-11-16,41.3321533203125
2006-11-17,40.980804443359375
2006-11-20,41.34190368652344
2006-11-21,41.166236877441406
2006-11-22,41.04910659790039
2006-11-24,41.52732849121094
2006-11-27,40.34642791748047
2006-11-28,40.073158264160156
2006-11-29,40.209781646728516
2006-11-30,40.61968231201172
2006-12-01,41.56637954711914
2006-12-04,41.351661682128906
2006-12-05,41.27358627319336
2006-12-06,40.94176483154297
2006-12-07,40.463539123535156
2006-12-08,40.492820739746094
2006-12-11,40.73679733276367
2006-12-12,40.41473388671875
2006-12-13,41.12752914428711
2006-12-14,41.469295501708984
2006-12-15,40.893192291259766
2006-12-18,40.75648880004883
2006-12-19,40.326873779296875
2006-12-20,40.60026168823242
2006-12-21,40.326873779296875
2006-12-22,39.994873046875
2006-12-26,40.297569274902344
2006-12-27,40.1218147277832
2006-12-28,40.072998046875
2006-12-29,39.69218063354492
2007-01-03,39.55546569824219
2007-01-04,39.88745880126953
2007-01-05,39.43829345703125
2007-01-08,39.38947677612305
2007-01-09,39.46757888793945
2007-01-10,39.809349060058594
2007-01-11,40.11203384399414
2007-01-12,40.58073043823242
2007-01-16,40.522151947021484
2007-01-17,40.297569274902344
2007-01-18,40.58073043823242
2007-01-19,40.688133239746094
2007-01-22,40.092498779296875
2007-01-23,40.072998046875
2007-01-24,40.0339241027832
2007-01-25,39.897216796875
2007-01-26,39.379722595214844
2007-01-29,39.35041809082031
2007-01-30,39.028194427490234
2007-01-31,38.88172912597656
2007-02-01,39.086788177490234
2007-02-02,38.9696159362793
2007-02-05,39.28207015991211
2007-02-06,39.53594207763672
2007-02-07,39.46757888793945
2007-02-08,39.55546569824219
2007-02-09,38.9696159362793
2007-02-12,39.067256927490234
2007-02-13,38.76455307006836
2007-02-14,38.68644332885742
2007-02-15,38.627864837646484
2007-02-16,38.80361557006836
2007-02-20,39.31136703491211
2007-02-21,39.20395278930664
2007-02-22,39.321170806884766
2007-02-23,39.21372985839844
2007-02-26,39.03786849975586
2007-02-27,38.06095504760742
2007-02-28,38.12934112548828
2007-03-01,38.30519485473633
2007-03-02,37.631099700927734
2007-03-05,37.21102523803711
2007-03-06,37.777645111083984
2007-03-07,37.86554718017578
2007-03-08,37.49432373046875
2007-03-09,37.28917694091797
2007-03-12,37.67018127441406
2007-03-13,36.99610900878906
2007-03-14,37.093807220458984
2007-03-15,37.06448745727539
2007-03-16,36.91794967651367
2007-03-19,37.093807220458984
2007-03-20,37.367332458496094
2007-03-21,37.78741455078125
2007-03-22,37.86554718017578
2007-03-23,37.60179138183594
2007-03-26,37.367332458496094
2007-03-27,37.6506462097168
2007-03-28,37.55295181274414
2007-03-29,37.60179138183594
2007-03-30,37.78741455078125
2007-04-02,37.797183990478516
2007-04-03,37.76788330078125
2007-04-04,38.34425735473633
2007-04-05,38.27587890625
2007-04-09,38.34425735473633
2007-04-10,38.53963851928711
2007-04-11,39.2723388671875
2007-04-12,38.871795654296875
2007-04-13,39.282108306884766
2007-04-16,39.614261627197266
2007-04-17,36.22434616088867
2007-04-18,36.12664031982422
2007-04-19,36.09733200073242
2007-04-20,36.116886138916016
2007-04-23,36.04848861694336
2007-04-24,35.9605712890625
2007-04-25,35.794490814208984
2007-04-26,35.716331481933594
2007-04-27,35.27671432495117
2007-04-30,34.88593673706055
2007-05-01,35.15948486328125
2007-05-02,34.88593673706055
2007-05-03,35.36465072631836
2007-05-04,35.003196716308594
2007-05-07,35.17903137207031
2007-05-08,35.52095031738281
2007-05-09,35.07155990600586
2007-05-10,34.91526794433594
2007-05-11,35.19855499267578
2007-05-14,34.65148162841797
2007-05-15,34.22163772583008
2007-05-16,34.57332992553711
2007-05-17,34.84687042236328
2007-05-18,35.6967887878418
2007-05-21,35.716331481933594
2007-05-22,36.14619064331055
2007-05-23,36.019187927246094
2007-05-24,35.95079040527344
2007-05-25,36.28313064575195
2007-05-29,36.21470642089844
2007-05-30,36.4981803894043
2007-05-31,36.99667739868164
2007-06-01,36.9087028503418
2007-06-04,37.17262268066406
2007-06-05,37.182395935058594
2007-06-06,36.840274810791016
2007-06-07,35.98989486694336
2007-06-08,36.654563903808594
2007-06-11,36.341773986816406
2007-06-12,36.26358413696289
2007-06-13,36.24404525756836
2007-06-14,36.21470642089844
2007-06-15,36.07786178588867
2007-06-18,36.3711051940918
2007-06-19,36.17560577392578
2007-06-20,36.24404525756836
2007-06-21,36.27334213256836
2007-06-22,36.03877258300781
2007-06-25,36.400421142578125
2007-06-26,36.41997528076172
2007-06-27,36.67413330078125
2007-06-28,36.537269592285156
2007-06-29,39.21550369262695
2007-07-02,39.61625289916992
2007-07-03,39.39142990112305
2007-07-05,39.08843231201172
2007-07-06,39.32301712036133
2007-07-09,39.11775588989258
2007-07-10,38.33578872680664
2007-07-11,38.51173400878906
2007-07-12,38.57036590576172
2007-07-13,38.580142974853516
2007-07-16,38.365108489990234
2007-07-17,38.453086853027344
2007-07-18,38.580142974853516
2007-07-19,38.86360549926758
2007-07-20,38.023006439208984
2007-07-23,37.82750701904297
2007-07-24,36.92824935913086
2007-07-25,37.28990936279297
2007-07-26,36.820735931396484
2007-07-27,37.60269546508789
2007-07-30,38.267356872558594
2007-07-31,38.374881744384766
2007-08-01,37.58314514160156
2007-08-02,38.159847259521484
2007-08-03,37.192161560058594
2007-08-06,36.94779968261719
2007-08-07,36.664337158203125
2007-08-08,35.91169738769531
2007-08-09,35.18838119506836
2007-08-10,35.6966667175293
2007-08-13,36.07786178588867
2007-08-14,35.54026412963867
2007-08-15,34.84627151489258
2007-08-16,35.520721435546875
2007-08-17,35.618465423583984
2007-08-20,35.09062957763672
2007-08-21,35.21769332885742
2007-08-22,35.413185119628906
2007-08-23,35.26658248901367
2007-08-24,35.77485656738281
2007-08-27,35.520721435546875
2007-08-28,34.94401931762695
2007-08-29,35.413185119628906
2007-08-30,35.49139404296875
2007-08-31,36.15606689453125
2007-09-04,36.89893341064453
2007-09-05,37.143287658691406
2007-09-06,37.14329147338867
2007-09-07,36.64452362060547
2007-09-10,35.92082595825195
2007-09-11,36.15555191040039
2007-09-12,36.12620544433594
2007-09-13,36.292449951171875
2007-09-14,36.69343948364258
2007-09-17,36.165313720703125
2007-09-18,36.18489074707031
2007-09-19,36.52717208862305
2007-09-20,35.95994567871094
2007-09-21,35.58831787109375
2007-09-24,35.22646713256836
2007-09-25,35.314483642578125
2007-09-26,35.353607177734375
2007-09-27,35.59811019897461
2007-09-28,35.314483642578125
2007-10-01,35.4709587097168
2007-10-02,35.8034782409668
2007-10-03,35.8817138671875
2007-10-04,35.725242614746094
2007-10-05,36.23377990722656
2007-10-08,36.33157730102539
2007-10-09,36.282676696777344
2007-10-10,36.028404235839844
2007-10-11,35.666561126708984
2007-10-12,35.402503967285156
2007-10-15,35.22646713256836
2007-10-16,35.14822769165039
2007-10-17,35.25580978393555
2007-10-18,35.27537155151367
2007-10-19,34.05291748046875
2007-10-22,33.45634460449219
2007-10-23,33.867103576660156
2007-10-24,33.71061325073242
2007-10-25,33.39767074584961
2007-10-26,33.5150260925293
2007-10-29,33.534584045410156
2007-10-30,33.29987335205078
2007-10-31,37.08461380004883
2007-11-01,36.53694152832031
2007-11-02,36.712989807128906
2007-11-05,36.54673385620117
2007-11-06,36.31201934814453
2007-11-07,36.20444107055664
2007-11-08,36.243553161621094
2007-11-09,36.7520866394043
2007-11-12,38.39509201049805
2007-11-13,39.0992317199707
2007-11-14,38.40487289428711
2007-11-15,38.424434661865234
2007-11-16,39.04054641723633
2007-11-19,38.727603912353516
2007-11-20,37.55405044555664
2007-11-21,36.967254638671875
2007-11-23,37.55405044555664
2007-11-26,36.869468688964844
2007-11-27,36.66407012939453
2007-11-28,36.88902282714844
2007-11-29,36.497833251953125
2007-11-30,36.1457633972168
2007-12-03,35.30424880981445
2007-12-04,35.48038864135742
2007-12-05,35.353179931640625
2007-12-06,35.61737823486328
2007-12-07,35.284690856933594
2007-12-10,35.539100646972656
2007-12-11,34.267051696777344
2007-12-12,34.57038116455078
2007-12-13,34.30618667602539
2007-12-14,33.963722229003906
2007-12-17,33.85606384277344
2007-12-18,33.52338790893555
2007-12-19,33.00477981567383
2007-12-20,32.975433349609375
2007-12-21,32.23176193237305
2007-12-24,32.98521041870117
2007-12-26,32.9265022277832
2007-12-27,32.153480529785156
2007-12-28,31.703384399414062
2007-12-31,31.458757400512695
2008-01-02,30.764020919799805
2008-01-03,30.06928062438965
2008-01-04,29.80509376525879
2008-01-07,29.491966247558594
2008-01-08,28.523252487182617
2008-01-09,27.53496551513672
2008-01-10,27.84809112548828
2008-01-11,27.877445220947266
2008-01-14,27.730670928955078
2008-01-15,22.417415618896484
2008-01-16,23.180646896362305
2008-01-17,22.074941635131836
2008-01-18,22.114084243774414
2008-01-22,21.585689544677734
2008-01-23,21.546558380126953
2008-01-24,22.818603515625
2008-01-25,23.180646896362305
2008-01-28,23.562257766723633
2008-01-29,25.24527931213379
2008-01-30,25.19635772705078
2008-01-31,24.95172882080078
2008-02-01,25.215927124023438
2008-02-04,25.137643814086914
2008-02-05,24.707109451293945
2008-02-06,24.21785545349121
2008-02-07,24.110218048095703
2008-02-08,23.89495277404785
2008-02-11,23.855804443359375
2008-02-12,24.521190643310547
2008-02-13,24.67774772644043
2008-02-14,24.521190643310547
2008-02-15,24.23720359802246
2008-02-19,23.933622360229492
2008-02-20,24.198022842407227
2008-02-21,23.972795486450195
2008-02-22,23.44398307800293
2008-02-25,23.541908264160156
2008-02-26,23.86507225036621
2008-02-27,24.02176284790039
2008-02-28,23.336257934570312
2008-02-29,22.719316482543945
2008-03-03,22.200292587280273
2008-03-04,22.024023056030273
2008-03-05,22.699726104736328
2008-03-06,22.298227310180664
2008-03-07,21.9456787109375
2008-03-10,21.975065231323242
2008-03-11,22.180709838867188
2008-03-12,22.28843879699707
2008-03-13,22.131746292114258
2008-03-14,21.4560489654541
2008-03-17,20.39841651916504
2008-03-18,21.700864791870117
2008-03-19,21.26997947692871
2008-03-20,21.602935791015625
2008-03-24,22.572423934936523
2008-03-25,22.68994140625
2008-03-26,22.56263542175293
2008-03-27,22.39615249633789
2008-03-28,21.74003791809082
2008-03-31,21.074125289916992
2008-04-01,22.043607711791992
2008-04-02,23.140409469604492
2008-04-03,23.659421920776367
2008-04-04,23.874860763549805
2008-04-07,23.85527992248535
2008-04-08,24.41347312927246
2008-04-09,24.139272689819336
2008-04-10,24.599536895751953
2008-04-11,24.080520629882812
2008-04-14,24.02176284790039
2008-04-15,24.266582489013672
2008-04-16,24.72684669494629
2008-04-17,24.785598754882812
2008-04-18,25.1087589263916
2008-04-21,25.040210723876953
2008-04-22,24.570161819458008
2008-04-23,25.236066818237305
2008-04-24,26.009702682495117
2008-04-25,26.146806716918945
2008-04-28,25.882389068603516
2008-04-29,22.77806854248047
2008-04-30,24.256790161132812
2008-05-01,24.05113410949707
2008-05-02,24.02176284790039
2008-05-05,22.464706420898438
2008-05-06,22.993513107299805
2008-05-07,22.39615249633789
2008-05-08,22.699726104736328
2008-05-09,22.680150985717773
2008-05-12,23.14080238342285
2008-05-13,23.75827980041504
2008-05-14,23.787691116333008
2008-05-15,24.356163024902344
2008-05-16,24.660001754760742
2008-05-19,24.15033721923828
2008-05-20,24.81682586669922
2008-05-21,24.905025482177734
2008-05-22,25.06185531616211
2008-05-23,24.640392303466797
2008-05-27,24.640392303466797
2008-05-28,24.405170440673828
2008-05-29,24.483577728271484
2008-05-30,24.76781463623047
2008-06-02,23.807296752929688
2008-06-03,23.738677978515625
2008-06-04,23.885696411132812
2008-06-05,23.944515228271484
2008-06-06,23.376039505004883
2008-06-09,22.650739669799805
2008-06-10,22.90557289123535
2008-06-11,22.30769920349121
2008-06-12,22.356708526611328
2008-06-13,22.61153793334961
2008-06-16,22.817363739013672
2008-06-17,23.01338768005371
2008-06-18,22.807559967041016
2008-06-19,23.091800689697266
2008-06-20,22.30769920349121
2008-06-23,21.70001983642578
2008-06-24,21.494186401367188
2008-06-25,21.905845642089844
2008-06-26,20.308237075805664
2008-06-27,19.906383514404297
2008-06-30,20.35724639892578
2008-07-01,20.425851821899414
2008-07-02,20.435649871826172
2008-07-03,18.985069274902344
2008-07-07,18.700828552246094
2008-07-08,19.563335418701172
2008-07-09,19.00467300415039
2008-07-10,19.44572639465332
2008-07-11,19.573139190673828
2008-07-14,19.171289443969727
2008-07-15,19.210494995117188
2008-07-16,20.308237075805664
2008-07-17,20.86690902709961
2008-07-18,21.121736526489258
2008-07-21,20.857112884521484
2008-07-22,21.26876449584961
2008-07-23,22.562528610229492
2008-07-24,21.621614456176758
2008-07-25,22.18027687072754
2008-07-28,21.474592208862305
2008-07-29,22.876169204711914
2008-07-30,22.376306533813477
2008-07-31,21.8176326751709
2008-08-01,21.85683822631836
2008-08-04,21.26876449584961
2008-08-05,22.5527286529541
2008-08-06,23.052593231201172
2008-08-07,23.052593231201172
2008-08-08,23.689678192138672
2008-08-11,24.395362854003906
2008-08-12,24.80701446533203
2008-08-13,25.463703155517578
2008-08-14,25.649930953979492
2008-08-15,26.13999366760254
2008-08-18,25.86556053161621
2008-08-19,23.905305862426758
2008-08-20,23.111400604248047
2008-08-21,22.778156280517578
2008-08-22,23.101594924926758
2008-08-25,22.376306533813477
2008-08-26,22.2880916595459
2008-08-27,22.533124923706055
2008-08-28,22.895767211914062
2008-08-29,22.64093589782715
2008-09-02,23.032987594604492
2008-09-03,23.48385238647461
2008-09-04,23.67987823486328
2008-09-05,23.6602725982666
2008-09-08,24.042835235595703
2008-09-09,24.22922134399414
2008-09-10,24.27826690673828
2008-09-11,24.60197639465332
2008-09-12,24.70006561279297
2008-09-15,24.101699829101562
2008-09-16,24.297883987426758
