Date,Close
2005-05-06,21.933204650878906
2005-05-09,22.020889282226562
2005-05-10,21.637252807617188
2005-05-11,21.812623977661133
2005-05-12,21.5495662689209
2005-05-13,21.346784591674805
2005-05-16,21.527639389038086
2005-05-17,21.75783348083496
2005-05-18,21.89483070373535
2005-05-19,21.763307571411133
2005-05-20,21.823589324951172
2005-05-23,21.8674373626709
2005-05-24,21.878398895263672
2005-05-25,21.64273452758789
2005-05-26,21.801668167114258
2005-05-27,21.807153701782227
2005-05-31,21.86195182800293
2005-06-01,21.89483070373535
2005-06-02,21.829072952270508
2005-06-03,21.593408584594727
2005-06-06,21.60436248779297
2005-06-07,21.571495056152344
2005-06-08,21.538602828979492
2005-06-09,21.615327835083008
2005-06-10,21.86195182800293
2005-06-13,21.779747009277344
2005-06-14,21.648210525512695
2005-06-15,21.631772994995117
2005-06-16,21.938684463500977
2005-06-17,22.552507400512695
2005-06-20,22.596345901489258
2005-06-21,22.607311248779297
2005-06-22,22.711442947387695
2005-06-23,22.684043884277344
2005-06-24,22.585386276245117
2005-06-27,22.925188064575195
2005-06-28,22.93614387512207
2005-06-29,22.985469818115234
2005-06-30,22.963558197021484
2005-07-01,23.193737030029297
2005-07-05,23.46776580810547
2005-07-06,23.407480239868164
2005-07-07,23.511606216430664
2005-07-08,23.834957122802734
2005-07-11,23.873315811157227
2005-07-12,23.977455139160156
2005-07-13,24.04869842529297
2005-07-14,23.93360710144043
2005-07-15,24.026782989501953
2005-07-18,24.03225326538086
2005-07-19,24.11994171142578
2005-07-20,24.180227279663086
2005-07-21,24.18570899963379
2005-07-22,24.10898780822754
2005-07-25,24.0980224609375
2005-07-26,23.88427734375
2005-07-27,24.295318603515625
2005-07-28,24.42137336730957
2005-07-29,24.087064743041992
2005-08-01,24.06514549255371
2005-08-02,24.37752914428711
2005-08-03,24.848865509033203
2005-08-04,24.76664161682129
2005-08-05,24.448772430419922
2005-08-08,24.45426368713379
2005-08-09,24.991350173950195
2005-08-10,25.057130813598633
2005-08-11,25.32019805908203
2005-08-12,25.150287628173828
2005-08-15,25.25442123413086
2005-08-16,25.13385772705078
2005-08-17,25.177690505981445
2005-08-18,25.150287628173828
2005-08-19,25.172210693359375
2005-08-22,25.216060638427734
2005-08-23,25.139328002929688
2005-08-24,25.117416381835938
2005-08-25,25.216060638427734
2005-08-26,25.150287628173828
2005-08-29,25.25442123413086
2005-08-30,25.117416381835938
2005-08-31,25.10097312927246
2005-09-01,25.46268653869629
2005-09-02,25.49556541442871
2005-09-06,25.88467788696289
2005-09-07,25.79151725769043
2005-09-08,25.638071060180664
2005-09-09,26.076515197753906
2005-09-12,26.421785354614258
2005-09-13,26.251880645751953
2005-09-14,25.91757583618164
2005-09-15,25.616134643554688
2005-09-16,25.736717224121094
2005-09-19,25.632579803466797
2005-09-20,25.577770233154297
2005-09-21,25.205093383789062
2005-09-22,25.155771255493164
2005-09-23,25.616134643554688
2005-09-26,25.429800033569336
2005-09-27,25.396915435791016
2005-09-28,25.424325942993164
2005-09-29,25.88467788696289
2005-09-30,25.961414337158203
2005-10-03,25.868247985839844
2005-10-04,25.851806640625
2005-10-05,25.594213485717773
2005-10-06,25.813432693481445
2005-10-07,25.616134643554688
2005-10-10,25.577770233154297
2005-10-11,25.54489517211914
2005-10-12,25.342119216918945
2005-10-13,25.484615325927734
2005-10-14,25.906597137451172
2005-10-17,25.961414337158203
2005-10-18,25.91757583618164
2005-10-19,26.48206901550293
2005-10-20,26.13679313659668
2005-10-21,26.465625762939453
2005-10-24,26.85474395751953
2005-10-25,27.30963897705078
2005-10-26,27.55626678466797
2005-10-27,26.925996780395508
2005-10-28,27.161663055419922
2005-10-31,27.200016021728516
2005-11-01,26.838298797607422
2005-11-02,27.271276473999023
2005-11-03,27.6549015045166
2005-11-04,27.605587005615234
2005-11-07,27.81385040283203
2005-11-08,27.82481575012207
2005-11-09,27.82481575012207
2005-11-10,28.444110870361328
2005-11-11,28.33450698852539
2005-11-14,28.307092666625977
2005-11-15,27.652149200439453
2005-11-16,27.33577537536621
2005-11-17,27.57999038696289
2005-11-18,27.55779266357422
2005-11-21,27.55779266357422
2005-11-22,27.752046585083008
2005-11-23,27.863073348999023
2005-11-25,27.918554306030273
2005-11-28,27.99626922607422
2005-11-29,28.06288719177246
2005-11-30,28.123933792114258
2005-12-01,27.979629516601562
2005-12-02,27.979629516601562
2005-12-05,27.641035079956055
2005-12-06,27.34687042236328
2005-12-07,27.419042587280273
2005-12-08,27.374618530273438
2005-12-09,27.563331604003906
2005-12-12,27.446779251098633
2005-12-13,27.763154983520508
2005-12-14,27.740955352783203
2005-12-15,27.63549041748047
2005-12-16,27.59665298461914
2005-12-19,27.130416870117188
2005-12-20,27.11375617980957
2005-12-21,26.986093521118164
2005-12-22,26.78628921508789
2005-12-23,26.797380447387695
2005-12-27,26.51432228088379
2005-12-28,26.597558975219727
2005-12-29,26.481002807617188
2005-12-30,26.325597763061523
2006-01-03,26.49210548400879
2006-01-04,26.464351654052734
2006-01-05,26.297855377197266
2006-01-06,26.247888565063477
2006-01-09,26.508758544921875
2006-01-10,26.686370849609375
2006-01-11,26.641979217529297
2006-01-12,26.442150115966797
2006-01-13,26.42550277709961
2006-01-17,26.292295455932617
2006-01-18,25.970378875732422
2006-01-19,25.803855895996094
2006-01-20,25.51523780822754
2006-01-23,25.715055465698242
2006-01-24,26.320051193237305
2006-01-25,26.003671646118164
2006-01-26,26.15907096862793
2006-01-27,26.197935104370117
2006-01-30,26.49210548400879
2006-01-31,26.17574119567871
2006-02-01,26.098031997680664
2006-02-02,25.837156295776367
2006-02-03,25.826068878173828
2006-02-06,25.981473922729492
2006-02-07,26.142431259155273
2006-02-08,26.281190872192383
2006-02-09,26.26453399658203
2006-02-10,26.508758544921875
2006-02-13,26.547618865966797
2006-02-14,27.0194034576416
2006-02-15,26.81403160095215
2006-02-16,26.780742645263672
2006-02-17,26.647518157958984
2006-02-21,26.83623504638672
2006-02-22,27.05825424194336
2006-02-23,26.974998474121094
2006-02-24,27.330228805541992
2006-02-27,27.33577537536621
2006-02-28,27.04160499572754
2006-03-01,27.197011947631836
2006-03-02,26.85843849182129
2006-03-03,26.71967124938965
2006-03-06,26.503211975097656
2006-03-07,26.780742645263672
2006-03-08,26.83623504638672
2006-03-09,26.691923141479492
2006-03-10,26.974998474121094
2006-03-13,26.974998474121094
2006-03-14,27.263614654541016
2006-03-15,27.541139602661133
2006-03-16,27.73541259765625
2006-03-17,27.835311889648438
2006-03-20,27.924114227294922
2006-03-21,27.602188110351562
2006-03-22,27.67989730834961
2006-03-23,27.53003692626953
2006-03-24,27.61330223083496
2006-03-27,27.452341079711914
2006-03-28,27.258066177368164
2006-03-29,27.502283096313477
2006-03-30,27.419042587280273
2006-03-31,27.086009979248047
2006-04-03,27.208110809326172
2006-04-04,27.61330223083496
2006-04-05,27.696542739868164
2006-04-06,27.7076473236084
2006-04-07,27.219215393066406
2006-04-10,27.2802734375
2006-04-11,27.11375617980957
2006-04-12,27.241411209106445
2006-04-13,27.091554641723633
2006-04-17,27.013858795166016
2006-04-18,27.813106536865234
2006-04-19,28.035123825073242
2006-04-20,28.118391036987305
2006-04-21,28.012916564941406
2006-04-24,28.11282730102539
2006-04-25,27.924114227294922
2006-04-26,28.345943450927734
2006-04-27,28.579076766967773
2006-04-28,28.479154586791992
2006-05-01,28.15167999267578
2006-05-02,28.9842586517334
2006-05-03,29.000892639160156
2006-05-04,29.38943099975586
2006-05-05,29.72244644165039
2006-05-08,29.589237213134766
2006-05-09,29.417186737060547
2006-05-10,29.46712303161621
2006-05-11,29.96110725402832
2006-05-12,29.439382553100586
2006-05-15,29.66694450378418
2006-05-16,29.533742904663086
2006-05-17,28.978700637817383
2006-05-18,28.751127243041992
2006-05-19,28.9620418548584
2006-05-22,28.862136840820312
2006-05-23,28.8787899017334
2006-05-24,29.195161819458008
2006-05-25,29.84456443786621
2006-05-26,30.22199249267578
2006-05-30,30.08323097229004
2006-05-31,30.332998275756836
2006-06-01,30.22199249267578
2006-06-02,30.4884090423584
2006-06-05,29.91672134399414
2006-06-06,29.84456443786621
2006-06-07,29.86677360534668
2006-06-08,30.094327926635742
2006-06-09,29.927814483642578
2006-06-12,29.533742904663086
2006-06-13,29.039752960205078
2006-06-14,29.178499221801758
2006-06-15,30.066572189331055
2006-06-16,29.67805290222168
2006-06-19,29.378318786621094
2006-06-20,29.361669540405273
2006-06-21,29.64474105834961
2006-06-22,29.42828941345215
2006-06-23,29.42828941345215
2006-06-26,29.988861083984375
2006-06-27,29.972211837768555
2006-06-28,29.91115951538086
2006-06-29,30.52170181274414
2006-06-30,30.888029098510742
2006-07-03,31.137800216674805
2006-07-05,31.19330406188965
2006-07-06,31.204410552978516
2006-07-07,30.777021408081055
2006-07-10,30.77147674560547
2006-07-11,30.79921531677246
2006-07-12,30.277498245239258
2006-07-13,29.850101470947266
2006-07-14,29.64474105834961
2006-07-17,29.761301040649414
2006-07-18,29.75020408630371
2006-07-19,30.088773727416992
2006-07-20,30.027711868286133
2006-07-21,29.850101470947266
2006-07-24,30.13873863220215
2006-07-25,30.105432510375977
2006-07-26,29.972211837768555
2006-07-27,29.766857147216797
2006-07-28,30.01662826538086
2006-07-31,29.972211837768555
2006-08-01,29.367223739624023
2006-08-02,29.583696365356445
2006-08-03,29.539281845092773
2006-08-04,29.4116268157959
2006-08-07,29.267318725585938
2006-08-08,29.528188705444336
2006-08-09,29.433820724487305
2006-08-10,29.6114444732666
2006-08-11,29.683595657348633
2006-08-14,29.639192581176758
2006-08-15,29.872316360473633
2006-08-16,29.96110725402832
2006-08-17,30.055471420288086
2006-08-18,29.744646072387695
2006-08-21,29.744646072387695
2006-08-22,29.6114444732666
2006-08-23,29.45047378540039
2006-08-24,29.500431060791016
2006-08-25,29.372770309448242
2006-08-28,29.639192581176758
2006-08-29,29.528188705444336
2006-08-30,29.456031799316406
2006-08-31,29.550384521484375
2006-09-01,29.47268295288086
2006-09-05,29.42828941345215
2006-09-06,29.505979537963867
2006-09-07,29.356130599975586
2006-09-08,29.456031799316406
2006-09-11,29.67805290222168
2006-09-12,29.883411407470703
2006-09-13,29.81125831604004
2006-09-14,29.683595657348633
2006-09-15,29.7058048248291
2006-09-18,29.583696365356445
2006-09-19,29.589237213134766
2006-09-20,29.80570411682129
2006-09-21,29.728004455566406
2006-09-22,29.81125831604004
2006-09-25,30.238636016845703
2006-09-26,30.127620697021484
2006-09-27,30.044382095336914
2006-09-28,30.22199249267578
2006-09-29,30.127620697021484
2006-10-02,29.9555721282959
2006-10-03,30.01662826538086
2006-10-04,30.244184494018555
2006-10-05,30.14983367919922
2006-10-06,30.205333709716797
2006-10-09,30.205333709716797
2006-10-10,30.172035217285156
2006-10-11,30.027711868286133
2006-10-12,30.110977172851562
2006-10-13,30.466201782226562
2006-10-16,30.444000244140625
2006-10-17,30.438457489013672
2006-10-18,30.865835189819336
2006-10-19,30.74373435974121
2006-10-20,30.8214168548584
2006-10-23,30.893583297729492
2006-10-24,31.237714767456055
2006-10-25,31.03790855407715
2006-10-26,31.332063674926758
2006-10-27,31.082304000854492
2006-10-30,31.18221092224121
2006-10-31,31.354272842407227
2006-11-01,31.054540634155273
2006-11-02,31.21551513671875
2006-11-03,31.137800216674805
2006-11-06,31.66508674621582
2006-11-07,32.181278228759766
2006-11-08,32.6641731262207
2006-11-09,32.04253005981445
2006-11-10,32.29229736328125
2006-11-13,32.397743225097656
2006-11-14,32.40884780883789
2006-11-15,32.5587158203125
2006-11-16,32.93613815307617
2006-11-17,32.88618469238281
2006-11-20,32.89180374145508
2006-11-21,32.621734619140625
2006-11-22,32.55985641479492
2006-11-24,32.38543701171875
2006-11-27,31.991588592529297
2006-11-28,31.94657325744629
2006-11-29,32.351661682128906
2006-11-30,32.492332458496094
2006-12-01,32.30666732788086
2006-12-04,32.95370101928711
2006-12-05,33.353172302246094
2006-12-06,33.049354553222656
2006-12-07,32.7849006652832
2006-12-08,32.7849006652832
2006-12-11,32.739906311035156
2006-12-12,32.7230110168457
2006-12-13,32.531715393066406
2006-12-14,32.86930847167969
2006-12-15,32.80740737915039
2006-12-18,32.86930847167969
2006-12-19,33.105621337890625
2006-12-20,32.94807052612305
2006-12-21,32.94245147705078
2006-12-22,32.98183059692383
2006-12-26,33.2181396484375
2006-12-27,33.25751495361328
2006-12-28,33.23502731323242
2006-12-29,33.02684783935547
2007-01-03,33.375667572021484
2007-01-04,33.313777923583984
2007-01-05,32.95370101928711
2007-01-08,33.015586853027344
2007-01-09,32.98183059692383
2007-01-10,33.19563293457031
2007-01-11,33.81452941894531
2007-01-12,33.966453552246094
2007-01-16,33.99456787109375
2007-01-17,34.03396987915039
2007-01-18,34.04521560668945
2007-01-19,34.05645751953125
2007-01-22,33.88206481933594
2007-01-23,33.988948822021484
2007-01-24,34.478458404541016
2007-01-25,33.88206481933594
2007-01-26,33.876426696777344
2007-01-29,34.18025588989258
2007-01-30,34.4503288269043
2007-01-31,34.66411590576172
2007-02-01,35.271766662597656
2007-02-02,35.31678771972656
2007-02-05,35.01858901977539
2007-02-06,35.43492889404297
2007-02-07,35.72751235961914
2007-02-08,35.79501724243164
2007-02-09,35.25489044189453
2007-02-12,35.0579719543457
2007-02-13,35.71063232421875
2007-02-14,35.87378692626953
2007-02-15,35.665618896484375
2007-02-16,35.716251373291016
2007-02-20,35.6262321472168
2007-02-21,35.457427978515625
2007-02-22,35.6262321472168
2007-02-23,35.38429260253906
2007-02-26,35.23801040649414
2007-02-27,33.792022705078125
2007-02-28,34.24775314331055
2007-03-01,34.21963882446289
2007-03-02,33.78077697753906
2007-03-05,33.375667572021484
2007-03-06,33.56135177612305
2007-03-07,33.43756103515625
2007-03-08,33.583858489990234
2007-03-09,34.00020217895508
2007-03-12,34.017093658447266
2007-03-13,32.92555618286133
2007-03-14,33.18436813354492
2007-03-15,33.510719299316406
2007-03-16,33.212520599365234
2007-03-19,33.68512725830078
2007-03-20,33.808902740478516
2007-03-21,34.46718978881836
2007-03-22,34.22527313232422
2007-03-23,34.23651885986328
2007-03-26,34.11274719238281
2007-03-27,33.927059173583984
2007-03-28,33.53885269165039
2007-03-29,33.679500579833984
2007-03-30,33.68512725830078
2007-04-02,33.69639205932617
2007-04-03,34.062095642089844
2007-04-04,34.07897186279297
2007-04-05,34.11274719238281
2007-04-09,33.93269348144531
2007-04-10,34.05645751953125
2007-04-11,33.876426696777344
2007-04-12,33.870792388916016
2007-04-13,33.90455627441406
2007-04-16,34.478458404541016
2007-04-17,35.136741638183594
2007-04-18,35.344913482666016
2007-04-19,35.035465240478516
2007-04-20,35.65436935424805
2007-04-23,35.38429260253906
2007-04-24,35.3055305480957
2007-04-25,35.89067077636719
2007-04-26,35.93568420410156
2007-04-27,36.059471130371094
2007-04-30,35.72188186645508
2007-05-01,34.24775314331055
2007-05-02,34.787899017333984
2007-05-03,35.19863510131836
2007-05-04,35.46869659423828
2007-05-07,35.22114181518555
2007-05-08,34.66411590576172
2007-05-09,34.214012145996094
2007-05-10,33.77515411376953
2007-05-11,34.54597854614258
2007-05-14,34.41093063354492
2007-05-15,34.090232849121094
2007-05-16,34.29278564453125
2007-05-17,34.5234489440918
2007-05-18,34.72600173950195
2007-05-21,34.635990142822266
2007-05-22,34.500946044921875
2007-05-23,34.405303955078125
2007-05-24,34.1971321105957
2007-05-25,34.3265380859375
2007-05-29,34.332157135009766
2007-05-30,34.24775314331055
2007-05-31,34.208396911621094
2007-06-01,34.574100494384766
2007-06-04,34.61349105834961
2007-06-05,34.27589797973633
2007-06-06,33.848289489746094
2007-06-07,32.756778717041016
2007-06-08,33.263145446777344
2007-06-11,33.308162689208984
2007-06-12,33.004337310791016
2007-06-13,33.6401252746582
2007-06-14,33.58946990966797
2007-06-15,33.679500579833984
2007-06-18,33.617618560791016
2007-06-19,33.43194580078125
2007-06-20,32.82427978515625
2007-06-21,33.09436798095703
2007-06-22,32.25602340698242
2007-06-25,32.171630859375
2007-06-26,32.18851089477539
2007-06-27,32.666748046875
2007-06-28,32.86367416381836
2007-06-29,32.796165466308594
2007-07-02,33.75827407836914
2007-07-03,33.786407470703125
2007-07-05,33.77515411376953
2007-07-06,33.792022705078125
2007-07-09,33.9552001953125
2007-07-10,34.03959274291992
2007-07-11,34.43342971801758
2007-07-12,34.877925872802734
2007-07-13,34.80478286743164
2007-07-16,34.76538848876953
2007-07-17,34.63035583496094
2007-07-18,34.574100494384766
2007-07-19,34.83854293823242
2007-07-20,34.337799072265625
2007-07-23,34.28715515136719
2007-07-24,33.353172302246094
2007-07-25,33.493831634521484
2007-07-26,32.672386169433594
2007-07-27,31.502103805541992
2007-07-30,31.400815963745117
2007-07-31,31.72715187072754
2007-08-01,31.800281524658203
2007-08-02,31.552722930908203
2007-08-03,29.690406799316406
2007-08-06,31.637128829956055
2007-08-07,31.08011817932129
2007-08-08,31.71026611328125
2007-08-09,29.752286911010742
2007-08-10,31.322053909301758
2007-08-13,32.002845764160156
2007-08-14,30.579376220703125
2007-08-15,29.85356903076172
2007-08-16,30.579376220703125
2007-08-17,32.064727783203125
2007-08-20,31.338926315307617
2007-08-21,31.08574104309082
2007-08-22,32.23915481567383
2007-08-23,31.862184524536133
2007-08-24,32.379817962646484
2007-08-27,31.811532974243164
2007-08-28,30.49498176574707
2007-08-29,31.45145034790039
2007-08-30,30.843812942504883
2007-08-31,31.22077751159668
2007-09-04,31.822803497314453
2007-09-05,31.406442642211914
2007-09-06,31.479591369628906
2007-09-07,31.018230438232422
2007-09-10,30.7481746673584
2007-09-11,31.41208267211914
2007-09-12,31.35580062866211
2007-09-13,32.1041259765625
2007-09-14,32.51484298706055
2007-09-17,32.278533935546875
2007-09-18,34.332157135009766
2007-09-19,34.03396987915039
2007-09-20,33.73577117919922
2007-09-21,33.724517822265625
2007-09-24,33.42631530761719
2007-09-25,33.628868103027344
2007-09-26,34.1971321105957
2007-09-27,35.035465240478516
2007-09-28,35.496826171875
2007-10-01,36.49269104003906
2007-10-02,36.121360778808594
2007-10-03,35.53059387207031
2007-10-04,35.3055305480957
2007-10-05,36.205753326416016
2007-10-08,35.9863166809082
2007-10-09,36.49831771850586
2007-10-10,36.39140701293945
2007-10-11,36.77400207519531
2007-10-12,36.886531829833984
2007-10-15,36.132606506347656
2007-10-16,35.53620910644531
2007-10-17,35.65998840332031
2007-10-18,35.54745864868164
2007-10-19,34.25340270996094
2007-10-22,35.164859771728516
2007-10-23,35.35053253173828
2007-10-24,35.147972106933594
2007-10-25,35.73312759399414
2007-10-26,36.73461151123047
2007-10-29,36.83027267456055
2007-10-30,37.30850601196289
2007-10-31,38.073692321777344
2007-11-01,37.19035339355469
2007-11-02,37.38166427612305
2007-11-05,37.30289840698242
2007-11-06,37.8486328125
2007-11-07,35.99193572998047
2007-11-08,36.88091278076172
2007-11-09,36.76274871826172
2007-11-12,37.499820709228516
2007-11-13,37.93867111206055
2007-11-14,38.548851013183594
2007-11-15,37.97288131713867
2007-11-16,37.81321334838867
2007-11-19,36.60429000854492
2007-11-20,37.57371520996094
2007-11-21,36.75254821777344
2007-11-23,37.77330780029297
2007-11-26,36.40470504760742
2007-11-27,37.83032989501953
2007-11-28,39.860408782958984
2007-11-29,36.6499137878418
2007-11-30,37.34560775756836
2007-12-03,36.467430114746094
2007-12-04,36.091064453125
2007-12-05,37.08900833129883
2007-12-06,37.84742736816406
2007-12-07,37.97859573364258
2007-12-10,38.64007568359375
2007-12-11,37.357017517089844
2007-12-12,38.76553726196289
2007-12-13,39.204627990722656
2007-12-14,38.440494537353516
2007-12-17,38.40626907348633
2007-12-18,39.033565521240234
2007-12-19,39.2673454284668
2007-12-20,39.33578109741211
2007-12-21,39.757774353027344
2007-12-24,40.328025817871094
2007-12-26,40.299503326416016
2007-12-27,39.472652435302734
2007-12-28,39.415611267089844
2007-12-31,39.255943298339844
2008-01-02,38.75413131713867
2008-01-03,38.7712287902832
2008-01-04,38.25801467895508
2008-01-07,38.206695556640625
2008-01-08,37.44255447387695
2008-01-09,37.682044982910156
2008-01-10,38.206695556640625
2008-01-11,37.76759338378906
2008-01-14,37.97859573364258
2008-01-15,37.299991607666016
2008-01-16,37.06619644165039
2008-01-17,35.88007736206055
2008-01-18,34.14652633666992
2008-01-22,33.22841262817383
2008-01-23,33.14287567138672
2008-01-24,33.58766174316406
2008-01-25,32.70949172973633
2008-01-28,33.53635025024414
2008-01-29,34.243465423583984
2008-01-30,33.38808059692383
2008-01-31,33.99256134033203
2008-02-01,34.90494918823242
2008-02-04,34.10659408569336
2008-02-05,30.28022575378418
2008-02-06,30.770645141601562
2008-02-07,31.705841064453125
2008-02-08,31.36939811706543
2008-02-11,30.96453094482422
2008-02-12,31.734352111816406
2008-02-13,32.67526626586914
2008-02-14,32.11642074584961
2008-02-15,32.38443374633789
2008-02-19,32.46427536010742
2008-02-20,32.4756965637207
2008-02-21,33.564857482910156
2008-02-22,33.268333435058594
2008-02-25,34.14652633666992
2008-02-26,34.27197265625
2008-02-27,34.37461853027344
2008-02-28,32.84634017944336
2008-02-29,31.49485969543457
2008-03-03,31.129894256591797
2008-03-04,30.896093368530273
2008-03-05,30.993045806884766
2008-03-06,29.67005729675293
2008-03-07,29.470478057861328
2008-03-10,28.79758071899414
2008-03-11,29.909563064575195
2008-03-12,29.727081298828125
2008-03-13,29.50469207763672
2008-03-14,28.02774429321289
2008-03-17,27.696992874145508
2008-03-18,29.812623977661133
2008-03-19,30.28022575378418
2008-03-20,31.631723403930664
2008-03-24,32.08790969848633
2008-03-25,32.33312225341797
2008-03-26,31.192626953125
2008-03-27,31.392208099365234
2008-03-28,31.169824600219727
2008-03-31,31.774290084838867
2008-04-01,33.462215423583984
2008-04-02,33.23981475830078
2008-04-03,32.8919677734375
2008-04-04,32.658172607421875
2008-04-07,32.578338623046875
2008-04-08,32.16205596923828
2008-04-09,31.523378372192383
2008-04-10,31.380800247192383
2008-04-11,30.342954635620117
2008-04-14,29.755592346191406
2008-04-15,29.926681518554688
2008-04-16,30.690799713134766
2008-04-17,30.65659523010254
2008-04-18,31.352279663085938
2008-04-21,30.73642349243164
2008-04-22,30.30873680114746
2008-04-23,29.76129722595215
2008-04-24,30.54254913330078
2008-04-25,30.82767105102539
2008-04-28,31.078594207763672
2008-04-29,31.152711868286133
2008-04-30,30.599567413330078
2008-05-01,32.03089904785156
2008-05-02,33.0288200378418
2008-05-05,32.606842041015625
2008-05-06,32.21906280517578
2008-05-07,31.038654327392578
2008-05-08,30.21179962158203
2008-05-09,30.548250198364258
2008-05-12,31.65452766418457
2008-05-13,31.078594207763672
2008-05-14,31.46063804626465
2008-05-15,31.968170166015625
2008-05-16,31.808494567871094
2008-05-19,32.173458099365234
2008-05-20,31.078594207763672
2008-05-21,29.97799301147461
2008-05-22,30.605268478393555
2008-05-23,29.784095764160156
2008-05-27,30.342954635620117
2008-05-28,30.28022575378418
2008-05-29,30.839059829711914
2008-05-30,30.72502326965332
2008-06-02,29.852540969848633
2008-06-03,29.49898338317871
2008-06-04,29.396345138549805
2008-06-05,29.79552459716797
2008-06-06,28.050540924072266
2008-06-09,28.198829650878906
2008-06-10,28.392704010009766
2008-06-11,27.54302406311035
2008-06-12,28.375591278076172
2008-06-13,28.883119583129883
2008-06-16,28.73484992980957
2008-06-17,28.04483985900879
2008-06-18,27.60576057434082
2008-06-19,28.649303436279297
2008-06-20,27.525920867919922
2008-06-23,25.912118911743164
2008-06-24,26.031871795654297
2008-06-25,26.790306091308594
2008-06-26,24.754514694213867
2008-06-27,24.24699592590332
2008-06-30,23.933351516723633
2008-07-01,23.36311149597168
2008-07-02,23.631120681762695
2008-07-03,23.391616821289062
2008-07-07,22.741539001464844
2008-07-08,23.819303512573242
2008-07-09,22.559045791625977
2008-07-10,22.01732063293457
2008-07-11,21.304508209228516
2008-07-14,20.84260368347168
2008-07-15,20.232433319091797
2008-07-16,21.475582122802734
2008-07-17,22.387977600097656
2008-07-18,22.627479553222656
2008-07-21,21.880451202392578
2008-07-22,23.340295791625977
2008-07-23,24.19566535949707
2008-07-24,23.482866287231445
2008-07-25,23.52277946472168
2008-07-28,22.610368728637695
2008-07-29,23.956165313720703
2008-07-30,24.389554977416992
2008-07-31,24.241291046142578
2008-08-01,23.93905258178711
2008-08-04,24.46369743347168
2008-08-05,27.0526180267334
2008-08-06,26.830217361450195
2008-08-07,25.638397216796875
2008-08-08,26.22575569152832
2008-08-11,26.533689498901367
2008-08-12,25.88930892944336
2008-08-13,25.376083374023438
2008-08-14,26.664838790893555
2008-08-15,27.902286529541016
2008-08-18,26.510881423950195
2008-08-19,25.60987663269043
2008-08-20,25.205013275146484
2008-08-21,25.06814956665039
2008-08-22,25.689727783203125
2008-08-25,24.46940040588379
2008-08-26,24.583433151245117
2008-08-27,24.9541015625
2008-08-28,25.88359260559082
2008-08-29,26.111705780029297
2008-09-02,26.288482666015625
2008-09-03,26.53940200805664
2008-09-04,25.433101654052734
2008-09-05,25.490121841430664
2008-09-08,27.805341720581055
2008-09-09,26.19154930114746
2008-09-10,26.305587768554688
2008-09-11,26.824520111083984
2008-09-12,27.0526180267334
2008-09-15,24.583433151245117
2008-09-16,25.450227737426758
