Date,Close
2005-01-03,5.8998236656188965
2005-01-04,5.860584259033203
2005-01-05,5.885809898376465
2005-01-06,5.87459659576416
2005-01-07,5.8409647941589355
2005-01-10,5.832556247711182
2005-01-11,5.619546413421631
2005-01-12,5.616742134094238
2005-01-13,5.591519355773926
2005-01-14,5.625150203704834
2005-01-18,5.726052761077881
2005-01-19,5.684011459350586
2005-01-20,5.611138820648193
2005-01-21,5.602728843688965
2005-01-24,5.574703216552734
2005-01-25,5.51024055480957
2005-01-26,5.490619659423828
2005-01-27,5.462589740753174
2005-01-28,5.420548439025879
2005-01-31,5.490619659423828
2005-02-01,5.555082321166992
2005-02-02,5.485012531280518
2005-02-03,5.577502727508545
2005-02-04,5.731657981872559
2005-02-07,5.709235668182373
2005-02-08,5.644773483276367
2005-02-09,6.034356117248535
2005-02-10,6.02034330368042
2005-02-11,5.9698920249938965
2005-02-14,5.821344375610352
2005-02-15,5.9194416999816895
2005-02-16,5.9026265144348145
2005-02-17,5.8465704917907715
2005-02-18,5.885809898376465
2005-02-22,5.765288829803467
2005-02-23,5.706430912017822
2005-02-24,5.728851795196533
2005-02-25,5.790513515472412
2005-02-28,5.8297553062438965
2005-03-01,5.807331085205078
2005-03-02,5.801725387573242
2005-03-03,5.832556247711182
2005-03-04,5.762485027313232
2005-03-07,5.8493733406066895
2005-03-08,5.863386631011963
2005-03-09,5.784911632537842
2005-03-10,5.77089786529541
2005-03-11,5.588715553283691
2005-03-14,5.684393405914307
2005-03-15,5.667511463165283
2005-03-16,5.69002103805542
2005-03-17,5.735045433044434
2005-03-18,5.656254768371582
2005-03-21,5.670321941375732
2005-03-22,5.630928039550781
2005-03-23,5.560575485229492
2005-03-24,5.574646949768066
2005-03-28,5.569016933441162
2005-03-29,6.129014492034912
2005-03-30,6.190922737121582
2005-03-31,6.174041271209717
2005-04-01,6.109317302703857
2005-04-04,6.165595531463623
2005-04-05,6.067106246948242
2005-04-06,6.126201152801514
2005-04-07,6.134643077850342
2005-04-08,6.089617729187012
2005-04-11,6.069919586181641
2005-04-12,6.109317302703857
2005-04-13,6.176855087280273
2005-04-14,6.120573043823242
2005-04-15,5.864494323730469
2005-04-18,5.75192928314209
2005-04-19,5.811029434204102
2005-04-20,5.7941436767578125
2005-04-21,5.932032108306885
2005-04-22,5.84760856628418
2005-04-25,5.93765926361084
2005-04-26,5.760374546051025
2005-04-27,5.6759514808654785
2005-04-28,5.712533950805664
2005-04-29,5.760374546051025
2005-05-02,5.901077747344971
2005-05-03,5.909519672393799
2005-05-04,5.917961120605469
2005-05-05,5.889817714691162
2005-05-06,5.9038920402526855
2005-05-09,5.836350440979004
2005-05-10,5.754746913909912
2005-05-11,5.785697937011719
2005-05-12,5.670321941375732
2005-05-13,5.802585601806641
2005-05-16,5.912333011627197
2005-05-17,6.064292907714844
2005-05-18,6.345697402954102
2005-05-19,6.334442615509033
2005-05-20,6.33162784576416
2005-05-23,6.345697402954102
2005-05-24,6.3935370445251465
2005-05-25,6.421674728393555
2005-05-26,6.472330093383789
2005-05-27,6.407604217529297
2005-05-31,6.334442615509033
2005-06-01,6.38228178024292
2005-06-02,6.38228178024292
2005-06-03,6.3935370445251465
2005-06-06,6.354142189025879
2005-06-07,6.334442615509033
2005-06-08,6.311928749084473
2005-06-09,6.404794692993164
2005-06-10,6.613031387329102
2005-06-13,6.745744705200195
2005-06-14,6.734450340270996
2005-06-15,6.742923259735107
2005-06-16,6.748568534851074
2005-06-17,6.7513933181762695
2005-06-20,6.734450340270996
2005-06-21,6.949048042297363
2005-06-22,6.917990207672119
2005-06-23,6.886926651000977
2005-06-24,6.720333576202393
2005-06-27,6.638443470001221
2005-06-28,6.680802345275879
2005-06-29,6.796574592590332
2005-06-30,6.638443470001221
2005-07-01,6.629976749420166
2005-07-05,6.694918632507324
2005-07-06,6.765508651733398
2005-07-07,6.819162845611572
2005-07-08,6.855868816375732
2005-07-11,6.813516616821289
2005-07-12,6.807865142822266
2005-07-13,6.895398139953613
2005-07-14,6.9518723487854
2005-07-15,7.042229652404785
2005-07-18,7.036584854125977
2005-07-19,6.9236369132995605
2005-07-20,6.982934474945068
2005-07-21,6.858691692352295
2005-07-22,6.827630519866943
