Date,Close
2005-01-03,5.222316741943359
2005-01-04,5.17879581451416
2005-01-05,5.1831464767456055
2005-01-06,5.1875
2005-01-07,5.278888702392578
2005-01-10,5.33111572265625
2005-01-11,5.383335590362549
2005-01-12,5.387688636779785
2005-01-13,5.352871894836426
2005-01-14,5.426855087280273
2005-01-18,5.39639139175415
2005-01-19,5.287593841552734
2005-01-20,5.487781524658203
2005-01-21,5.505189418792725
2005-01-24,5.418152332305908
2005-01-25,5.374632358551025
2005-01-26,5.383335590362549
2005-01-27,5.444264888763428
2005-01-28,5.452963829040527
2005-01-31,5.483429908752441
2005-02-01,5.613990306854248
2005-02-02,5.583522796630859
2005-02-03,5.496486663818359
2005-02-04,5.505189418792725
2005-02-07,5.5530619621276855
2005-02-08,5.566118240356445
2005-02-09,5.400744438171387
2005-02-10,5.305001735687256
2005-02-11,5.418152332305908
2005-02-14,5.33111572265625
2005-02-15,5.252777099609375
2005-02-16,5.231015682220459
2005-02-17,5.239722728729248
2005-02-18,5.252777099609375
2005-02-22,5.013420104980469
2005-02-23,5.374632358551025
2005-02-24,5.265833377838135
2005-02-25,5.387688636779785
2005-02-28,5.50954008102417
2005-03-01,5.418152332305908
2005-03-02,5.439911842346191
2005-03-03,5.409449100494385
2005-03-04,5.40509557723999
2005-03-07,5.596579074859619
2005-03-08,5.544355869293213
2005-03-09,5.505189418792725
2005-03-10,5.505189418792725
2005-03-11,5.378983020782471
2005-03-14,5.439911842346191
2005-03-15,5.470371723175049
2005-03-16,5.474728107452393
2005-03-17,5.357224941253662
2005-03-18,5.278888702392578
2005-03-21,5.226666450500488
2005-03-22,5.1875
2005-03-23,5.1265716552734375
2005-03-24,5.231015682220459
2005-03-28,5.1831464767456055
2005-03-29,5.152374744415283
2005-03-30,5.3106369972229
2005-03-31,5.2754669189453125
2005-04-01,5.191938877105713
2005-04-04,5.332617282867432
2005-04-05,5.328221321105957
2005-04-06,5.279864311218262
2005-04-07,5.350203514099121
2005-04-08,5.332617282867432
2005-04-11,5.306242942810059
2005-04-12,5.301845073699951
2005-04-13,5.284259796142578
2005-04-14,5.231503963470459
2005-04-15,5.077638149261475
2005-04-18,5.0732421875
2005-04-19,5.011694431304932
2005-04-20,4.928165912628174
2005-04-21,4.972130298614502
2005-04-22,4.950145721435547
2005-04-25,4.989711761474609
2005-04-26,4.835845470428467
2005-04-27,4.813863754272461
2005-04-28,4.7127509117126465
2005-04-29,4.699562072753906
2005-05-02,4.532506942749023
2005-05-03,4.528109550476074
2005-05-04,4.3962225914001465
2005-05-05,4.580864429473877
2005-05-06,4.743524551391602
2005-05-09,4.703958988189697
2005-05-10,4.633615970611572
2005-05-11,4.536903381347656
2005-05-12,4.580864429473877
2005-05-13,4.6468095779418945
2005-05-16,4.6599955558776855
2005-05-17,4.677582740783691
2005-05-18,4.655599117279053
2005-05-19,4.638017177581787
2005-05-20,4.616034984588623
2005-05-23,4.607241153717041
2005-05-24,4.730336666107178
2005-05-25,4.664392948150635
2005-05-26,4.633615970611572
2005-05-27,4.638017177581787
2005-05-31,4.765506744384766
2005-06-01,4.616034984588623
2005-06-02,4.6512041091918945
2005-06-03,4.550090312957764
2005-06-06,4.5764689445495605
2005-06-07,4.594052791595459
2005-06-08,4.514920711517334
2005-06-09,4.5632805824279785
2005-06-10,4.5412983894348145
2005-06-13,4.585261821746826
2005-06-14,4.594052791595459
2005-06-15,4.580864429473877
2005-06-16,4.602847099304199
2005-06-17,4.607241153717041
2005-06-20,4.5632805824279785
2005-06-21,4.510523796081543
2005-06-22,4.528109550476074
2005-06-23,4.479750633239746
2005-06-24,4.409412384033203
2005-06-27,4.426995754241943
2005-06-28,4.627214431762695
2005-06-29,4.609416484832764
2005-06-30,5.081035614013672
2005-07-01,5.192267417907715
2005-07-05,5.27235221862793
2005-07-06,5.267904281616211
2005-07-07,5.330193519592285
2005-07-08,5.4058308601379395
2005-07-11,5.4681196212768555
2005-07-12,5.307947158813477
2005-07-13,5.2501068115234375
2005-07-14,5.16556978225708
2005-07-15,5.263454914093018
2005-07-18,5.134426593780518
2005-07-19,5.321293354034424
2005-07-20,5.3168439865112305
2005-07-21,5.227859973907471
2005-07-22,5.490365505218506
2005-07-25,5.436973571777344
