Date,Close
2005-01-03,10.859650611877441
2005-01-04,10.731223106384277
2005-01-05,10.274171829223633
2005-01-06,10.464926719665527
2005-01-07,10.474366188049316
2005-01-10,10.389379501342773
2005-01-11,10.28361701965332
2005-01-12,10.194847106933594
2005-01-13,10.23639965057373
2005-01-14,10.311944961547852
2005-01-18,10.498919486999512
2005-01-19,10.519696235656738
2005-01-20,10.436595916748047
2005-01-21,10.381827354431152
2005-01-24,10.245841979980469
2005-01-25,9.981437683105469
2005-01-26,9.971989631652832
2005-01-27,9.93421459197998
2005-01-28,9.951214790344238
2005-01-31,10.005988121032715
2005-02-01,10.085308074951172
2005-02-02,10.313835144042969
2005-02-03,10.313835144042969
2005-02-04,10.46303653717041
2005-02-07,10.364827156066895
2005-02-08,10.472478866577148
2005-02-09,10.495144844055176
2005-02-10,10.519696235656738
2005-02-11,10.576355934143066
2005-02-14,10.599018096923828
2005-02-15,10.587682723999023
2005-02-16,10.689677238464355
2005-02-17,10.668899536132812
2005-02-18,10.687783241271973
2005-02-22,10.308165550231934
2005-02-23,10.179742813110352
2005-02-24,10.094754219055176
2005-02-25,10.198629379272461
2005-02-28,10.030540466308594
2005-03-01,10.198629379272461
2005-03-02,10.164633750915527
2005-03-03,10.217512130737305
2005-03-04,10.427154541015625
2005-03-07,10.521580696105957
2005-03-08,10.480034828186035
2005-03-09,10.109862327575684
2005-03-10,10.223179817199707
2005-03-11,10.141966819763184
2005-03-14,10.311944961547852
2005-03-15,10.33083438873291
2005-03-16,10.28361701965332
2005-03-17,10.406375885009766
2005-03-18,10.206185340881348
2005-03-21,10.202404975891113
2005-03-22,10.090971946716309
2005-03-23,9.975769996643066
2005-03-24,10.01732063293457
2005-03-28,9.894556999206543
2005-03-29,9.992766380310059
2005-03-30,10.208070755004883
2005-03-31,10.179742813110352
2005-04-01,10.116703987121582
2005-04-04,10.124345779418945
2005-04-05,10.105241775512695
2005-04-06,10.130072593688965
2005-04-07,10.160637855529785
2005-04-08,10.139626502990723
2005-04-11,10.11097526550293
2005-04-12,10.246603012084961
2005-04-13,10.210307121276855
2005-04-14,10.09951400756836
2005-04-15,10.130072593688965
2005-04-18,10.152998924255371
2005-04-19,10.143446922302246
2005-04-20,10.147270202636719
2005-04-21,10.238965034484863
2005-04-22,10.24851131439209
2005-04-25,10.305816650390625
2005-04-26,10.368856430053711
2005-04-27,10.517858505249023
2005-04-28,10.512127876281738
2005-04-29,10.580896377563477
2005-05-02,10.636292457580566
2005-05-03,10.659213066101074
2005-05-04,10.691688537597656
2005-05-05,10.888447761535645
2005-05-06,10.821587562561035
2005-05-09,10.978225708007812
2005-05-10,10.93620491027832
2005-05-11,10.987777709960938
2005-05-12,10.869341850280762
2005-05-13,10.77574634552002
2005-05-16,10.876983642578125
2005-05-17,10.901816368103027
2005-05-18,11.079469680786133
2005-05-19,11.15778923034668
2005-05-20,11.165432929992676
2005-05-23,11.218917846679688
2005-05-24,11.033625602722168
2005-05-25,10.9056396484375
2005-05-26,10.86743450164795
2005-05-27,10.913277626037598
2005-05-31,11.033625602722168
2005-06-01,11.190269470214844
2005-06-02,11.108122825622559
2005-06-03,10.999238967895508
2005-06-06,11.045084953308105
2005-06-07,11.144420623779297
2005-06-08,11.209370613098145
2005-06-09,11.194086074829102
2005-06-10,11.184532165527344
2005-06-13,11.127226829528809
2005-06-14,11.241841316223145
2005-06-15,11.255215644836426
2005-06-16,11.30296802520752
2005-06-17,11.415671348571777
2005-06-20,11.383203506469727
2005-06-21,11.232294082641602
2005-06-22,11.222743034362793
2005-06-23,11.27049732208252
2005-06-24,11.098572731018066
2005-06-27,11.060369491577148
2005-06-28,11.165432929992676
2005-06-29,11.194086074829102
2005-06-30,11.253303527832031
2005-07-01,11.461772918701172
2005-07-05,11.542839050292969
2005-07-06,11.567930221557617
2005-07-07,11.625845909118652
2005-07-08,11.751307487487793
2005-07-11,11.898008346557617
2005-07-12,11.965564727783203
2005-07-13,11.782195091247559
2005-07-14,11.560208320617676
2005-07-15,11.620050430297852
2005-07-18,11.712699890136719
2005-07-19,11.772542953491211
2005-07-20,11.898008346557617
2005-07-21,11.795703887939453
2005-07-22,11.85554313659668
2005-07-25,11.963631629943848
2005-07-26,12.189473152160645
2005-07-27,12.388286590576172
2005-07-28,12.625702857971191
2005-07-29,12.67396068572998
2005-08-01,12.660443305969238
2005-08-02,12.836099624633789
2005-08-03,12.809080123901367
2005-08-04,12.666237831115723
2005-08-05,12.274402618408203
2005-08-08,11.797628402709961
2005-08-09,11.797628402709961
2005-08-10,11.80534553527832
2005-08-11,11.894142150878906
2005-08-12,11.928889274597168
2005-08-15,12.017680168151855
2005-08-16,12.152800559997559
2005-08-17,12.07944393157959
2005-08-18,12.04277229309082
2005-08-19,11.998380661010742
2005-08-22,12.064006805419922
2005-08-23,12.07944393157959
2005-08-24,12.141215324401855
2005-08-25,12.064006805419922
2005-08-26,11.909584045410156
2005-08-29,11.874838829040527
2005-08-30,11.928889274597168
2005-08-31,12.206842422485352
2005-09-01,12.295636177062988
2005-09-02,12.372843742370605
2005-09-06,12.511821746826172
2005-09-07,12.2994966506958
2005-09-08,12.357400894165039
2005-09-09,12.31493854522705
2005-09-12,12.249307632446289
2005-09-13,12.172096252441406
2005-09-14,12.164375305175781
2005-09-15,12.21456241607666
2005-09-16,12.392141342163086
2005-09-19,12.195263862609863
2005-09-20,12.145071029663086
2005-09-21,11.824657440185547
2005-09-22,11.870981216430664
2005-09-23,11.867120742797852
2005-09-26,11.878703117370605
2005-09-27,11.870981216430664
2005-09-28,11.793769836425781
2005-09-29,11.936610221862793
2005-09-30,12.129629135131836
2005-10-03,12.309103965759277
2005-10-04,12.012591361999512
2005-10-05,11.6809663772583
2005-10-06,11.704377174377441
2005-10-07,11.536611557006836
2005-10-10,11.372746467590332
2005-10-11,11.283019065856934
2005-10-12,11.084040641784668
2005-10-13,11.041128158569336
2005-10-14,11.29081916809082
2005-10-17,11.318130493164062
2005-10-18,11.204980850219727
2005-10-19,11.255707740783691
2005-10-20,11.068437576293945
2005-10-21,11.193279266357422
2005-10-24,11.372746467590332
2005-10-25,11.306422233581543
2005-10-26,11.259610176086426
2005-10-27,11.123062133789062
2005-10-28,11.439075469970703
2005-10-31,11.556120872497559
2005-11-01,11.39225959777832
2005-11-02,11.509300231933594
2005-11-03,11.40006160736084
2005-11-04,11.41956901550293
2005-11-07,11.536611557006836
2005-11-08,11.415663719177246
2005-11-09,11.5756254196167
2005-11-10,11.973575592041016
2005-11-11,12.043800354003906
2005-11-14,11.938462257385254
2005-11-15,11.86043643951416
2005-11-16,11.7824068069458
2005-11-17,12.075010299682617
2005-11-18,12.02819538116455
2005-11-21,12.094521522521973
2005-11-22,12.21156120300293
2005-11-23,12.250576972961426
2005-11-25,12.297399520874023
2005-11-28,12.106226921081543
2005-11-29,12.301298141479492
2005-11-30,12.270085334777832
2005-12-01,12.332504272460938
2005-12-02,12.426143646240234
2005-12-05,12.316906929016113
2005-12-06,12.340312004089355
2005-12-07,12.250576972961426
2005-12-08,12.35591983795166
2005-12-09,12.367624282836914
2005-12-12,12.461252212524414
2005-12-13,12.566596031188965
2005-12-14,12.730453491210938
2005-12-15,12.769472122192383
2005-12-16,12.749963760375977
2005-12-19,12.679738998413086
2005-12-20,12.63292407989502
2005-12-21,12.746061325073242
2005-12-22,12.785077095031738
2005-12-23,12.843603134155273
2005-12-27,12.820196151733398
2005-12-28,12.757770538330078
2005-12-29,12.769591331481934
2005-12-30,12.643472671508789
2006-01-03,12.89964771270752
2006-01-04,13.049419403076172
2006-01-05,13.234657287597656
2006-01-06,13.36471939086914
2006-01-09,13.396244049072266
2006-01-10,13.439605712890625
2006-01-11,13.455364227294922
2006-01-12,13.404129028320312
2006-01-13,13.195242881774902
2006-01-17,13.246480941772461
2006-01-18,13.23071575164795
2006-01-19,13.49477481842041
2006-01-20,13.400191307067871
2006-01-23,13.498719215393066
2006-01-24,13.557844161987305
2006-01-25,13.486897468566895
2006-01-26,13.498719215393066
2006-01-27,13.735190391540527
2006-01-30,13.707605361938477
2006-01-31,13.829782485961914
2006-02-01,13.786433219909668
2006-02-02,13.735190391540527
2006-02-03,13.53813362121582
2006-02-06,13.59330940246582
2006-02-07,13.431715965270996
2006-02-08,13.392301559448242
2006-02-09,13.412005424499512
2006-02-10,13.388368606567383
2006-02-13,13.715485572814941
2006-02-14,13.873143196105957
2006-02-15,13.932249069213867
2006-02-16,14.018965721130371
2006-02-17,14.03078556060791
2006-02-21,14.085962295532227
