Date,Close
2023-05-04,24.67997169494629
2023-05-05,24.312986373901367
2023-05-08,24.322158813476562
2023-05-09,24.11113739013672
2023-05-10,24.083616256713867
2023-05-11,23.854248046875
2023-05-12,24.312986373901367
2023-05-15,25.23045539855957
2023-05-16,24.799243927001953
2023-05-17,24.97356414794922
2023-05-18,24.80841827392578
2023-05-19,24.982736587524414
2023-05-22,23.91847038269043
2023-05-23,23.854248046875
2023-05-24,24.26711082458496
2023-05-25,24.157018661499023
2023-05-26,24.129487991333008
2023-05-30,23.606531143188477
2023-05-31,23.019346237182617
2023-06-01,23.193674087524414
2023-06-02,23.441381454467773
2023-06-05,23.07439613342285
2023-06-06,23.092744827270508
2023-06-07,23.010173797607422
2023-06-08,23.03769874572754
2023-06-09,23.02852439880371
2023-06-12,22.95512580871582
2023-06-13,23.056047439575195
2023-06-14,23.248716354370117
2023-06-15,23.624881744384766
2023-06-16,24.083616256713867
2023-06-20,23.9092960357666
2023-06-21,24.037742614746094
2023-06-22,24.358858108520508
2023-06-23,24.294635772705078
2023-06-26,23.991865158081055
2023-06-27,23.753328323364258
2023-06-28,23.670751571655273
2023-06-29,23.845069885253906
2023-06-30,24.239585876464844
2023-07-03,23.890949249267578
2023-07-05,23.579010009765625
2023-07-06,23.505611419677734
2023-07-07,23.138620376586914
2023-07-10,23.166147232055664
2023-07-11,23.010173797607422
2023-07-12,23.166147232055664
2023-07-13,23.30376625061035
2023-07-14,22.881729125976562
2023-07-17,22.835853576660156
2023-07-18,22.7624568939209
2023-07-19,22.936777114868164
2023-07-20,22.48721694946289
2023-07-21,22.02847671508789
2023-07-24,22.166101455688477
2023-07-25,23.046875
2023-07-26,22.652362823486328
2023-07-27,22.239498138427734
2023-07-28,22.38629722595215
2023-07-31,21.72571563720703
2023-08-01,21.698192596435547
2023-08-02,21.92755889892578
2023-08-03,22.010129928588867
2023-08-04,21.58809471130371
2023-08-07,21.597270965576172
2023-08-08,21.450469970703125
2023-08-09,21.422948837280273
2023-08-10,21.441299438476562
2023-08-11,21.762414932250977
2023-08-14,21.04678726196289
2023-08-15,21.340377807617188
2023-08-16,21.037612915039062
2023-08-17,20.89999008178711
2023-08-18,20.982563018798828
2023-08-21,21.010089874267578
2023-08-22,21.78076171875
2023-08-23,21.67066764831543
2023-08-24,21.707366943359375
2023-08-25,21.253969192504883
2023-08-28,21.253969192504883
2023-08-29,21.152189254760742
2023-08-30,21.346500396728516
2023-08-31,21.3279972076416
2023-09-01,21.244718551635742
2023-09-05,20.920867919921875
2023-09-06,20.70804786682129
2023-09-07,19.421894073486328
2023-09-08,19.7087345123291
2023-09-11,20.421205520629883
2023-09-12,19.486665725708008
2023-09-13,19.9863224029541
2023-09-14,20.115861892700195
2023-09-15,19.634708404541016
2023-09-18,19.505172729492188
2023-09-19,19.486665725708008
2023-09-20,19.329360961914062
2023-09-21,19.28310203552246
2023-09-22,19.0147647857666
2023-09-25,19.273847579956055
2023-09-26,19.098039627075195
2023-09-27,18.709415435791016
2023-09-28,18.607637405395508
2023-09-29,18.579875946044922
2023-10-02,18.801944732666016
2023-10-03,18.496597290039062
2023-10-04,18.256023406982422
2023-10-05,18.283781051635742
2023-10-06,18.57062530517578
2023-10-09,18.385568618774414
2023-10-10,18.219013214111328
2023-10-11,18.107975006103516
2023-10-12,17.876651763916016
2023-10-13,17.92291831970215
2023-10-16,18.080219268798828
2023-10-17,18.302289962768555
2023-10-18,18.56136703491211
2023-10-19,18.357807159423828
2023-10-20,18.265275955200195
2023-10-23,18.209760665893555
2023-10-24,18.487348556518555
2023-10-25,18.256023406982422
2023-10-26,17.293720245361328
2023-10-27,16.849578857421875
2023-10-30,17.247453689575195
2023-10-31,17.210445404052734
2023-11-01,17.469524383544922
2023-11-02,17.793376922607422
2023-11-03,17.92291831970215
2023-11-06,17.9044132232666
2023-11-07,18.325143814086914
2023-11-08,17.913759231567383
2023-11-09,17.969860076904297
2023-11-10,17.9044132232666
2023-11-13,17.857666015625
2023-11-14,18.147502899169922
2023-11-15,18.325143814086914
2023-11-16,18.33449363708496
2023-11-17,18.399940490722656
2023-11-20,18.46538734436035
2023-11-21,18.605627059936523
2023-11-22,18.73652458190918
2023-11-24,18.932865142822266
2023-11-27,18.848718643188477
2023-11-28,18.848718643188477
2023-11-29,18.773921966552734
2023-11-30,19.11050796508789
2023-12-01,19.34424591064453
2023-12-04,19.27880096435547
2023-12-05,18.858070373535156
2023-12-06,18.128799438476562
2023-12-07,19.45644187927246
2023-12-08,19.26944923400879
2023-12-11,19.250749588012695
2023-12-12,19.400344848632812
2023-12-13,19.671480178833008
2023-12-14,19.690181732177734
2023-12-15,19.624732971191406
2023-12-18,19.643434524536133
2023-12-19,20.073511123657227
2023-12-20,19.58733558654785
2023-12-21,19.839771270751953
2023-12-22,19.970666885375977
2023-12-26,19.90522003173828
2023-12-27,20.14830780029297
2023-12-28,20.073511123657227
2023-12-29,20.12961196899414
2024-01-02,20.167007446289062
2024-01-03,19.88652229309082
2024-01-04,19.540586471557617
2024-01-05,19.96131706237793
2024-01-08,20.223102569580078
2024-01-09,20.428794860839844
2024-01-10,20.354000091552734
2024-01-11,20.503591537475586
2024-01-12,20.110910415649414
2024-01-16,19.849123001098633
2024-01-17,19.615381240844727
2024-01-18,19.577985763549805
2024-01-19,19.36294174194336
2024-01-22,19.11050796508789
2024-01-23,19.54993438720703
2024-01-24,19.101158142089844
2024-01-25,19.400344848632812
2024-01-26,19.4844913482666
2024-01-29,19.671480178833008
2024-01-30,19.51253890991211
2024-01-31,19.40969467163086
2024-02-01,19.531234741210938
2024-02-02,19.475141525268555
2024-02-05,19.14790153503418
2024-02-06,19.260099411010742
2024-02-07,19.185304641723633
2024-02-08,18.072702407836914
2024-02-09,18.072702407836914
2024-02-12,18.315793991088867
2024-02-13,18.183549880981445
2024-02-14,18.032411575317383
2024-02-15,17.994626998901367
2024-02-16,17.994626998901367
2024-02-20,18.00407600402832
2024-02-21,18.230777740478516
2024-02-22,18.126874923706055
2024-02-23,18.117427825927734
2024-02-26,17.890722274780273
2024-02-27,17.8718318939209
2024-02-28,18.079641342163086
