Date,Close
2005-01-03,1.7072943449020386
2005-01-04,1.6751434803009033
2005-01-05,1.680391788482666
2005-01-06,1.6915472745895386
2005-01-07,1.6666135787963867
2005-01-10,1.6994210481643677
2005-01-11,1.649553656578064
2005-01-12,1.6797367334365845
2005-01-13,1.6534913778305054
2005-01-14,1.6731746196746826
2005-01-18,1.6908915042877197
2005-01-19,1.6613640785217285
2005-01-20,1.6620208024978638
2005-01-21,1.651522159576416
2005-01-24,1.6055917739868164
2005-01-25,1.6180579662322998
2005-01-26,1.6233080625534058
2005-01-27,1.6423356533050537
2005-01-28,1.5773775577545166
2005-01-31,1.6272445917129517
2005-02-01,1.6180579662322998
2005-02-02,1.6403669118881226
2005-02-03,1.6252762079238892
2005-02-04,1.6403669118881226
2005-02-07,1.6370872259140015
2005-02-08,1.6657148599624634
2005-02-09,1.6321505308151245
2005-02-10,1.6439969539642334
2005-02-11,1.6749297380447388
2005-02-14,1.6426810026168823
2005-02-15,1.6255695819854736
2005-02-16,1.6222789287567139
2005-02-17,1.5827909708023071
2005-02-18,1.5821336507797241
2005-02-22,1.596612811088562
2005-02-23,1.5781844854354858
2005-02-24,1.6209630966186523
2005-02-25,1.6492629051208496
2005-02-28,1.6795355081558228
2005-03-01,1.7157318592071533
2005-03-02,1.7183657884597778
2005-03-03,1.728896141052246
2005-03-04,1.7460060119628906
2005-03-07,1.7229719161987305
2005-03-08,1.7091504335403442
2005-03-09,1.701911449432373
2005-03-10,1.6966471672058105
2005-03-11,1.7147448062896729
2005-03-14,1.7147448062896729
2005-03-15,1.6782196760177612
2005-03-16,1.6703215837478638
2005-03-17,1.7068469524383545
2005-03-18,1.730539083480835
2005-03-21,1.759169101715088
2005-03-22,1.7571946382522583
2005-03-23,1.8193875551223755
2005-03-24,1.8302459716796875
2005-03-28,1.8055670261383057
2005-03-29,1.806555151939392
2005-03-30,1.8243234157562256
2005-03-31,1.8361703157424927
2005-04-01,1.8351824283599854
2005-04-04,1.8569000959396362
2005-04-05,1.892439842224121
2005-04-06,1.9575928449630737
2005-04-07,1.9536452293395996
2005-04-08,1.9240292310714722
2005-04-11,1.8914519548416138
2005-04-12,1.9181063175201416
2005-04-13,1.8884915113449097
2005-04-14,1.8312326669692993
2005-04-15,1.8233360052108765
2005-04-18,1.8164259195327759
2005-04-19,1.8262969255447388
2005-04-20,1.7976698875427246
2005-04-21,1.8598623275756836
2005-04-22,1.789771556854248
2005-04-25,1.8391308784484863
2005-04-26,1.8016184568405151
2005-04-27,1.944759726524353
2005-04-28,1.898362398147583
