Date,Close
2005-01-03,11.68953800201416
2005-01-04,11.303987503051758
2005-01-05,10.939202308654785
2005-01-06,10.83539867401123
2005-01-07,10.746431350708008
2005-01-10,10.792396545410156
2005-01-11,10.848748207092285
2005-01-12,10.893231391906738
2005-01-13,10.78201961517334
2005-01-14,10.912510871887207
2005-01-18,11.078594207763672
2005-01-19,10.893231391906738
2005-01-20,10.713802337646484
2005-01-21,10.494348526000977
2005-01-24,10.233351707458496
2005-01-25,10.354949951171875
2005-01-26,10.439475059509277
2005-01-27,10.375711441040039
2005-01-28,10.31342887878418
2005-01-31,10.478029251098633
2005-02-01,10.503240585327148
2005-02-02,10.466160774230957
2005-02-03,10.437992095947266
2005-02-04,10.64559268951416
2005-02-07,10.810200691223145
2005-02-08,10.909547805786133
2005-02-09,10.719736099243164
2005-02-10,10.789430618286133
2005-02-11,10.80574893951416
2005-02-14,10.721222877502441
2005-02-15,10.802781105041504
2005-02-16,10.72843074798584
2005-02-17,10.542561531066895
2005-02-18,10.603529930114746
2005-02-22,10.383453369140625
2005-02-23,10.639212608337402
2005-02-24,10.900917053222656
2005-02-25,11.152206420898438
2005-02-28,11.190878868103027
2005-03-01,11.327675819396973
2005-03-02,11.294960021972656
2005-03-03,11.196822166442871
2005-03-04,11.344030380249023
2005-03-07,11.573026657104492
2005-03-08,11.470423698425293
2005-03-09,11.33510684967041
2005-03-10,11.323216438293457
2005-03-11,11.186417579650879
2005-03-14,11.407967567443848
2005-03-15,11.269685745239258
2005-03-16,10.988643646240234
2005-03-17,10.91430377960205
2005-03-18,10.941060066223145
2005-03-21,10.872665405273438
2005-03-22,10.777501106262207
2005-03-23,10.670438766479492
2005-03-24,10.695720672607422
2005-03-28,10.631775856018066
2005-03-29,10.506874084472656
2005-03-30,10.731407165527344
2005-03-31,10.764122009277344
2005-04-01,10.654083251953125
2005-04-04,10.613933563232422
2005-04-05,10.663005828857422
2005-04-06,10.695720672607422
2005-04-07,10.813189506530762
2005-04-08,10.606497764587402
2005-04-11,10.438470840454102
2005-04-12,10.439953804016113
2005-04-13,10.267476081848145
2005-04-14,10.017664909362793
2005-04-15,9.767855644226074
2005-04-18,9.950753211975098
2005-04-19,10.025099754333496
2005-04-20,9.821383476257324
2005-04-21,10.14107894897461
2005-04-22,9.980487823486328
2005-04-25,10.19015121459961
2005-04-26,9.989407539367676
2005-04-27,10.00279426574707
2005-04-28,9.934392929077148
2005-04-29,10.096475601196289
2005-05-02,10.280852317810059
2005-05-03,9.773798942565918
2005-05-04,9.980487823486328
2005-05-05,9.976029396057129
2005-05-06,10.117289543151855
2005-05-09,10.173792839050293
2005-05-10,9.935879707336426
2005-05-11,10.099443435668945
2005-05-12,9.843688011169434
2005-05-13,9.730674743652344
2005-05-16,9.959672927856445
2005-05-17,9.894035339355469
2005-05-18,10.27291202545166
2005-05-19,10.24606990814209
2005-05-20,10.280375480651855
2005-05-23,10.605550765991211
2005-05-24,10.572734832763672
2005-05-25,10.52202033996582
2005-05-26,10.745762825012207
2005-05-27,10.753225326538086
2005-05-31,10.553345680236816
2005-06-01,10.62643051147461
2005-06-02,10.772616386413574
2005-06-03,10.617484092712402
2005-06-06,10.590635299682617
2005-06-07,10.709969520568848
2005-06-08,10.763663291931152
2005-06-09,10.730847358703613
2005-06-10,10.68012809753418
2005-06-13,10.757694244384766
2005-06-14,10.79797649383545
2005-06-15,10.68908405303955
