Date,Close
2005-06-14,13.29258918762207
2005-06-15,13.25592041015625
2005-06-16,13.288007736206055
2005-06-17,13.558443069458008
2005-06-20,13.604280471801758
2005-06-21,13.627197265625
2005-06-22,13.544689178466797
2005-06-23,13.590524673461914
2005-06-24,13.604280471801758
2005-06-27,13.691370010375977
2005-06-28,13.718873977661133
2005-06-29,14.117646217346191
2005-06-30,13.84262752532959
2005-07-01,13.911382675170898
2005-07-05,14.209321975708008
2005-07-06,14.282658576965332
2005-07-07,14.356000900268555
2005-07-08,14.543927192687988
2005-07-11,14.649347305297852
2005-07-12,14.548510551452637
2005-07-13,14.36058235168457
2005-07-14,13.948051452636719
2005-07-15,14.016799926757812
2005-07-18,14.126818656921387
2005-07-19,14.209321975708008
2005-07-20,14.429341316223145
2005-07-21,14.342249870300293
2005-07-22,14.479758262634277
2005-07-25,14.43850040435791
2005-07-26,14.736437797546387
2005-07-27,14.658514976501465
2005-07-28,14.681438446044922
2005-07-29,14.800612449645996
2005-08-01,14.722686767578125
2005-08-02,14.77310562133789
2005-08-03,14.667682647705078
2005-08-04,14.401834487915039
2005-08-05,14.048894882202148
2005-08-08,13.42093276977539
2005-08-09,13.30175495147705
2005-08-10,13.503436088562012
2005-08-11,13.613447189331055
2005-08-12,13.686781883239746
2005-08-15,13.897628784179688
2005-08-16,13.915969848632812
2005-08-17,13.773871421813965
2005-08-18,13.718873977661133
2005-08-19,13.659284591674805
2005-08-22,13.691370010375977
2005-08-23,13.9022216796875
2005-08-24,14.025979042053223
2005-08-25,14.076395034790039
2005-08-26,13.920553207397461
2005-08-29,13.824296951293945
2005-08-30,13.879294395446777
2005-08-31,14.278077125549316
2005-09-01,14.3239107131958
2005-09-02,14.305575370788574
2005-09-06,14.736437797546387
2005-09-07,14.644768714904785
2005-09-08,14.530171394348145
2005-09-09,14.502679824829102
2005-09-12,14.415582656860352
2005-09-13,14.401834487915039
2005-09-14,14.461421966552734
2005-09-15,14.397249221801758
2005-09-16,14.355520248413086
2005-09-19,14.304513931274414
2005-09-20,14.536347389221191
2005-09-21,14.285956382751465
2005-09-22,14.360158920288086
2005-09-23,14.327696800231934
2005-09-26,14.531717300415039
2005-09-27,14.564172744750977
2005-09-28,14.466808319091797
2005-09-29,14.735732078552246
2005-09-30,14.930484771728516
2005-10-03,14.930484771728516
2005-10-04,14.805291175842285
2005-10-05,14.75892162322998
2005-10-06,14.782108306884766
2005-10-07,14.721835136413574
2005-10-10,14.39261245727539
2005-10-11,14.068042755126953
2005-10-12,13.734182357788086
2005-10-13,13.632180213928223
2005-10-14,14.142223358154297
2005-10-17,14.119040489196777
2005-10-18,13.882560729980469
2005-10-19,14.058762550354004
2005-10-20,13.785195350646973
2005-10-21,14.09585952758789
2005-10-24,14.290607452392578
2005-10-25,14.272056579589844
2005-10-26,13.896475791931152
2005-10-27,13.618268966674805
2005-10-28,14.0216703414917
2005-10-31,14.202503204345703
2005-11-01,13.85011100769043
2005-11-02,13.887203216552734
2005-11-03,13.933568954467773
2005-11-04,14.072676658630371
2005-11-07,14.109766960144043
2005-11-08,14.072676658630371
2005-11-09,14.401894569396973
2005-11-10,14.591998100280762
2005-11-11,14.800646781921387
2005-11-14,14.670823097229004
2005-11-15,14.573448181152344
2005-11-16,14.45289134979248
2005-11-17,14.55489730834961
2005-11-18,14.698633193969727
2005-11-21,14.874838829040527
2005-11-22,14.823838233947754
2005-11-23,14.879470825195312
2005-11-25,14.930484771728516
2005-11-28,14.731101036071777
2005-11-29,14.680098533630371
2005-11-30,14.619818687438965
2005-12-01,14.837736129760742
2005-12-02,14.814557075500488
2005-12-05,15.000029563903809
2005-12-06,15.004669189453125
2005-12-07,14.721835136413574
2005-12-08,14.814557075500488
2005-12-09,14.837736129760742
2005-12-12,14.740374565124512
2005-12-13,15.14841079711914
2005-12-14,15.051036834716797
2005-12-15,14.935120582580566
2005-12-16,14.944389343261719
2005-12-19,14.916574478149414
2005-12-20,14.772832870483398
2005-12-21,14.814557075500488
2005-12-22,14.884108543395996
2005-12-23,14.870199203491211
2005-12-27,15.013946533203125
2005-12-28,15.027851104736328
2005-12-29,14.816858291625977
2005-12-30,15.013785362243652
2006-01-03,15.370147705078125
2006-01-04,15.417035102844238
2006-01-05,15.731184959411621
2006-01-06,15.989078521728516
2006-01-09,16.171945571899414
2006-01-10,16.176633834838867
2006-01-11,15.979701042175293
2006-01-12,15.895304679870605
2006-01-13,15.599897384643555
2006-01-17,15.571761131286621
2006-01-18,15.623344421386719
2006-01-19,15.773381233215332
2006-01-20,14.535523414611816
2006-01-23,14.769962310791016
2006-01-24,14.746520042419434
2006-01-25,14.605854034423828
2006-01-26,14.441747665405273
2006-01-27,14.455812454223633
2006-01-30,14.441747665405273
2006-01-31,14.347967147827148
2006-02-01,14.301074981689453
2006-02-02,14.174477577209473
2006-02-03,14.235433578491211
2006-02-06,14.254190444946289
2006-02-07,14.240127563476562
2006-02-08,14.057257652282715
2006-02-09,14.132275581359863
2006-02-10,14.122893333435059
2006-02-13,14.202613830566406
2006-02-14,14.249503135681152
2006-02-15,14.221375465393066
2006-02-16,14.207304000854492
2006-02-17,14.277633666992188
2006-02-21,14.488631248474121
2006-02-22,14.662121772766113
2006-02-23,14.596477508544922
2006-02-24,14.394851684570312
2006-02-27,14.441747665405273
2006-02-28,14.535523414611816
2006-03-01,14.465188980102539
2006-03-02,14.347967147827148
2006-03-03,14.397843360900879
2006-03-06,14.716109275817871
2006-03-07,14.630605697631836
2006-03-08,14.773107528686523
2006-03-09,15.091371536254883
2006-03-10,15.276631355285645
2006-03-13,15.442887306213379
2006-03-14,15.461882591247559
2006-03-15,15.704142570495605
2006-03-16,15.922658920288086
2006-03-17,16.145919799804688
2006-03-20,15.865657806396484
2006-03-21,15.756400108337402
2006-03-22,15.699399948120117
2006-03-23,15.708897590637207
2006-03-24,15.656649589538574
2006-03-27,15.566393852233887
2006-03-28,15.666149139404297
2006-03-29,15.851407051086426
2006-03-30,15.661393165588379
2006-03-31,15.761149406433105
2006-04-03,15.333634376525879
2006-04-04,15.290879249572754
2006-04-05,15.423895835876465
2006-04-06,15.31938362121582
2006-04-07,15.200620651245117
2006-04-10,15.200620651245117
2006-04-11,15.200620651245117
2006-04-12,15.153128623962402
2006-04-13,15.05811882019043
2006-04-17,15.172128677368164
2006-04-18,15.509389877319336
2006-04-19,15.803901672363281
2006-04-20,15.898905754089355
2006-04-21,15.9179048538208
2006-04-24,15.685145378112793
2006-04-25,15.575889587402344
2006-04-26,15.30513858795166
2006-04-27,15.457139015197754
2006-04-28,15.51888656616211
2006-05-01,15.153128623962402
2006-05-02,15.21487808227539
2006-05-03,15.47138786315918
2006-05-04,15.765899658203125
2006-05-05,15.770658493041992
2006-05-08,15.856155395507812
2006-05-09,16.022411346435547
2006-05-10,15.936907768249512
2006-05-11,15.343132972717285
2006-05-12,15.153128623962402
2006-05-15,15.271881103515625
2006-05-16,15.172128677368164
2006-05-17,14.977370262145996
2006-05-18,14.963114738464355
2006-05-19,15.333634376525879
2006-05-22,15.138875961303711
2006-05-23,15.134126663208008
2006-05-24,14.815858840942383
2006-05-25,15.081881523132324
2006-05-26,15.409636497497559
2006-05-30,15.442887306213379
2006-05-31,15.409636497497559
2006-06-01,15.661393165588379
2006-06-02,15.689896583557129
2006-06-05,15.63461685180664
2006-06-06,15.514416694641113
2006-06-07,15.442298889160156
2006-06-08,15.365374565124512
2006-06-09,15.408649444580078
2006-06-12,15.23076343536377
2006-06-13,15.163455963134766
2006-06-14,15.17306900024414
2006-06-15,15.615377426147461
2006-06-16,15.519227981567383
2006-06-19,15.2884521484375
2006-06-20,15.264424324035645
2006-06-21,15.485566139221191
2006-06-22,15.519227981567383
2006-06-23,15.538457870483398
2006-06-26,15.682689666748047
2006-06-27,15.576921463012695
2006-06-28,15.783647537231445
2006-06-29,16.249998092651367
2006-06-30,16.288450241088867
2006-07-03,16.57210922241211
2006-07-05,16.61537742614746
2006-07-06,16.62499237060547
2006-07-07,16.298072814941406
2006-07-10,16.490373611450195
2006-07-11,16.44230842590332
2006-07-12,16.485580444335938
2006-07-13,16.466344833374023
2006-07-14,16.27403450012207
2006-07-17,16.26441764831543
2006-07-18,16.58654022216797
2006-07-19,16.865381240844727
2006-07-20,16.778837203979492
2006-07-21,16.735570907592773
2006-07-24,16.89903450012207
2006-07-25,16.841337203979492
2006-07-26,16.82691192626953
2006-07-27,16.783645629882812
2006-07-28,17.235576629638672
2006-07-31,17.177875518798828
2006-08-01,17.360567092895508
2006-08-02,17.548072814941406
2006-08-03,17.721149444580078
2006-08-04,17.999996185302734
2006-08-07,17.653841018676758
2006-08-08,17.56730842590332
2006-08-09,17.62018394470215
2006-08-10,17.788461685180664
2006-08-11,17.788461685180664
2006-08-14,17.999996185302734
2006-08-15,18.096149444580078
2006-08-16,18.23556137084961
2006-08-17,18.10576820373535
2006-08-18,18.158645629882812
2006-08-21,18.245187759399414
2006-08-22,18.283655166625977
2006-08-23,18.19230842590332
2006-08-24,18.12019157409668
2006-08-25,18.110570907592773
2006-08-28,18.447111129760742
2006-08-29,18.59133529663086
2006-08-30,19.01441764831543
2006-08-31,19.254802703857422
2006-09-01,19.08653450012207
2006-09-05,19.158641815185547
2006-09-06,19.120182037353516
2006-09-07,18.86537742614746
2006-09-08,19.206727981567383
2006-09-11,19.08172035217285
2006-09-12,19.08653450012207
2006-09-13,18.93749237060547
2006-09-14,18.769947052001953
2006-09-15,18.8913516998291
2006-09-18,18.905927658081055
2006-09-19,19.148746490478516
2006-09-20,18.94963264465332
2006-09-21,18.91077995300293
2006-09-22,18.939926147460938
2006-09-25,18.731090545654297
2006-09-26,18.794233322143555
2006-09-27,18.828214645385742
2006-09-28,18.740800857543945
2006-09-29,18.71652603149414
2006-10-02,18.71652603149414
2006-10-03,18.881643295288086
2006-10-04,18.96420669555664
2006-10-05,18.94963264465332
2006-10-06,18.857370376586914
2006-10-09,18.2843074798584
2006-10-10,18.517406463623047
2006-10-11,18.400863647460938
2006-10-12,18.71652603149414
2006-10-13,18.823366165161133
2006-10-16,18.867082595825195
2006-10-17,18.769947052001953
2006-10-18,18.847652435302734
2006-10-19,18.67767906188965
2006-10-20,18.745662689208984
2006-10-23,18.87678337097168
2006-10-24,18.89621353149414
2006-10-25,19.06133270263672
2006-10-26,19.34299659729004
2006-10-27,18.9593448638916
2006-10-30,18.939926147460938
2006-10-31,18.93021583557129
2006-11-01,18.818511962890625
2006-11-02,18.49312973022461
2006-11-03,17.939504623413086
2006-11-06,18.128908157348633
2006-11-07,17.92493438720703
2006-11-08,17.963790893554688
2006-11-09,17.968652725219727
2006-11-10,17.90065574645996
2006-11-13,17.8812313079834
2006-11-14,17.94435691833496
2006-11-15,17.968652725219727
2006-11-16,18.148332595825195
2006-11-17,18.235740661621094
2006-11-20,18.711671829223633
2006-11-21,19.221595764160156
2006-11-22,19.202167510986328
2006-11-24,19.18274688720703
2006-11-27,18.24059295654297
2006-11-28,18.731090545654297
2006-11-29,18.847652435302734
2006-11-30,18.91564178466797
2006-12-01,18.905927658081055
2006-12-04,19.376998901367188
2006-12-05,19.338151931762695
2006-12-06,19.338151931762695
2006-12-07,19.270158767700195
2006-12-08,19.28958511352539
2006-12-11,19.488693237304688
2006-12-12,19.542112350463867
2006-12-13,19.556682586669922
2006-12-14,19.69751739501953
2006-12-15,19.69751739501953
2006-12-18,19.833494186401367
2006-12-19,19.852924346923828
2006-12-20,20.28028106689453
2006-12-21,20.047176361083984
2006-12-22,19.81406593322754
2006-12-26,20.12973976135254
2006-12-27,20.25600242614746
2006-12-28,20.562423706054688
2006-12-29,20.74873924255371
2007-01-03,20.537912368774414
2007-01-04,20.523202896118164
2007-01-05,20.268264770507812
2007-01-08,20.307477951049805
2007-01-09,20.56732940673828
2007-01-10,20.640884399414062
2007-01-11,20.72422218322754
2007-01-12,20.890928268432617
2007-01-16,21.155670166015625
2007-01-17,21.209604263305664
2007-01-18,21.219404220581055
2007-01-19,21.170385360717773
2007-01-22,21.361597061157227
2007-01-23,21.474348068237305
2007-01-24,21.79302978515625
2007-01-25,22.033281326293945
2007-01-26,22.072507858276367
2007-01-29,22.146032333374023
2007-01-30,22.4941349029541
2007-01-31,22.67554473876953
2007-02-01,22.798114776611328
2007-02-02,23.043256759643555
2007-02-05,23.102092742919922
2007-02-06,23.165830612182617
2007-02-07,23.386459350585938
2007-02-08,23.20013999938965
2007-02-09,22.876567840576172
2007-02-12,22.704967498779297
2007-02-13,22.896175384521484
2007-02-14,23.05306625366211
2007-02-15,22.69515609741211
2007-02-16,22.749088287353516
2007-02-20,23.16092300415039
2007-02-21,23.092288970947266
2007-02-22,23.263879776000977
2007-02-23,23.151121139526367
2007-02-26,23.087385177612305
2007-02-27,22.249006271362305
2007-02-28,22.469627380371094
2007-03-01,22.160749435424805
2007-03-02,21.709684371948242
2007-03-05,20.939952850341797
2007-03-06,21.69498062133789
2007-03-07,21.239023208618164
2007-03-08,21.704788208007812
2007-03-09,21.94502830505371
2007-03-12,21.714590072631836
2007-03-13,21.165481567382812
2007-03-14,21.18017578125
2007-03-15,21.366498947143555
2007-03-16,21.200435638427734
2007-03-19,21.240097045898438
2007-03-20,21.433408737182617
2007-03-21,21.745691299438477
2007-03-22,21.71099090576172
2007-03-23,21.497852325439453
2007-03-26,21.215309143066406
2007-03-27,20.952594757080078
2007-03-28,20.883195877075195
2007-03-29,20.70475196838379
2007-03-30,20.883195877075195
2007-04-02,20.962509155273438
2007-04-03,21.041824340820312
2007-04-04,20.952594757080078
2007-04-05,21.01703453063965
2007-04-09,20.987287521362305
2007-04-10,21.11616325378418
2007-04-11,20.774154663085938
2007-04-12,20.58083152770996
2007-04-13,20.625444412231445
2007-04-16,20.65023422241211
2007-04-17,21.02695083618164
2007-04-18,21.041824340820312
2007-04-19,21.071550369262695
2007-04-20,21.23513412475586
2007-04-23,21.398717880249023
2007-04-24,21.111209869384766
2007-04-25,20.952594757080078
2007-04-26,20.91293716430664
2007-04-27,20.898075103759766
2007-04-30,20.898075103759766
2007-05-01,20.793975830078125
2007-05-02,21.002166748046875
2007-05-03,21.349140167236328
2007-05-04,21.433408737182617
2007-05-07,21.220260620117188
2007-05-08,21.165742874145508
2007-05-09,21.527585983276367
2007-05-10,21.09634780883789
2007-05-11,21.230182647705078
2007-05-14,20.917903900146484
2007-05-15,20.71961784362793
2007-05-16,20.546127319335938
2007-05-17,20.10001564025879
2007-05-18,20.19915199279785
2007-05-21,20.07522964477539
2007-05-22,20.402385711669922
2007-05-23,20.159502029418945
2007-05-24,19.604331970214844
2007-05-25,19.77286148071289
2007-05-29,20.109926223754883
2007-05-30,20.59075164794922
2007-05-31,20.99721336364746
2007-06-01,20.833629608154297
2007-06-04,20.907983779907227
2007-06-05,20.744415283203125
2007-06-06,20.635356903076172
2007-06-07,20.000877380371094
2007-06-08,19.827392578125
2007-06-11,19.534934997558594
2007-06-12,18.950023651123047
2007-06-13,19.173091888427734
2007-06-14,18.934715270996094
2007-06-15,19.20570945739746
2007-06-18,18.744016647338867
2007-06-19,18.919652938842773
2007-06-20,18.478031158447266
2007-06-21,18.402746200561523
2007-06-22,18.196996688842773
2007-06-25,17.86577606201172
2007-06-26,17.685110092163086
2007-06-27,18.166879653930664
2007-06-28,18.09662437438965
2007-06-29,18.191980361938477
2007-07-02,18.894561767578125
2007-07-03,18.87449073791504
2007-07-05,19.311094284057617
2007-07-06,19.286006927490234
2007-07-09,19.22076416015625
2007-07-10,18.61854362487793
2007-07-11,18.457956314086914
2007-07-12,18.844379425048828
2007-07-13,18.94474220275879
2007-07-16,18.81928253173828
2007-07-17,18.538249969482422
2007-07-18,18.51316261291504
2007-07-19,18.52821159362793
2007-07-20,18.09662437438965
2007-07-23,17.504446029663086
2007-07-24,16.821935653686523
2007-07-25,16.796838760375977
2007-07-26,16.746646881103516
2007-07-27,15.813220977783203
2007-07-30,16.054107666015625
2007-07-31,16.370271682739258
2007-08-01,16.586069107055664
2007-08-02,17.183258056640625
2007-08-03,16.13941764831543
2007-08-06,16.882150650024414
2007-08-07,17.23845863342285
2007-08-08,17.835660934448242
2007-08-09,18.227108001708984
2007-08-10,17.639942169189453
2007-08-13,18.0263614654541
2007-08-14,17.64997673034668
2007-08-15,16.987545013427734
2007-08-16,16.821935653686523
2007-08-17,17.062814712524414
2007-08-20,17.730268478393555
2007-08-21,18.191980361938477
2007-08-22,18.51316261291504
2007-08-23,18.54326820373535
2007-08-24,18.658695220947266
2007-08-27,18.41780662536621
2007-08-28,17.88083839416504
2007-08-29,18.558320999145508
2007-08-30,18.849397659301758
2007-08-31,19.11035919189453
2007-09-04,19.180614471435547
2007-09-05,18.949764251708984
2007-09-06,19.11035919189453
2007-09-07,19.04010009765625
2007-09-10,18.974855422973633
2007-09-11,19.421504974365234
2007-09-12,19.562021255493164
2007-09-13,19.7880916595459
2007-09-14,20.047199249267578
2007-09-17,20.20468521118164
2007-09-18,20.51459312438965
2007-09-19,21.02263069152832
2007-09-20,20.875295639038086
2007-09-21,21.271574020385742
2007-09-24,21.830408096313477
2007-09-25,21.50019073486328
2007-09-26,21.317296981811523
2007-09-27,21.210617065429688
2007-09-28,21.032794952392578
2007-10-01,21.337610244750977
2007-10-02,21.982820510864258
2007-10-03,22.37401008605957
2007-10-04,22.60771942138672
2007-10-05,23.10558319091797
2007-10-08,22.80584144592285
2007-10-09,22.75503921508789
2007-10-10,22.694061279296875
2007-10-11,22.765199661254883
2007-10-12,22.8109188079834
2007-10-15,22.241918563842773
2007-10-16,21.78976058959961
2007-10-17,21.520509719848633
2007-10-18,21.439218521118164
2007-10-19,20.753368377685547
2007-10-22,20.880373001098633
2007-10-23,21.083593368530273
2007-10-24,20.82449722290039
2007-10-25,21.17504119873047
2007-10-26,21.72880744934082
2007-10-29,21.57130241394043
2007-10-30,21.515422821044922
2007-10-31,21.78976058959961
2007-11-01,21.002309799194336
2007-11-02,20.50442886352539
2007-11-05,20.255489349365234
2007-11-06,20.829574584960938
2007-11-07,20.15387725830078
2007-11-08,20.646684646606445
2007-11-09,21.342693328857422
2007-11-12,21.413827896118164
2007-11-13,22.089502334594727
2007-11-14,21.87104606628418
2007-11-15,21.606876373291016
2007-11-16,21.962507247924805
2007-11-19,21.596708297729492
2007-11-20,20.860055923461914
2007-11-21,21.256332397460938
2007-11-23,21.901540756225586
2007-11-26,21.10899543762207
2007-11-27,21.479856491088867
2007-11-28,22.775354385375977
2007-11-29,22.079347610473633
2007-11-30,22.150474548339844
2007-12-03,22.0132999420166
2007-12-04,21.591629028320312
2007-12-05,22.488182067871094
2007-12-06,23.505470275878906
2007-12-07,23.47463607788086
2007-12-10,23.89079475402832
2007-12-11,23.037925720214844
2007-12-12,23.14068603515625
2007-12-13,23.253713607788086
2007-12-14,22.441938400268555
2007-12-17,21.794580459594727
2007-12-18,21.809986114501953
2007-12-19,21.619882583618164
2007-12-20,21.630165100097656
2007-12-21,22.16964340209961
2007-12-24,23.104717254638672
2007-12-26,22.8837833404541
2007-12-27,22.87864875793457
2007-12-28,22.580659866333008
2007-12-31,23.248567581176758
2008-01-02,22.781036376953125
2008-01-03,22.149084091186523
2008-01-04,21.126659393310547
2008-01-07,21.48630714416504
2008-01-08,21.08042335510254
2008-01-09,21.45034408569336
2008-01-10,22.19532585144043
2008-01-11,21.876773834228516
2008-01-14,21.79971694946289
2008-01-15,21.28078842163086
2008-01-16,21.578784942626953
2008-01-17,21.383548736572266
2008-01-18,20.535818099975586
2008-01-22,21.342449188232422
2008-01-23,22.92489242553711
2008-01-24,22.60120964050293
2008-01-25,22.61149024963379
2008-01-28,23.19719696044922
2008-01-29,22.32376480102539
2008-01-30,22.149084091186523
2008-01-31,22.7091064453125
2008-02-01,23.09444236755371
2008-02-04,22.87351417541504
2008-02-05,22.118261337280273
2008-02-06,21.29620933532715
2008-02-07,21.88705062866211
2008-02-08,21.27565574645996
2008-02-11,20.82352638244629
2008-02-12,21.18832778930664
2008-02-13,21.41950225830078
2008-02-14,21.21914291381836
2008-02-15,22.036052703857422
2008-02-19,21.630165100097656
2008-02-20,21.83567237854004
2008-02-21,21.45034408569336
2008-02-22,22.066884994506836
2008-02-25,22.31863784790039
2008-02-26,22.308353424072266
2008-02-27,22.05147361755371
2008-02-28,21.809986114501953
2008-02-29,21.48630714416504
2008-03-03,21.820270538330078
2008-03-04,21.566991806030273
2008-03-05,21.71261215209961
2008-03-06,21.062532424926758
2008-03-07,21.317367553710938
2008-03-10,21.301759719848633
2008-03-11,22.52910041809082
2008-03-12,22.513507843017578
2008-03-13,22.35749053955078
2008-03-14,22.25868797302246
2008-03-17,22.42509651184082
2008-03-18,23.29880714416504
2008-03-19,23.408029556274414
2008-03-20,23.97489356994629
2008-03-24,24.33892822265625
2008-03-25,24.27651596069336
2008-03-26,23.86566925048828
2008-03-27,23.43922233581543
2008-03-28,23.21039390563965
2008-03-31,23.356006622314453
2008-04-01,24.682167053222656
2008-04-02,24.67176628112793
2008-04-03,25.1450252532959
2008-04-04,24.760183334350586
2008-04-07,24.817384719848633
2008-04-08,24.650964736938477
2008-04-09,24.44293785095215
2008-04-10,23.954082489013672
2008-04-11,23.63163948059082
2008-04-14,23.67324447631836
2008-04-15,23.881275177001953
2008-04-16,24.46373748779297
2008-04-17,25.08261489868164
2008-04-18,24.791379928588867
2008-04-21,24.661367416381836
2008-04-22,24.71337127685547
2008-04-23,25.394657135009766
2008-04-24,25.99793243408203
2008-04-25,26.060333251953125
2008-04-28,26.01352310180664
2008-04-29,25.5246639251709
2008-04-30,25.254241943359375
2008-05-01,25.821102142333984
2008-05-02,25.22303581237793
2008-05-05,25.077423095703125
2008-05-06,25.327043533325195
2008-05-07,24.22452163696289
2008-05-08,24.245323181152344
2008-05-09,24.302513122558594
2008-05-12,24.796573638916016
2008-05-13,24.786176681518555
2008-05-14,24.900602340698242
2008-05-15,25.191818237304688
2008-05-16,25.04100799560547
2008-05-19,25.103418350219727
2008-05-20,24.650964736938477
2008-05-21,24.05809211730957
2008-05-22,23.990493774414062
2008-05-23,24.047691345214844
2008-05-27,24.46373748779297
2008-05-28,24.510547637939453
2008-05-29,24.5677490234375
2008-05-30,24.786176681518555
2008-06-02,24.7614803314209
2008-06-03,24.840333938598633
2008-06-04,25.092683792114258
2008-06-05,25.72879981994629
2008-06-06,24.572216033935547
2008-06-09,24.20946502685547
2008-06-10,24.304100036621094
2008-06-11,23.69951820373535
2008-06-12,23.86249351501465
2008-06-13,24.304100036621094
2008-06-16,24.71415901184082
2008-06-17,23.5050048828125
2008-06-18,22.83733367919922
2008-06-19,23.678491592407227
2008-06-20,22.900419235229492
2008-06-23,22.548187255859375
2008-06-24,22.542932510375977
2008-06-25,22.705900192260742
2008-06-26,22.02771759033203
2008-06-27,22.06978416442871
2008-06-30,22.379955291748047
2008-07-01,22.32738494873047
2008-07-02,21.94886589050293
2008-07-03,21.880517959594727
2008-07-07,21.3916072845459
2008-07-08,22.64281463623047
2008-07-09,21.039363861083984
2008-07-10,21.717546463012695
2008-07-11,22.080293655395508
2008-07-14,21.318002700805664
2008-07-15,20.981534957885742
2008-07-16,21.533544540405273
2008-07-17,21.912063598632812
2008-07-18,22.790019989013672
2008-07-21,23.441913604736328
2008-07-22,24.535425186157227
2008-07-23,24.524898529052734
2008-07-24,23.115962982177734
2008-07-25,23.69951820373535
2008-07-28,23.310483932495117
2008-07-29,23.72054672241211
2008-07-30,23.62591552734375
2008-07-31,23.583860397338867
2008-08-01,23.94134521484375
2008-08-04,23.168537139892578
2008-08-05,24.435529708862305
2008-08-06,24.19895362854004
2008-08-07,23.82569122314453
2008-08-08,24.835065841674805
2008-08-11,25.239879608154297
2008-08-12,23.983415603637695
2008-08-13,23.920316696166992
2008-08-14,24.272563934326172
2008-08-15,24.025470733642578
2008-08-18,23.788877487182617
2008-08-19,23.115962982177734
2008-08-20,23.163284301757812
2008-08-21,22.774240493774414
2008-08-22,23.547046661376953
2008-08-25,22.795278549194336
2008-08-26,23.200084686279297
2008-08-27,23.53128433227539
2008-08-28,24.183177947998047
2008-08-29,23.878259658813477
2008-09-02,23.757347106933594
2008-09-03,23.999176025390625
2008-09-04,23.063390731811523
2008-09-05,22.942480087280273
2008-09-08,23.55231475830078
2008-09-09,22.779499053955078
2008-09-10,23.247400283813477
2008-09-11,23.310483932495117
2008-09-12,23.909799575805664
2008-09-15,22.81631088256836
